B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 106.933, 122, B08, S04, 1
B23, Trade, 176.900, 173, B23, S03, 1
B23, Trade, 183.467, 169, S16, B23, 1
B23, Trade, 187.433, 147, B23, S05, 1
B23, Trade, 200.300, 164, S17, B23, 1
B23, Trade, 207.817, 150, S01, B23, 1
B23, Trade, 219.633, 157, B23, S05, 1
B23, Trade, 226.433, 170, B23, S13, 1
B23, Trade, 234.400, 163, S06, B23, 1
B23, Trade, 240.500, 157, B23, S06, 1
B23, Trade, 242.600, 155, B23, S05, 1
B23, Trade, 256.900, 159, B23, S01, 1
B23, Trade, 263.883, 164, S10, B23, 1
B23, Trade, 272.017, 164, B23, S09, 1
B23, Trade, 287.883, 170, B23, S05, 1
B23, Trade, 296.233, 175, B23, S08, 1
B23, Trade, 298.000, 170, B23, S08, 1
B24, 21
B24, Trade, 8.967, 153, B24, S05, 1
B24, Trade, 13.250, 141, B24, S09, 1
B24, Trade, 44.050, 145, B24, S01, 1
B24, Trade, 55.017, 147, B24, S01, 1
B24, Trade, 56.817, 146, B24, S06, 1
B24, Trade, 77.017, 143, B24, S06, 1
B24, Trade, 105.183, 157, B24, S08, 1
B24, Trade, 114.550, 152, B24, S06, 1
B24, Trade, 124.400, 143, B24, S08, 1
B24, Trade, 155.367, 151, B24, S04, 1
B24, Trade, 170.583, 137, B24, S08, 1
B24, Trade, 174.933, 151, B24, S01, 1
B24, Trade, 192.667, 142, B24, S01, 1
B24, Trade, 217.817, 143, B24, S08, 1
B24, Trade, 224.383, 140, B24, S04, 1
B24, Trade, 232.183, 156, B24, S04, 1
B24, Trade, 255.883, 139, B24, S05, 1
B24, Trade, 257.550, 150, B24, S05, 1
B24, Trade, 272.633, 156, B24, S05, 1
B24, Trade, 278.400, 141, B24, S09, 1
B24, Trade, 288.150, 161, B24, S17, 1
B25, 40
B25, Trade, 8.650, 163, B25, S16, 1
B25, Trade, 16.117, 163, S17, B25, 1
B25, Trade, 20.967, 173, S06, B25, 1
B25, Trade, 28.383, 159, S08, B25, 1
B25, Trade, 38.983, 169, S16, B25, 1
B25, Trade, 41.417, 164, S12, B25, 1
B25, Trade, 50.517, 135, B25, S05, 1
B25, Trade, 58.950, 159, B25, S08, 1
B25, Trade, 74.350, 148, S01, B25, 1
B25, Trade, 81.217, 165, B25, S08, 1
B25, Trade, 90.000, 158, S17, B25, 1
B25, Trade, 92.450, 152, S06, B25, 1
B25, Trade, 96.967, 152, B25, S08, 1
B25, Trade, 102.750, 177, B25, S12, 1
B25, Trade, 110.917, 104, S01, B25, 1
B25, Trade, 117.533, 174, B25, S06, 1
B25, Trade, 132.933, 161, S06, B25, 1
B25, Trade, 136.250, 178, B25, S07, 1
B25, Trade, 144.833, 150, B25, S06, 1
B25, Trade, 150.233, 164, S17, B25, 1
B25, Trade, 155.317, 182, S23, B25, 1
B25, Trade, 161.233, 141, S01, B25, 1
B25, Trade, 167.650, 149, B25, S09, 1
B25, Trade, 176.450, 141, S06, B25, 1
B25, Trade, 184.267, 182, S20, B25, 1
B25, Trade, 198.233, 163, S18, B25, 1
B25, Trade, 202.600, 154, S13, B25, 1
B25, Trade, 213.450, 182, S02, B25, 1
B25, Trade, 220.267, 170, B25, S01, 1
B25, Trade, 229.967, 160, S16, B25, 1
B25, Trade, 236.617, 165, S16, B25, 1
B25, Trade, 244.467, 142, B25, S03, 1
B25, Trade, 247.883, 151, S05, B25, 1
B25, Trade, 252.983, 156, B25, S06, 1
B25, Trade, 264.817, 176, S15, B25, 1
B25, Trade, 267.400, 152, S04, B25, 1
B25, Trade, 275.100, 158, S07, B25, 1
B25, Trade, 278.383, 173, S12, B25, 1
B25, Trade, 284.900, 159, S03, B25, 1
B25, Trade, 295.883, 178, B25, S17, 1
B26, 23
B26, Trade, 6.483, 154, S09, B26, 1
B26, Trade, 23.783, 150, B26, S05, 1
B26, Trade, 27.500, 152, S06, B26, 1
B26, Trade, 40.117, 143, S05, B26, 1
B26, Trade, 56.350, 161, B26, S04, 1
B26, Trade, 64.583, 160, S17, B26, 1
B26, Trade, 80.283, 167, B26, S05, 1
B26, Trade, 81.167, 169, S17, B26, 1
B26, Trade, 107.467, 131, S05, B26, 1
B26, Trade, 117.867, 140, B26, S05, 1
B26, Trade, 127.250, 147, S09, B26, 1
B26, Trade, 160.767, 166, B26, S06, 1
B26, Trade, 161.700, 165, B26, S08, 1
B26, Trade, 176.583, 154, S02, B26, 1
B26, Trade, 215.933, 146, B26, S01, 1
B26, Trade, 218.867, 158, S17, B26, 1
B26, Trade, 226.767, 141, S09, B26, 1
B26, Trade, 244.000, 161, S16, B26, 1
B26, Trade, 254.633, 154, B26, S04, 1
B26, Trade, 261.900, 176, S17, B26, 1
B26, Trade, 277.150, 144, B26, S01, 1
B26, Trade, 292.383, 132, B26, S04, 1
B26, Trade, 297.500, 166, B26, S09, 1
B27, 24
B27, Trade, 5.483, 136, S10, B27, 1
B27, Trade, 16.533, 156, S09, B27, 1
B27, Trade, 22.650, 155, S13, B27, 1
B27, Trade, 29.467, 160, S07, B27, 1
B27, Trade, 37.500, 155, B27, S07, 1
B27, Trade, 56.300, 175, B27, S17, 1
B27, Trade, 77.883, 171, B27, S09, 1
B27, Trade, 82.117, 149, B27, S06, 1
B27, Trade, 97.633, 168, S17, B27, 1
B27, Trade, 131.950, 148, S10, B27, 1
B27, Trade, 139.517, 166, B27, S06, 1
B27, Trade, 148.800, 151, S06, B27, 1
B27, Trade, 163.033, 156, B27, S05, 1
B27, Trade, 174.183, 157, B27, S00, 1
B27, Trade, 177.533, 158, S16, B27, 1
B27, Trade, 196.700, 170, B27, S04, 1
B27, Trade, 202.633, 177, S16, B27, 1
B27, Trade, 213.833, 177, B27, S16, 1
B27, Trade, 221.783, 180, B27, S01, 1
B27, Trade, 240.150, 165, B27, S05, 1
B27, Trade, 243.450, 153, B27, S01, 1
B27, Trade, 251.067, 159, S00, B27, 1
B27, Trade, 281.950, 168, S17, B27, 1
B27, Trade, 293.583, 162, S01, B27, 1
B28, 25
B28, Trade, 6.667, 159, S17, B28, 1
B28, Trade, 55.233, 160, S12, B28, 1
B28, Trade, 83.133, 147, S05, B28, 1
B28, Trade, 90.217, 162, S08, B28, 1
B28, Trade, 103.400, 163, S01, B28, 1
B28, Trade, 111.317, 123, S05, B28, 1
B28, Trade, 116.467, 162, B28, S09, 1
B28, Trade, 126.933, 123, B28, S01, 1
B28, Trade, 138.800, 154, B28, S03, 1
B28, Trade, 144.783, 152, S01, B28, 1
B28, Trade, 157.617, 157, B28, S08, 1
B28, Trade, 182.417, 144, B28, S04, 1
B28, Trade, 192.350, 151, B28, S09, 1
B28, Trade, 199.317, 139, B28, S01, 1
B28, Trade, 203.933, 154, S10, B28, 1
B28, Trade, 208.383, 168, S17, B28, 1
B28, Trade, 218.917, 150, B28, S04, 1
B28, Trade, 222.183, 154, B28, S05, 1
B28, Trade, 227.483, 149, B28, S12, 1
B28, Trade, 233.200, 155, B28, S08, 1
B28, Trade, 248.700, 152, S09, B28, 1
B28, Trade, 253.133, 173, B28, S00, 1
B28, Trade, 257.217, 160, B28, S17, 1
B28, Trade, 273.117, 161, S17, B28, 1
B28, Trade, 295.317, 150, B28, S06, 1
B29, 29
B29, Trade, 11.250, 160, S17, B29, 1
B29, Trade, 17.133, 179, S00, B29, 1
B29, Trade, 33.950, 160, S17, B29, 1
B29, Trade, 36.733, 151, B29, S01, 1
B29, Trade, 40.583, 156, B29, S06, 1
B29, Trade, 49.850, 161, B29, S14, 1
B29, Trade, 72.767, 132, B29, S06, 1
B29, Trade, 93.233, 158, S17, B29, 1
B29, Trade, 99.567, 156, B29, S04, 1
B29, Trade, 101.000, 173, B29, S04, 1
B29, Trade, 109.950, 141, B29, S08, 1
B29, Trade, 116.100, 146, S07, B29, 1
B29, Trade, 124.033, 166, S16, B29, 1
B29, Trade, 135.150, 162, B29, S00, 1
B29, Trade, 138.267, 158, B29, S04, 1
B29, Trade, 150.750, 146, B29, S09, 1
B29, Trade, 174.067, 159, B29, S05, 1
B29, Trade, 203.017, 144, B29, S06, 1
B29, Trade, 206.283, 154, S06, B29, 1
B29, Trade, 221.450, 174, B29, S17, 1
B29, Trade, 235.083, 148, B29, S05, 1
B29, Trade, 238.283, 134, S04, B29, 1
B29, Trade, 245.933, 145, B29, S04, 1
B29, Trade, 265.950, 163, B29, S06, 1
B29, Trade, 271.950, 173, S18, B29, 1
B29, Trade, 280.750, 137, S08, B29, 1
B29, Trade, 282.517, 170, S00, B29, 1
B29, Trade, 288.433, 144, S09, B29, 1
B29, Trade, 298.833, 154, B29, S05, 1
S00, 12
S00, Trade, 6.383, 147, B19, S00, 1
S00, Trade, 17.133, 179, S00, B29, 1
S00, Trade, 35.950, 146, S00, B15, 1
S00, Trade, 119.433, 132, B12, S00, 1
S00, Trade, 135.150, 162, B29, S00, 1
S00, Trade, 136.083, 153, S00, B16, 1
S00, Trade, 174.183, 157, B27, S00, 1
S00, Trade, 233.317, 135, B20, S00, 1
S00, Trade, 251.067, 159, S00, B27, 1
S00, Trade, 253.133, 173, B28, S00, 1
S00, Trade, 282.517, 170, S00, B29, 1
S00, Trade, 291.117, 144, B21, S00, 1
S01, 37
S01, Trade, 6.050, 128, S01, B23, 1
S01, Trade, 12.183, 147, B21, S01, 1
S01, Trade, 21.083, 138, B13, S01, 1
S01, Trade, 30.533, 103, S01, B16, 1
S01, Trade, 36.733, 151, B29, S01, 1
S01, Trade, 44.050, 145, B24, S01, 1
S01, Trade, 55.017, 147, B24, S01, 1
S01, Trade, 55.733, 163, B22, S01, 1
S01, Trade, 69.833, 150, B15, S01, 1
S01, Trade, 74.350, 148, S01, B25, 1
S01, Trade, 75.783, 152, B21, S01, 1
S01, Trade, 103.400, 163, S01, B28, 1
S01, Trade, 110.917, 104, S01, B25, 1
S01, Trade, 116.633, 122, B15, S01, 1
S01, Trade, 124.783, 131, B10, S01, 1
S01, Trade, 126.933, 123, B28, S01, 1
S01, Trade, 137.783, 136, S01, B23, 1
S01, Trade, 144.783, 152, S01, B28, 1
S01, Trade, 161.233, 141, S01, B25, 1
S01, Trade, 170.200, 140, B15, S01, 1
S01, Trade, 174.933, 151, B24, S01, 1
S01, Trade, 177.133, 148, B15, S01, 1
S01, Trade, 186.183, 129, B10, S01, 1
S01, Trade, 192.667, 142, B24, S01, 1
S01, Trade, 199.317, 139, B28, S01, 1
S01, Trade, 207.817, 150, S01, B23, 1
S01, Trade, 215.933, 146, B26, S01, 1
S01, Trade, 220.267, 170, B25, S01, 1
S01, Trade, 221.783, 180, B27, S01, 1
S01, Trade, 229.583, 140, S01, B13, 1
S01, Trade, 243.450, 153, B27, S01, 1
S01, Trade, 249.200, 142, B15, S01, 1
S01, Trade, 256.900, 159, B23, S01, 1
S01, Trade, 266.017, 158, B21, S01, 1
S01, Trade, 277.150, 144, B26, S01, 1
S01, Trade, 293.583, 162, S01, B27, 1
S01, Trade, 299.433, 144, B13, S01, 1
S02, 3
S02, Trade, 166.250, 152, B18, S02, 1
S02, Trade, 176.583, 154, S02, B26, 1
S02, Trade, 213.450, 182, S02, B25, 1
S03, 7
S03, Trade, 35.483, 137, S03, B16, 1
S03, Trade, 106.300, 139, S03, B19, 1
S03, Trade, 133.083, 153, B19, S03, 1
S03, Trade, 138.800, 154, B28, S03, 1
S03, Trade, 176.900, 173, B23, S03, 1
S03, Trade, 244.467, 142, B25, S03, 1
S03, Trade, 284.900, 159, S03, B25, 1
S04, 30
S04, Trade, 7.233, 141, B16, S04, 1
S04, Trade, 14.400, 156, S04, B23, 1
S04, Trade, 26.833, 134, S04, B20, 1
S04, Trade, 33.517, 151, B15, S04, 1
S04, Trade, 42.150, 146, B16, S04, 1
S04, Trade, 47.200, 137, B16, S04, 1
S04, Trade, 54.717, 157, B21, S04, 1
S04, Trade, 56.350, 161, B26, S04, 1
S04, Trade, 62.733, 155, B19, S04, 1
S04, Trade, 99.567, 156, B29, S04, 1
S04, Trade, 101.000, 173, B29, S04, 1
S04, Trade, 106.933, 122, B08, S04, 1
S04, Trade, 127.700, 134, B23, S04, 1
S04, Trade, 138.267, 158, B29, S04, 1
S04, Trade, 155.367, 151, B24, S04, 1
S04, Trade, 182.417, 144, B28, S04, 1
S04, Trade, 196.700, 170, B27, S04, 1
S04, Trade, 205.150, 146, S04, B15, 1
S04, Trade, 209.100, 145, B14, S04, 1
S04, Trade, 215.100, 151, B17, S04, 1
S04, Trade, 218.917, 150, B28, S04, 1
S04, Trade, 224.383, 140, B24, S04, 1
S04, Trade, 232.183, 156, B24, S04, 1
S04, Trade, 238.283, 134, S04, B29, 1
S04, Trade, 245.933, 145, B29, S04, 1
S04, Trade, 254.633, 154, B26, S04, 1
S04, Trade, 258.433, 141, B20, S04, 1
S04, Trade, 267.400, 152, S04, B25, 1
S04, Trade, 290.183, 137, B16, S04, 1
S04, Trade, 292.383, 132, B26, S04, 1
S05, 39
S05, Trade, 8.967, 153, B24, S05, 1
S05, Trade, 18.567, 164, B23, S05, 1
S05, Trade, 23.783, 150, B26, S05, 1
S05, Trade, 34.133, 141, B22, S05, 1
S05, Trade, 40.117, 143, S05, B26, 1
S05, Trade, 47.100, 162, B23, S05, 1
S05, Trade, 50.517, 135, B25, S05, 1
S05, Trade, 60.550, 159, B23, S05, 1
S05, Trade, 71.783, 137, B13, S05, 1
S05, Trade, 80.283, 167, B26, S05, 1
S05, Trade, 83.133, 147, S05, B28, 1
S05, Trade, 86.450, 145, S05, B16, 1
S05, Trade, 107.467, 131, S05, B26, 1
S05, Trade, 111.317, 123, S05, B28, 1
S05, Trade, 117.867, 140, B26, S05, 1
S05, Trade, 121.433, 139, S05, B20, 1
S05, Trade, 132.733, 149, B17, S05, 1
S05, Trade, 146.483, 157, S05, B21, 1
S05, Trade, 163.033, 156, B27, S05, 1
S05, Trade, 166.783, 151, B20, S05, 1
S05, Trade, 174.067, 159, B29, S05, 1
S05, Trade, 176.800, 153, B16, S05, 1
S05, Trade, 187.433, 147, B23, S05, 1
S05, Trade, 194.050, 153, B22, S05, 1
S05, Trade, 219.633, 157, B23, S05, 1
S05, Trade, 222.183, 154, B28, S05, 1
S05, Trade, 228.983, 147, B15, S05, 1
S05, Trade, 235.083, 148, B29, S05, 1
S05, Trade, 240.150, 165, B27, S05, 1
S05, Trade, 242.600, 155, B23, S05, 1
S05, Trade, 247.883, 151, S05, B25, 1
S05, Trade, 255.883, 139, B24, S05, 1
S05, Trade, 257.550, 150, B24, S05, 1
S05, Trade, 272.633, 156, B24, S05, 1
S05, Trade, 280.650, 128, B18, S05, 1
S05, Trade, 281.583, 141, S05, B15, 1
S05, Trade, 287.883, 170, B23, S05, 1
S05, Trade, 294.850, 161, B20, S05, 1
S05, Trade, 298.833, 154, B29, S05, 1
S06, 33
S06, Trade, 5.550, 132, B14, S06, 1
S06, Trade, 20.967, 173, S06, B25, 1
S06, Trade, 27.500, 152, S06, B26, 1
S06, Trade, 40.583, 156, B29, S06, 1
S06, Trade, 56.817, 146, B24, S06, 1
S06, Trade, 63.717, 164, B22, S06, 1
S06, Trade, 72.767, 132, B29, S06, 1
S06, Trade, 77.017, 143, B24, S06, 1
S06, Trade, 82.117, 149, B27, S06, 1
S06, Trade, 92.450, 152, S06, B25, 1
S06, Trade, 109.467, 151, B20, S06, 1
S06, Trade, 114.550, 152, B24, S06, 1
S06, Trade, 117.533, 174, B25, S06, 1
S06, Trade, 124.700, 135, B15, S06, 1
S06, Trade, 126.833, 127, S06, B12, 1
S06, Trade, 132.933, 161, S06, B25, 1
S06, Trade, 139.517, 166, B27, S06, 1
S06, Trade, 144.833, 150, B25, S06, 1
S06, Trade, 148.800, 151, S06, B27, 1
S06, Trade, 160.767, 166, B26, S06, 1
S06, Trade, 161.150, 138, S06, B16, 1
S06, Trade, 176.450, 141, S06, B25, 1
S06, Trade, 200.517, 154, B16, S06, 1
S06, Trade, 203.017, 144, B29, S06, 1
S06, Trade, 206.283, 154, S06, B29, 1
S06, Trade, 217.450, 147, B15, S06, 1
S06, Trade, 234.400, 163, S06, B23, 1
S06, Trade, 240.500, 157, B23, S06, 1
S06, Trade, 252.983, 156, B25, S06, 1
S06, Trade, 265.950, 163, B29, S06, 1
S06, Trade, 274.083, 150, B16, S06, 1
S06, Trade, 295.317, 150, B28, S06, 1
S06, Trade, 299.367, 150, B21, S06, 1
S07, 7
S07, Trade, 29.467, 160, S07, B27, 1
S07, Trade, 37.500, 155, B27, S07, 1
S07, Trade, 92.000, 145, B21, S07, 1
S07, Trade, 116.100, 146, S07, B29, 1
S07, Trade, 136.250, 178, B25, S07, 1
S07, Trade, 213.883, 149, B15, S07, 1
S07, Trade, 275.100, 158, S07, B25, 1
S08, 29
S08, Trade, 5.250, 140, S08, B15, 1
S08, Trade, 28.383, 159, S08, B25, 1
S08, Trade, 45.433, 133, S08, B14, 1
S08, Trade, 58.950, 159, B25, S08, 1
S08, Trade, 63.800, 147, S08, B20, 1
S08, Trade, 71.500, 148, B15, S08, 1
S08, Trade, 79.850, 142, B15, S08, 1
S08, Trade, 81.217, 165, B25, S08, 1
S08, Trade, 90.217, 162, S08, B28, 1
S08, Trade, 96.967, 152, B25, S08, 1
S08, Trade, 105.183, 157, B24, S08, 1
S08, Trade, 109.950, 141, B29, S08, 1
S08, Trade, 124.400, 143, B24, S08, 1
S08, Trade, 128.383, 139, S08, B16, 1
S08, Trade, 135.600, 143, B15, S08, 1
S08, Trade, 137.233, 133, B17, S08, 1
S08, Trade, 145.917, 140, B15, S08, 1
S08, Trade, 157.617, 157, B28, S08, 1
S08, Trade, 161.700, 165, B26, S08, 1
S08, Trade, 170.583, 137, B24, S08, 1
S08, Trade, 209.817, 146, B16, S08, 1
S08, Trade, 214.717, 153, S08, B22, 1
S08, Trade, 217.817, 143, B24, S08, 1
S08, Trade, 233.200, 155, B28, S08, 1
S08, Trade, 249.800, 146, B14, S08, 1
S08, Trade, 269.517, 156, B22, S08, 1
S08, Trade, 280.750, 137, S08, B29, 1
S08, Trade, 296.233, 175, B23, S08, 1
S08, Trade, 298.000, 170, B23, S08, 1
S09, 29
S09, Trade, 6.483, 154, S09, B26, 1
S09, Trade, 13.250, 141, B24, S09, 1
S09, Trade, 16.533, 156, S09, B27, 1
S09, Trade, 31.400, 154, S09, B23, 1
S09, Trade, 41.967, 150, B22, S09, 1
S09, Trade, 65.367, 142, B21, S09, 1
S09, Trade, 68.250, 152, B21, S09, 1
S09, Trade, 77.883, 171, B27, S09, 1
S09, Trade, 98.050, 138, B23, S09, 1
S09, Trade, 116.467, 162, B28, S09, 1
S09, Trade, 127.250, 147, S09, B26, 1
S09, Trade, 143.550, 151, B15, S09, 1
S09, Trade, 150.750, 146, B29, S09, 1
S09, Trade, 158.900, 146, B22, S09, 1
S09, Trade, 162.117, 165, S09, B23, 1
S09, Trade, 167.650, 149, B25, S09, 1
S09, Trade, 175.483, 152, B19, S09, 1
S09, Trade, 182.533, 144, B15, S09, 1
S09, Trade, 190.317, 142, B16, S09, 1
S09, Trade, 192.350, 151, B28, S09, 1
S09, Trade, 200.700, 153, B20, S09, 1
S09, Trade, 224.267, 156, S09, B20, 1
S09, Trade, 226.767, 141, S09, B26, 1
S09, Trade, 241.900, 143, B15, S09, 1
S09, Trade, 248.700, 152, S09, B28, 1
S09, Trade, 272.017, 164, B23, S09, 1
S09, Trade, 278.400, 141, B24, S09, 1
S09, Trade, 288.433, 144, S09, B29, 1
S09, Trade, 297.500, 166, B26, S09, 1
S10, 6
S10, Trade, 5.483, 136, S10, B27, 1
S10, Trade, 20.417, 179, S10, B23, 1
S10, Trade, 131.950, 148, S10, B27, 1
S10, Trade, 182.367, 153, B16, S10, 1
S10, Trade, 203.933, 154, S10, B28, 1
S10, Trade, 263.883, 164, S10, B23, 1
S11, 0
S12, 11
S12, Trade, 41.417, 164, S12, B25, 1
S12, Trade, 49.000, 141, S12, B21, 1
S12, Trade, 55.233, 160, S12, B28, 1
S12, Trade, 66.217, 141, S12, B22, 1
S12, Trade, 102.750, 177, B25, S12, 1
S12, Trade, 136.883, 147, B15, S12, 1
S12, Trade, 170.633, 149, S12, B19, 1
S12, Trade, 184.800, 142, S12, B18, 1
S12, Trade, 197.600, 160, S12, B21, 1
S12, Trade, 227.483, 149, B28, S12, 1
S12, Trade, 278.383, 173, S12, B25, 1
S13, 7
S13, Trade, 22.650, 155, S13, B27, 1
S13, Trade, 57.500, 159, S13, B23, 1
S13, Trade, 99.633, 150, B22, S13, 1
S13, Trade, 106.867, 162, S13, B23, 1
S13, Trade, 164.667, 158, S13, B20, 1
S13, Trade, 202.600, 154, S13, B25, 1
S13, Trade, 226.433, 170, B23, S13, 1
S14, 1
S14, Trade, 49.850, 161, B29, S14, 1
S15, 1
S15, Trade, 264.817, 176, S15, B25, 1
S16, 13
S16, Trade, 8.650, 163, B25, S16, 1
S16, Trade, 38.983, 169, S16, B25, 1
S16, Trade, 95.050, 155, S16, B23, 1
S16, Trade, 124.033, 166, S16, B29, 1
S16, Trade, 177.533, 158, S16, B27, 1
S16, Trade, 183.467, 169, S16, B23, 1
S16, Trade, 202.633, 177, S16, B27, 1
S16, Trade, 213.833, 177, B27, S16, 1
S16, Trade, 229.967, 160, S16, B25, 1
S16, Trade, 236.617, 165, S16, B25, 1
S16, Trade, 244.000, 161, S16, B26, 1
S16, Trade, 266.083, 155, B19, S16, 1
S16, Trade, 293.233, 164, B22, S16, 1
S17, 27
S17, Trade, 6.667, 159, S17, B28, 1
S17, Trade, 11.250, 160, S17, B29, 1
S17, Trade, 16.117, 163, S17, B25, 1
S17, Trade, 33.950, 160, S17, B29, 1
S17, Trade, 56.300, 175, B27, S17, 1
