B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 196.400, 126, B08, S00, 1
B17, Trade, 31.433, 135, B17, S00, 1
B18, 26
B18, Trade, 11.233, 149, B18, S04, 1
B18, Trade, 17.617, 156, S15, B18, 1
B18, Trade, 21.217, 150, B18, S08, 1
B18, Trade, 32.633, 155, S11, B18, 1
B18, Trade, 36.300, 150, S00, B18, 1
B18, Trade, 43.033, 161, S02, B18, 1
B18, Trade, 54.533, 157, B18, S03, 1
B18, Trade, 60.767, 150, B18, S10, 1
B18, Trade, 67.550, 159, B18, S04, 1
B18, Trade, 81.500, 160, B18, S00, 1
B18, Trade, 87.650, 140, B18, S01, 1
B18, Trade, 92.933, 144, S04, B18, 1
B18, Trade, 108.083, 147, B18, S04, 1
B18, Trade, 117.750, 148, B18, S04, 1
B18, Trade, 121.717, 157, S13, B18, 1
B18, Trade, 139.217, 150, B18, S01, 1
B18, Trade, 145.717, 153, B18, S00, 1
B18, Trade, 154.167, 160, B18, S08, 1
B18, Trade, 184.550, 161, B18, S06, 1
B18, Trade, 187.350, 161, B18, S00, 1
B18, Trade, 202.183, 155, B18, S04, 1
B18, Trade, 217.833, 147, S10, B18, 1
B18, Trade, 227.867, 153, B18, S08, 1
B18, Trade, 236.350, 160, B18, S00, 1
B18, Trade, 254.383, 148, B18, S00, 1
B18, Trade, 299.033, 154, S01, B18, 1
B19, 42
B19, Trade, 16.167, 158, S17, B19, 1
B19, Trade, 23.467, 154, B19, S10, 1
B19, Trade, 27.600, 145, S08, B19, 1
B19, Trade, 31.233, 124, B19, S04, 1
B19, Trade, 36.783, 144, B19, S07, 1
B19, Trade, 40.950, 138, B19, S01, 1
B19, Trade, 46.183, 160, B19, S10, 1
B19, Trade, 52.183, 139, S08, B19, 1
B19, Trade, 55.850, 165, B19, S17, 1
B19, Trade, 62.050, 162, B19, S04, 1
B19, Trade, 70.250, 144, S01, B19, 1
B19, Trade, 73.033, 165, B19, S07, 1
B19, Trade, 77.267, 147, B19, S04, 1
B19, Trade, 81.000, 160, B19, S04, 1
B19, Trade, 87.583, 161, B19, S04, 1
B19, Trade, 103.283, 163, B19, S10, 1
B19, Trade, 106.833, 165, B19, S00, 1
B19, Trade, 123.117, 149, B19, S00, 1
B19, Trade, 127.033, 148, B19, S04, 1
B19, Trade, 133.400, 139, S11, B19, 1
B19, Trade, 139.667, 157, B19, S09, 1
B19, Trade, 142.867, 162, B19, S01, 1
B19, Trade, 151.033, 141, B19, S00, 1
B19, Trade, 157.667, 164, B19, S04, 1
B19, Trade, 176.200, 156, B19, S07, 1
B19, Trade, 181.683, 156, B19, S11, 1
B19, Trade, 190.700, 151, S01, B19, 1
B19, Trade, 198.267, 162, B19, S11, 1
B19, Trade, 201.967, 159, B19, S11, 1
B19, Trade, 206.883, 146, S10, B19, 1
B19, Trade, 222.983, 165, B19, S11, 1
B19, Trade, 238.633, 163, B19, S08, 1
B19, Trade, 243.683, 160, S10, B19, 1
B19, Trade, 251.250, 134, S01, B19, 1
B19, Trade, 258.317, 159, B19, S13, 1
B19, Trade, 263.400, 157, B19, S08, 1
B19, Trade, 268.317, 162, B19, S00, 1
B19, Trade, 273.017, 141, B19, S08, 1
B19, Trade, 278.133, 152, B19, S11, 1
B19, Trade, 281.667, 144, B19, S01, 1
B19, Trade, 292.867, 156, S04, B19, 1
B19, Trade, 298.117, 155, B19, S11, 1
B20, 10
B20, Trade, 36.033, 156, B20, S13, 1
B20, Trade, 48.450, 150, B20, S08, 1
B20, Trade, 99.450, 149, B20, S08, 1
B20, Trade, 108.117, 145, B20, S09, 1
B20, Trade, 167.283, 137, B20, S04, 1
B20, Trade, 190.983, 162, S02, B20, 1
B20, Trade, 216.367, 147, S04, B20, 1
B20, Trade, 223.550, 157, S08, B20, 1
B20, Trade, 248.667, 152, B20, S10, 1
B20, Trade, 264.033, 165, B20, S15, 1
B21, 37
B21, Trade, 6.533, 141, S05, B21, 1
B21, Trade, 15.783, 155, B21, S04, 1
B21, Trade, 26.550, 140, B21, S00, 1
B21, Trade, 35.933, 161, B21, S04, 1
B21, Trade, 42.817, 150, S10, B21, 1
B21, Trade, 49.517, 168, S20, B21, 1
B21, Trade, 61.467, 145, B21, S01, 1
B21, Trade, 66.033, 148, S08, B21, 1
B21, Trade, 77.600, 158, S13, B21, 1
B21, Trade, 83.317, 144, B21, S09, 1
B21, Trade, 92.067, 153, B21, S10, 1
B21, Trade, 96.417, 158, B21, S04, 1
B21, Trade, 106.733, 165, S10, B21, 1
B21, Trade, 111.917, 168, B21, S01, 1
B21, Trade, 117.867, 143, B21, S08, 1
B21, Trade, 126.200, 143, S10, B21, 1
B21, Trade, 131.133, 164, S09, B21, 1
B21, Trade, 139.700, 136, B21, S08, 1
B21, Trade, 141.317, 172, B21, S07, 1
B21, Trade, 148.200, 162, B21, S01, 1
B21, Trade, 151.167, 147, S07, B21, 1
B21, Trade, 164.950, 169, S20, B21, 1
B21, Trade, 166.883, 156, B21, S12, 1
B21, Trade, 171.050, 131, S01, B21, 1
B21, Trade, 177.167, 165, B21, S10, 1
B21, Trade, 181.883, 167, S04, B21, 1
B21, Trade, 189.183, 161, B21, S09, 1
B21, Trade, 193.917, 143, B21, S04, 1
B21, Trade, 204.333, 147, B21, S09, 1
B21, Trade, 212.133, 158, B21, S00, 1
B21, Trade, 226.467, 152, S06, B21, 1
B21, Trade, 235.350, 158, S17, B21, 1
B21, Trade, 243.100, 158, B21, S01, 1
B21, Trade, 251.533, 158, B21, S10, 1
B21, Trade, 256.350, 139, B21, S00, 1
B21, Trade, 272.067, 156, B21, S00, 1
B21, Trade, 289.550, 164, B21, S11, 1
B22, 13
B22, Trade, 18.317, 140, B22, S09, 1
B22, Trade, 27.733, 136, B22, S09, 1
B22, Trade, 53.050, 145, B22, S10, 1
B22, Trade, 56.517, 140, B22, S09, 1
B22, Trade, 78.917, 154, S03, B22, 1
B22, Trade, 141.200, 147, B22, S04, 1
B22, Trade, 147.267, 139, B22, S04, 1
B22, Trade, 158.400, 143, B22, S01, 1
B22, Trade, 171.567, 146, B22, S10, 1
B22, Trade, 179.900, 160, B22, S01, 1
B22, Trade, 196.383, 148, B22, S10, 1
B22, Trade, 273.617, 152, B22, S13, 1
B22, Trade, 276.933, 147, B22, S07, 1
B23, 30
B23, Trade, 6.517, 137, S10, B23, 1
B23, Trade, 11.217, 159, B23, S10, 1
B23, Trade, 22.617, 156, B23, S11, 1
B23, Trade, 29.167, 166, S05, B23, 1
B23, Trade, 36.717, 154, B23, S11, 1
B23, Trade, 47.300, 161, S11, B23, 1
B23, Trade, 55.900, 143, B23, S04, 1
B23, Trade, 64.900, 157, S12, B23, 1
B23, Trade, 70.783, 152, B23, S04, 1
B23, Trade, 78.800, 164, B23, S14, 1
B23, Trade, 84.133, 163, B23, S01, 1
B23, Trade, 89.083, 165, B23, S08, 1
B23, Trade, 101.333, 134, B23, S00, 1
B23, Trade, 129.167, 145, S00, B23, 1
B23, Trade, 131.283, 149, B23, S04, 1
B23, Trade, 149.517, 134, S10, B23, 1
B23, Trade, 170.717, 139, B23, S07, 1
B23, Trade, 179.650, 170, B23, S09, 1
B23, Trade, 202.683, 172, B23, S00, 1
B23, Trade, 216.850, 146, B23, S00, 1
B23, Trade, 234.933, 164, B23, S03, 1
B23, Trade, 236.967, 156, B23, S04, 1
B23, Trade, 241.467, 146, S11, B23, 1
B23, Trade, 258.017, 152, B23, S10, 1
B23, Trade, 262.500, 158, B23, S01, 1
B23, Trade, 268.933, 159, B23, S04, 1
B23, Trade, 272.983, 165, B23, S11, 1
B23, Trade, 285.183, 163, S11, B23, 1
B23, Trade, 293.567, 160, S10, B23, 1
B23, Trade, 296.600, 155, B23, S04, 1
B24, 54
B24, Trade, 7.217, 138, S08, B24, 1
B24, Trade, 10.700, 160, B24, S00, 1
B24, Trade, 15.700, 172, B24, S19, 1
B24, Trade, 20.467, 127, S04, B24, 1
B24, Trade, 25.400, 173, S19, B24, 1
B24, Trade, 34.783, 173, S19, B24, 1
B24, Trade, 36.433, 149, B24, S10, 1
B24, Trade, 40.733, 156, S03, B24, 1
B24, Trade, 47.083, 161, S17, B24, 1
B24, Trade, 51.117, 140, S07, B24, 1
B24, Trade, 55.433, 136, S01, B24, 1
B24, Trade, 62.150, 181, B24, S07, 1
B24, Trade, 65.900, 163, S17, B24, 1
B24, Trade, 75.783, 169, S01, B24, 1
B24, Trade, 80.900, 162, B24, S08, 1
B24, Trade, 87.217, 170, S07, B24, 1
B24, Trade, 90.950, 161, S13, B24, 1
B24, Trade, 97.650, 170, B24, S00, 1
B24, Trade, 102.133, 158, S08, B24, 1
B24, Trade, 105.867, 141, S01, B24, 1
B24, Trade, 112.033, 171, B24, S10, 1
B24, Trade, 115.800, 156, B24, S01, 1
B24, Trade, 126.417, 177, B24, S01, 1
B24, Trade, 131.933, 159, B24, S10, 1
B24, Trade, 142.933, 172, S21, B24, 1
B24, Trade, 146.517, 168, S15, B24, 1
B24, Trade, 153.467, 164, S17, B24, 1
B24, Trade, 155.950, 165, S07, B24, 1
B24, Trade, 163.200, 158, B24, S04, 1
B24, Trade, 166.367, 170, B24, S19, 1
B24, Trade, 171.717, 175, S22, B24, 1
B24, Trade, 176.733, 142, S04, B24, 1
B24, Trade, 183.067, 174, B24, S09, 1
B24, Trade, 186.467, 171, B24, S10, 1
B24, Trade, 192.983, 164, S17, B24, 1
B24, Trade, 200.300, 153, S07, B24, 1
B24, Trade, 207.283, 159, S03, B24, 1
B24, Trade, 212.583, 156, S10, B24, 1
B24, Trade, 221.300, 176, S22, B24, 1
B24, Trade, 228.700, 162, B24, S11, 1
B24, Trade, 233.883, 173, S02, B24, 1
B24, Trade, 238.300, 160, B24, S01, 1
B24, Trade, 244.900, 155, B24, S08, 1
B24, Trade, 247.283, 166, B24, S01, 1
B24, Trade, 253.683, 158, B24, S08, 1
B24, Trade, 257.400, 164, B24, S04, 1
B24, Trade, 265.233, 175, S20, B24, 1
B24, Trade, 269.350, 157, B24, S08, 1
B24, Trade, 272.700, 172, B24, S04, 1
B24, Trade, 276.717, 152, S08, B24, 1
B24, Trade, 282.067, 171, B24, S08, 1
B24, Trade, 286.750, 115, S04, B24, 1
B24, Trade, 292.900, 158, S03, B24, 1
B24, Trade, 297.217, 170, B24, S12, 1
B25, 30
B25, Trade, 5.600, 130, S07, B25, 1
B25, Trade, 13.433, 174, S18, B25, 1
B25, Trade, 19.833, 153, B25, S11, 1
B25, Trade, 42.567, 150, S04, B25, 1
B25, Trade, 48.017, 164, S02, B25, 1
B25, Trade, 51.833, 150, B25, S04, 1
B25, Trade, 62.483, 169, B25, S11, 1
B25, Trade, 79.533, 169, B25, S09, 1
B25, Trade, 82.383, 147, B25, S11, 1
B25, Trade, 99.250, 170, S20, B25, 1
B25, Trade, 105.367, 176, B25, S20, 1
B25, Trade, 113.567, 174, B25, S08, 1
B25, Trade, 117.183, 157, S10, B25, 1
B25, Trade, 124.133, 179, B25, S22, 1
B25, Trade, 138.033, 165, B25, S10, 1
B25, Trade, 141.450, 144, S13, B25, 1
B25, Trade, 155.667, 163, S12, B25, 1
B25, Trade, 163.033, 170, S11, B25, 1
B25, Trade, 171.383, 170, B25, S09, 1
B25, Trade, 191.150, 139, S01, B25, 1
B25, Trade, 215.367, 163, S04, B25, 1
B25, Trade, 224.350, 149, B25, S09, 1
B25, Trade, 226.867, 155, S00, B25, 1
B25, Trade, 232.983, 155, B25, S00, 1
B25, Trade, 247.650, 153, S00, B25, 1
B25, Trade, 254.250, 166, S17, B25, 1
B25, Trade, 275.583, 162, B25, S01, 1
B25, Trade, 276.767, 156, B25, S04, 1
B25, Trade, 283.183, 173, S10, B25, 1
B25, Trade, 291.583, 175, S21, B25, 1
B26, 19
B26, Trade, 36.450, 145, B26, S01, 1
B26, Trade, 41.800, 157, B26, S00, 1
B26, Trade, 57.433, 139, B26, S08, 1
B26, Trade, 128.333, 152, S07, B26, 1
B26, Trade, 132.167, 161, S06, B26, 1
B26, Trade, 141.267, 150, B26, S10, 1
B26, Trade, 152.267, 153, B26, S03, 1
B26, Trade, 161.317, 149, B26, S10, 1
B26, Trade, 167.567, 138, S01, B26, 1
B26, Trade, 174.033, 154, B26, S11, 1
B26, Trade, 178.167, 166, B26, S11, 1
B26, Trade, 185.533, 150, B26, S01, 1
B26, Trade, 202.783, 165, B26, S08, 1
B26, Trade, 209.533, 175, S22, B26, 1
B26, Trade, 221.250, 158, B26, S10, 1
B26, Trade, 276.800, 158, S10, B26, 1
B26, Trade, 286.950, 111, S01, B26, 1
B26, Trade, 293.233, 139, B26, S01, 1
B26, Trade, 297.417, 158, B26, S00, 1
B27, 36
B27, Trade, 6.400, 140, S00, B27, 1
B27, Trade, 13.917, 173, B27, S17, 1
B27, Trade, 15.117, 122, S01, B27, 1
B27, Trade, 22.667, 149, B27, S01, 1
B27, Trade, 26.367, 164, B27, S04, 1
B27, Trade, 41.300, 162, S13, B27, 1
B27, Trade, 50.517, 137, S00, B27, 1
B27, Trade, 61.433, 171, S06, B27, 1
B27, Trade, 71.017, 172, S08, B27, 1
B27, Trade, 75.700, 168, S00, B27, 1
B27, Trade, 86.733, 152, S11, B27, 1
B27, Trade, 91.817, 172, S15, B27, 1
B27, Trade, 96.983, 170, S19, B27, 1
B27, Trade, 101.067, 156, B27, S04, 1
B27, Trade, 108.733, 153, S06, B27, 1
B27, Trade, 121.767, 144, B27, S01, 1
B27, Trade, 139.767, 162, S13, B27, 1
B27, Trade, 149.217, 177, S22, B27, 1
B27, Trade, 151.967, 177, B27, S10, 1
B27, Trade, 157.883, 161, B27, S00, 1
B27, Trade, 166.717, 172, B27, S00, 1
B27, Trade, 187.150, 188, B27, S17, 1
B27, Trade, 191.367, 184, B27, S21, 1
B27, Trade, 196.150, 176, B27, S03, 1
B27, Trade, 205.567, 171, B27, S20, 1
B27, Trade, 213.667, 146, B27, S01, 1
B27, Trade, 216.917, 148, S01, B27, 1
B27, Trade, 238.617, 168, S20, B27, 1
B27, Trade, 242.700, 134, B27, S04, 1
B27, Trade, 246.867, 177, B27, S13, 1
B27, Trade, 253.733, 172, S20, B27, 1
B27, Trade, 258.550, 173, S21, B27, 1
B27, Trade, 261.517, 127, B27, S04, 1
B27, Trade, 286.967, 126, S00, B27, 1
B27, Trade, 291.567, 172, S00, B27, 1
B27, Trade, 297.117, 175, S22, B27, 1
B28, 37
B28, Trade, 5.567, 119, S04, B28, 1
B28, Trade, 11.533, 169, B28, S14, 1
B28, Trade, 28.683, 149, S01, B28, 1
B28, Trade, 35.117, 165, S14, B28, 1
B28, Trade, 37.450, 178, S22, B28, 1
B28, Trade, 45.150, 150, B28, S11, 1
B28, Trade, 50.267, 146, B28, S01, 1
B28, Trade, 56.167, 162, S15, B28, 1
B28, Trade, 82.317, 161, S10, B28, 1
B28, Trade, 86.667, 160, S10, B28, 1
B28, Trade, 96.233, 162, B28, S11, 1
B28, Trade, 107.267, 151, S11, B28, 1
B28, Trade, 121.417, 152, S10, B28, 1
B28, Trade, 130.017, 150, S03, B28, 1
B28, Trade, 132.017, 183, S18, B28, 1
B28, Trade, 136.567, 166, B28, S02, 1
B28, Trade, 146.900, 165, B28, S09, 1
B28, Trade, 152.333, 149, B28, S09, 1
B28, Trade, 160.567, 142, S10, B28, 1
B28, Trade, 170.433, 171, B28, S17, 1
B28, Trade, 172.683, 142, S02, B28, 1
B28, Trade, 179.117, 176, S22, B28, 1
B28, Trade, 183.300, 160, B28, S00, 1
B28, Trade, 188.067, 157, S11, B28, 1
B28, Trade, 193.617, 157, B28, S07, 1
B28, Trade, 204.617, 167, S17, B28, 1
B28, Trade, 213.467, 151, B28, S07, 1
B28, Trade, 217.550, 149, B28, S08, 1
B28, Trade, 221.950, 154, B28, S04, 1
B28, Trade, 232.883, 163, B28, S01, 1
B28, Trade, 237.700, 165, B28, S11, 1
B28, Trade, 249.400, 167, S04, B28, 1
B28, Trade, 251.850, 134, B28, S04, 1
B28, Trade, 262.650, 178, S17, B28, 1
B28, Trade, 276.167, 149, B28, S09, 1
B28, Trade, 282.750, 145, B28, S07, 1
B28, Trade, 298.483, 147, B28, S07, 1
B29, 56
B29, Trade, 7.783, 148, S13, B29, 1
B29, Trade, 10.533, 164, S11, B29, 1
B29, Trade, 16.300, 181, S22, B29, 1
B29, Trade, 21.517, 177, S18, B29, 1
B29, Trade, 26.450, 145, B29, S10, 1
B29, Trade, 31.900, 162, S09, B29, 1
B29, Trade, 37.150, 158, S17, B29, 1
B29, Trade, 40.367, 168, S20, B29, 1
B29, Trade, 45.417, 135, S04, B29, 1
B29, Trade, 51.950, 151, S11, B29, 1
B29, Trade, 56.850, 142, S10, B29, 1
B29, Trade, 61.317, 149, S08, B29, 1
B29, Trade, 66.300, 168, S00, B29, 1
B29, Trade, 70.817, 143, B29, S01, 1
B29, Trade, 76.200, 163, S10, B29, 1
B29, Trade, 80.800, 186, B29, S17, 1
B29, Trade, 87.400, 172, S20, B29, 1
B29, Trade, 92.233, 177, S22, B29, 1
B29, Trade, 96.450, 170, S10, B29, 1
B29, Trade, 107.283, 167, S19, B29, 1
B29, Trade, 111.633, 159, B29, S04, 1
B29, Trade, 119.800, 181, S22, B29, 1
B29, Trade, 125.433, 179, B29, S03, 1
B29, Trade, 128.367, 174, S20, B29, 1
B29, Trade, 132.000, 172, S20, B29, 1
B29, Trade, 136.000, 194, B29, S04, 1
B29, Trade, 141.100, 195, B29, S22, 1
B29, Trade, 146.967, 166, S13, B29, 1
B29, Trade, 151.417, 119, S04, B29, 1
B29, Trade, 156.250, 144, S13, B29, 1
B29, Trade, 162.000, 159, S13, B29, 1
B29, Trade, 168.000, 157, S08, B29, 1
B29, Trade, 171.633, 145, B29, S04, 1
B29, Trade, 176.067, 189, S25, B29, 1
B29, Trade, 186.433, 189, B29, S22, 1
B29, Trade, 192.183, 149, S10, B29, 1
B29, Trade, 196.933, 148, B29, S04, 1
B29, Trade, 208.417, 150, B29, S01, 1
B29, Trade, 213.217, 175, S17, B29, 1
B29, Trade, 217.133, 167, S17, B29, 1
B29, Trade, 223.017, 159, B29, S00, 1
B29, Trade, 226.933, 160, S01, B29, 1
B29, Trade, 231.850, 162, B29, S10, 1
B29, Trade, 237.200, 160, S12, B29, 1
B29, Trade, 242.267, 176, S22, B29, 1
B29, Trade, 248.683, 176, S18, B29, 1
B29, Trade, 251.650, 178, S21, B29, 1
B29, Trade, 260.317, 159, S07, B29, 1
B29, Trade, 261.667, 176, S10, B29, 1
B29, Trade, 267.567, 166, S13, B29, 1
B29, Trade, 273.767, 184, S22, B29, 1
B29, Trade, 280.083, 156, S01, B29, 1
B29, Trade, 281.567, 173, S17, B29, 1
B29, Trade, 287.433, 195, B29, S21, 1
B29, Trade, 294.267, 170, S09, B29, 1
B29, Trade, 296.867, 197, B29, S13, 1
S00, 46
S00, Trade, 6.400, 140, S00, B27, 1
S00, Trade, 10.700, 160, B24, S00, 1
S00, Trade, 20.750, 136, S00, B17, 1
S00, Trade, 26.550, 140, B21, S00, 1
S00, Trade, 31.433, 135, B17, S00, 1
S00, Trade, 36.300, 150, S00, B18, 1
S00, Trade, 41.800, 157, B26, S00, 1
S00, Trade, 50.517, 137, S00, B27, 1
S00, Trade, 56.767, 135, S00, B13, 1
S00, Trade, 62.517, 140, B13, S00, 1
S00, Trade, 66.300, 168, S00, B29, 1
S00, Trade, 75.700, 168, S00, B27, 1
S00, Trade, 81.500, 160, B18, S00, 1
S00, Trade, 97.650, 170, B24, S00, 1
S00, Trade, 101.333, 134, B23, S00, 1
S00, Trade, 106.833, 165, B19, S00, 1
S00, Trade, 111.300, 137, B14, S00, 1
S00, Trade, 123.117, 149, B19, S00, 1
S00, Trade, 129.167, 145, S00, B23, 1
S00, Trade, 133.000, 138, B16, S00, 1
S00, Trade, 145.717, 153, B18, S00, 1
S00, Trade, 148.717, 138, B13, S00, 1
S00, Trade, 151.033, 141, B19, S00, 1
S00, Trade, 157.883, 161, B27, S00, 1
S00, Trade, 166.717, 172, B27, S00, 1
S00, Trade, 183.300, 160, B28, S00, 1
S00, Trade, 187.350, 161, B18, S00, 1
S00, Trade, 195.017, 143, B13, S00, 1
S00, Trade, 196.400, 126, B08, S00, 1
S00, Trade, 202.683, 172, B23, S00, 1
S00, Trade, 212.133, 158, B21, S00, 1
S00, Trade, 216.850, 146, B23, S00, 1
S00, Trade, 223.017, 159, B29, S00, 1
S00, Trade, 226.867, 155, S00, B25, 1
S00, Trade, 232.983, 155, B25, S00, 1
S00, Trade, 236.350, 160, B18, S00, 1
S00, Trade, 241.783, 141, B13, S00, 1
S00, Trade, 247.650, 153, S00, B25, 1
S00, Trade, 254.383, 148, B18, S00, 1
S00, Trade, 256.350, 139, B21, S00, 1
S00, Trade, 268.317, 162, B19, S00, 1
S00, Trade, 272.067, 156, B21, S00, 1
S00, Trade, 280.517, 132, B15, S00, 1
S00, Trade, 286.967, 126, S00, B27, 1
S00, Trade, 291.567, 172, S00, B27, 1
S00, Trade, 297.417, 158, B26, S00, 1
S01, 53
S01, Trade, 8.017, 141, B14, S01, 1
S01, Trade, 15.117, 122, S01, B27, 1
S01, Trade, 22.667, 149, B27, S01, 1
S01, Trade, 28.683, 149, S01, B28, 1
S01, Trade, 36.450, 145, B26, S01, 1
S01, Trade, 40.950, 138, B19, S01, 1
S01, Trade, 50.267, 146, B28, S01, 1
S01, Trade, 50.667, 144, B16, S01, 1
S01, Trade, 55.433, 136, S01, B24, 1
S01, Trade, 61.467, 145, B21, S01, 1
S01, Trade, 70.250, 144, S01, B19, 1
S01, Trade, 70.817, 143, B29, S01, 1
S01, Trade, 75.783, 169, S01, B24, 1
S01, Trade, 84.133, 163, B23, S01, 1
S01, Trade, 87.650, 140, B18, S01, 1
S01, Trade, 96.467, 135, B13, S01, 1
S01, Trade, 105.867, 141, S01, B24, 1
S01, Trade, 111.917, 168, B21, S01, 1
S01, Trade, 115.800, 156, B24, S01, 1
S01, Trade, 121.767, 144, B27, S01, 1
S01, Trade, 126.417, 177, B24, S01, 1
S01, Trade, 131.550, 145, B14, S01, 1
S01, Trade, 139.217, 150, B18, S01, 1
S01, Trade, 142.867, 162, B19, S01, 1
S01, Trade, 148.200, 162, B21, S01, 1
S01, Trade, 152.350, 130, B13, S01, 1
S01, Trade, 158.400, 143, B22, S01, 1
S01, Trade, 167.567, 138, S01, B26, 1
S01, Trade, 171.050, 131, S01, B21, 1
S01, Trade, 179.900, 160, B22, S01, 1
S01, Trade, 185.533, 150, B26, S01, 1
S01, Trade, 190.700, 151, S01, B19, 1
S01, Trade, 191.150, 139, S01, B25, 1
S01, Trade, 202.833, 142, B13, S01, 1
S01, Trade, 208.417, 150, B29, S01, 1
S01, Trade, 213.667, 146, B27, S01, 1
S01, Trade, 216.917, 148, S01, B27, 1
S01, Trade, 225.867, 133, B11, S01, 1
S01, Trade, 226.933, 160, S01, B29, 1
S01, Trade, 232.883, 163, B28, S01, 1
S01, Trade, 238.300, 160, B24, S01, 1
S01, Trade, 243.100, 158, B21, S01, 1
S01, Trade, 247.283, 166, B24, S01, 1
S01, Trade, 251.250, 134, S01, B19, 1
S01, Trade, 258.617, 140, B13, S01, 1
S01, Trade, 262.500, 158, B23, S01, 1
S01, Trade, 270.033, 148, B14, S01, 1
S01, Trade, 275.583, 162, B25, S01, 1
S01, Trade, 280.083, 156, S01, B29, 1
S01, Trade, 281.667, 144, B19, S01, 1
S01, Trade, 286.950, 111, S01, B26, 1
S01, Trade, 293.233, 139, B26, S01, 1
S01, Trade, 299.033, 154, S01, B18, 1
S02, 6
S02, Trade, 43.033, 161, S02, B18, 1
S02, Trade, 48.017, 164, S02, B25, 1
S02, Trade, 136.567, 166, B28, S02, 1
S02, Trade, 172.683, 142, S02, B28, 1
S02, Trade, 190.983, 162, S02, B20, 1
S02, Trade, 233.883, 173, S02, B24, 1
S03, 12
S03, Trade, 32.533, 134, S03, B13, 1
S03, Trade, 40.733, 156, S03, B24, 1
S03, Trade, 54.533, 157, B18, S03, 1
S03, Trade, 78.917, 154, S03, B22, 1
S03, Trade, 89.717, 143, B13, S03, 1
S03, Trade, 125.433, 179, B29, S03, 1
S03, Trade, 130.017, 150, S03, B28, 1
S03, Trade, 152.267, 153, B26, S03, 1
S03, Trade, 196.150, 176, B27, S03, 1
S03, Trade, 207.283, 159, S03, B24, 1
S03, Trade, 234.933, 164, B23, S03, 1
S03, Trade, 292.900, 158, S03, B24, 1
S04, 58
S04, Trade, 5.567, 119, S04, B28, 1
S04, Trade, 11.233, 149, B18, S04, 1
S04, Trade, 15.783, 155, B21, S04, 1
S04, Trade, 20.467, 127, S04, B24, 1
S04, Trade, 26.367, 164, B27, S04, 1
S04, Trade, 31.233, 124, B19, S04, 1
S04, Trade, 35.933, 161, B21, S04, 1
S04, Trade, 42.567, 150, S04, B25, 1
S04, Trade, 45.417, 135, S04, B29, 1
S04, Trade, 51.833, 150, B25, S04, 1
S04, Trade, 55.900, 143, B23, S04, 1
S04, Trade, 62.050, 162, B19, S04, 1
S04, Trade, 67.550, 159, B18, S04, 1
S04, Trade, 70.783, 152, B23, S04, 1
S04, Trade, 77.267, 147, B19, S04, 1
S04, Trade, 81.000, 160, B19, S04, 1
S04, Trade, 87.583, 161, B19, S04, 1
S04, Trade, 92.933, 144, S04, B18, 1
S04, Trade, 96.417, 158, B21, S04, 1
S04, Trade, 101.067, 156, B27, S04, 1
S04, Trade, 108.083, 147, B18, S04, 1
S04, Trade, 111.633, 159, B29, S04, 1
S04, Trade, 117.750, 148, B18, S04, 1
S04, Trade, 123.400, 140, B16, S04, 1
S04, Trade, 127.033, 148, B19, S04, 1
S04, Trade, 131.283, 149, B23, S04, 1
