Trd, 000005.200, 150
Trd, 000005.867, 135
Trd, 000006.417, 147
Trd, 000007.033, 156
Trd, 000007.367, 146
Trd, 000008.783, 150
Trd, 000009.967, 163
Trd, 000009.983, 146
Trd, 000010.067, 140
Trd, 000010.250, 145
Trd, 000011.117, 161
Trd, 000011.733, 161
Trd, 000011.950, 165
Trd, 000015.450, 135
Trd, 000016.183, 132
Trd, 000016.583, 137
Trd, 000017.950, 153
Trd, 000018.300, 146
Trd, 000019.433, 171
Trd, 000020.483, 154
Trd, 000020.683, 144
Trd, 000020.700, 131
Trd, 000022.033, 170
Trd, 000022.633, 162
Trd, 000023.917, 163
Trd, 000024.850, 161
Trd, 000025.683, 149
Trd, 000025.733, 155
Trd, 000026.550, 144
Trd, 000026.983, 170
Trd, 000027.417, 157
Trd, 000027.933, 152
Trd, 000028.017, 161
Trd, 000030.350, 142
Trd, 000031.017, 152
Trd, 000031.383, 164
Trd, 000031.933, 165
Trd, 000035.533, 179
Trd, 000035.917, 178
Trd, 000036.700, 151
Trd, 000037.750, 164
Trd, 000039.617, 158
Trd, 000040.400, 172
Trd, 000041.100, 146
Trd, 000041.183, 140
Trd, 000043.850, 148
Trd, 000044.050, 159
Trd, 000044.417, 147
Trd, 000045.650, 131
Trd, 000045.767, 164
Trd, 000045.917, 171
Trd, 000045.983, 140
Trd, 000046.817, 168
Trd, 000046.867, 159
Trd, 000047.333, 152
Trd, 000047.767, 181
Trd, 000049.450, 158
Trd, 000051.200, 157
Trd, 000051.583, 161
Trd, 000052.783, 174
Trd, 000054.167, 164
Trd, 000054.783, 154
Trd, 000055.383, 116
Trd, 000055.750, 135
Trd, 000056.067, 137
Trd, 000056.083, 154
Trd, 000056.567, 168
Trd, 000057.283, 167
Trd, 000059.200, 165
Trd, 000059.783, 171
Trd, 000061.717, 157
Trd, 000061.767, 148
Trd, 000062.550, 153
Trd, 000062.600, 152
Trd, 000064.167, 157
Trd, 000064.383, 161
Trd, 000065.850, 152
Trd, 000066.100, 138
Trd, 000066.167, 138
Trd, 000067.067, 161
Trd, 000067.800, 141
Trd, 000069.383, 171
Trd, 000070.533, 121
Trd, 000070.733, 143
Trd, 000071.017, 152
Trd, 000071.167, 168
Trd, 000072.050, 173
Trd, 000072.483, 154
Trd, 000075.400, 146
Trd, 000076.250, 171
Trd, 000076.917, 154
Trd, 000077.700, 160
Trd, 000077.867, 143
Trd, 000077.983, 154
Trd, 000078.633, 138
Trd, 000078.733, 155
Trd, 000081.267, 154
Trd, 000081.517, 144
Trd, 000082.533, 186
Trd, 000082.683, 181
Trd, 000083.317, 153
Trd, 000085.233, 148
Trd, 000085.783, 172
Trd, 000087.133, 141
Trd, 000087.383, 162
Trd, 000088.183, 158
Trd, 000088.750, 154
Trd, 000089.533, 156
Trd, 000089.750, 143
Trd, 000091.717, 186
Trd, 000091.883, 173
Trd, 000092.000, 171
Trd, 000094.617, 157
Trd, 000095.750, 156
Trd, 000096.167, 185
Trd, 000096.667, 161
Trd, 000098.150, 180
Trd, 000098.517, 163
Trd, 000099.300, 179
Trd, 000100.250, 167
Trd, 000101.567, 192
Trd, 000101.583, 179
Trd, 000101.867, 165
Trd, 000102.300, 142
Trd, 000102.550, 146
Trd, 000102.850, 156
Trd, 000105.983, 164
Trd, 000106.533, 147
Trd, 000107.633, 169
Trd, 000107.667, 176
Trd, 000108.267, 161
Trd, 000110.300, 156
Trd, 000110.883, 116
Trd, 000111.217, 166
Trd, 000112.717, 155
Trd, 000112.967, 152
Trd, 000113.800, 151
Trd, 000115.950, 146
Trd, 000116.183, 157
Trd, 000116.950, 153
Trd, 000121.017, 140
Trd, 000121.400, 143
Trd, 000121.833, 161
Trd, 000122.517, 142
Trd, 000122.783, 149
Trd, 000125.250, 161
Trd, 000126.383, 150
Trd, 000126.733, 145
Trd, 000127.800, 158
Trd, 000128.533, 145
Trd, 000128.783, 172
Trd, 000129.417, 157
Trd, 000129.467, 141
Trd, 000130.950, 124
Trd, 000131.583, 158
Trd, 000132.233, 136
Trd, 000132.867, 171
Trd, 000133.117, 165
Trd, 000136.283, 130
Trd, 000136.567, 162
