B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 80.650, 117, S01, B08, 1
S12, Trade, 80.950, 147, S12, B26, 1
S12, Trade, 90.917, 173, B25, S12, 1
S12, Trade, 111.750, 153, B16, S12, 1
S12, Trade, 121.300, 180, B26, S12, 1
S12, Trade, 132.067, 149, B26, S12, 1
S12, Trade, 178.500, 143, S12, B26, 1
S12, Trade, 260.567, 179, S12, B29, 1
S12, Trade, 263.650, 151, B28, S12, 1
S12, Trade, 278.117, 166, B23, S12, 1
S12, Trade, 295.783, 158, S12, B24, 1
S13, 57
S13, Trade, 5.333, 171, B29, S13, 1
S13, Trade, 12.350, 149, S13, B29, 1
S13, Trade, 16.983, 153, S13, B26, 1
S13, Trade, 21.317, 179, B29, S13, 1
S13, Trade, 25.400, 145, S13, B21, 1
S13, Trade, 33.317, 146, S13, B21, 1
S13, Trade, 36.133, 154, B18, S13, 1
S13, Trade, 43.183, 151, B16, S13, 1
S13, Trade, 50.067, 161, B18, S13, 1
S13, Trade, 50.483, 180, B26, S13, 1
S13, Trade, 56.867, 151, B27, S13, 1
S13, Trade, 61.167, 160, B26, S13, 1
S13, Trade, 66.517, 147, S13, B18, 1
S13, Trade, 77.983, 146, S13, B27, 1
S13, Trade, 81.950, 150, S13, B18, 1
S13, Trade, 88.500, 168, S13, B21, 1
S13, Trade, 91.817, 154, S13, B29, 1
S13, Trade, 97.150, 153, S13, B21, 1
S13, Trade, 102.383, 165, B28, S13, 1
S13, Trade, 106.783, 159, S13, B27, 1
S13, Trade, 110.933, 162, S13, B23, 1
S13, Trade, 116.317, 189, B29, S13, 1
S13, Trade, 120.967, 169, S13, B29, 1
S13, Trade, 127.483, 169, S13, B26, 1
S13, Trade, 131.967, 158, B28, S13, 1
S13, Trade, 140.750, 166, B22, S13, 1
S13, Trade, 141.933, 153, S13, B23, 1
S13, Trade, 149.067, 146, S13, B25, 1
S13, Trade, 152.000, 151, B27, S13, 1
S13, Trade, 157.017, 147, S13, B29, 1
S13, Trade, 163.217, 145, S13, B23, 1
S13, Trade, 166.433, 162, B18, S13, 1
S13, Trade, 171.850, 175, B24, S13, 1
S13, Trade, 176.217, 146, S13, B21, 1
S13, Trade, 182.333, 147, S13, B29, 1
S13, Trade, 187.417, 167, S13, B29, 1
S13, Trade, 193.350, 157, B17, S13, 1
S13, Trade, 197.550, 157, S13, B22, 1
S13, Trade, 205.483, 145, S13, B28, 1
S13, Trade, 206.867, 164, S13, B23, 1
S13, Trade, 213.883, 145, S13, B25, 1
S13, Trade, 217.133, 169, S13, B26, 1
S13, Trade, 226.633, 147, S13, B21, 1
S13, Trade, 233.617, 169, B26, S13, 1
S13, Trade, 236.933, 151, S13, B23, 1
S13, Trade, 242.250, 149, B25, S13, 1
S13, Trade, 246.317, 146, S13, B16, 1
S13, Trade, 255.283, 180, B29, S13, 1
S13, Trade, 260.300, 156, B21, S13, 1
S13, Trade, 261.583, 147, B18, S13, 1
S13, Trade, 267.600, 149, B28, S13, 1
S13, Trade, 271.983, 164, B21, S13, 1
S13, Trade, 279.633, 157, B24, S13, 1
S13, Trade, 283.133, 147, S13, B22, 1
S13, Trade, 289.100, 146, S13, B26, 1
S13, Trade, 292.183, 153, S13, B18, 1
S13, Trade, 296.533, 187, B29, S13, 1
S14, 9
S14, Trade, 29.817, 175, S14, B29, 1
S14, Trade, 44.433, 169, S14, B29, 1
S14, Trade, 56.100, 167, S14, B29, 1
S14, Trade, 76.350, 161, S14, B29, 1
S14, Trade, 119.550, 163, B27, S14, 1
S14, Trade, 133.983, 162, S14, B18, 1
S14, Trade, 151.533, 160, B21, S14, 1
S14, Trade, 179.450, 187, S14, B29, 1
S14, Trade, 252.817, 154, B24, S14, 1
S15, 3
S15, Trade, 13.433, 167, S15, B21, 1
S15, Trade, 255.550, 188, S15, B26, 1
S15, Trade, 258.933, 187, B26, S15, 1
S16, 1
S16, Trade, 173.133, 167, S16, B26, 1
S17, 8
S17, Trade, 24.800, 162, B23, S17, 1
S17, Trade, 83.117, 174, S17, B25, 1
S17, Trade, 92.950, 158, S17, B24, 1
S17, Trade, 98.117, 167, S17, B26, 1
S17, Trade, 191.700, 158, S17, B26, 1
S17, Trade, 262.433, 165, S17, B21, 1
S17, Trade, 271.550, 159, S17, B26, 1
S17, Trade, 283.250, 159, S17, B26, 1
S18, 1
S18, Trade, 237.033, 198, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 52.500, 186, S20, B29, 1
S21, 1
S21, Trade, 100.800, 183, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 153.117, 186, S25, B29, 1
S25, Trade, 175.700, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
