Trd, 000005.150, 140
Trd, 000005.250, 122
Trd, 000005.350, 148
Trd, 000005.467, 143
Trd, 000005.567, 137
Trd, 000006.067, 172
Trd, 000006.483, 143
Trd, 000006.950, 138
Trd, 000007.400, 146
Trd, 000009.333, 155
Trd, 000010.500, 140
Trd, 000010.583, 153
Trd, 000011.267, 131
Trd, 000012.200, 131
Trd, 000012.567, 155
Trd, 000012.650, 130
Trd, 000012.933, 158
Trd, 000014.367, 139
Trd, 000015.333, 156
Trd, 000015.550, 153
Trd, 000016.033, 151
Trd, 000016.300, 146
Trd, 000016.400, 135
Trd, 000018.833, 156
Trd, 000019.267, 149
Trd, 000021.000, 169
Trd, 000021.317, 167
Trd, 000021.633, 156
Trd, 000021.883, 157
Trd, 000021.950, 143
Trd, 000023.533, 143
Trd, 000025.533, 140
Trd, 000026.200, 152
Trd, 000027.283, 139
Trd, 000027.333, 158
Trd, 000030.183, 136
Trd, 000030.317, 137
Trd, 000031.167, 138
Trd, 000031.933, 153
Trd, 000034.383, 155
Trd, 000035.583, 149
Trd, 000036.317, 136
Trd, 000036.417, 140
Trd, 000036.917, 144
Trd, 000037.233, 144
Trd, 000038.467, 139
Trd, 000041.883, 136
Trd, 000042.433, 147
Trd, 000044.833, 158
Trd, 000045.483, 144
Trd, 000046.067, 160
Trd, 000046.700, 141
Trd, 000047.167, 141
Trd, 000048.383, 164
Trd, 000050.667, 179
Trd, 000051.300, 168
Trd, 000051.417, 167
Trd, 000052.967, 150
Trd, 000053.483, 175
Trd, 000054.383, 166
Trd, 000055.500, 155
Trd, 000055.783, 144
Trd, 000056.467, 154
Trd, 000056.867, 149
Trd, 000057.150, 134
Trd, 000058.117, 156
Trd, 000059.483, 155
Trd, 000060.533, 148
Trd, 000061.283, 149
Trd, 000062.100, 150
Trd, 000062.417, 141
Trd, 000063.317, 138
Trd, 000063.617, 133
Trd, 000065.900, 163
Trd, 000066.700, 175
Trd, 000067.200, 178
Trd, 000068.983, 139
Trd, 000070.517, 164
Trd, 000070.750, 178
Trd, 000074.117, 162
Trd, 000075.183, 151
Trd, 000075.750, 136
Trd, 000076.367, 147
Trd, 000078.567, 174
Trd, 000079.017, 160
Trd, 000080.233, 159
Trd, 000080.317, 142
Trd, 000080.417, 138
Trd, 000081.083, 172
Trd, 000082.050, 146
Trd, 000083.333, 142
Trd, 000084.133, 137
Trd, 000085.000, 141
Trd, 000085.733, 134
Trd, 000086.533, 137
Trd, 000086.700, 155
Trd, 000087.933, 143
Trd, 000088.933, 152
Trd, 000091.300, 143
Trd, 000092.750, 148
Trd, 000092.900, 138
Trd, 000094.133, 162
Trd, 000095.717, 174
Trd, 000096.217, 144
Trd, 000097.067, 143
Trd, 000097.600, 128
Trd, 000098.433, 132
Trd, 000098.650, 140
Trd, 000099.017, 143
Trd, 000099.583, 128
Trd, 000100.850, 163
Trd, 000102.033, 155
Trd, 000102.650, 144
Trd, 000103.250, 167
Trd, 000103.517, 145
Trd, 000105.333, 150
Trd, 000106.233, 138
Trd, 000106.983, 143
Trd, 000107.883, 151
Trd, 000108.067, 153
Trd, 000108.183, 138
Trd, 000108.533, 162
Trd, 000109.417, 162
Trd, 000109.750, 158
Trd, 000111.017, 186
Trd, 000112.033, 157
Trd, 000112.400, 147
Trd, 000114.100, 164
Trd, 000114.583, 143
Trd, 000115.950, 175
Trd, 000116.133, 164
Trd, 000116.383, 146
Trd, 000116.833, 135
Trd, 000119.200, 150
Trd, 000119.717, 155
Trd, 000121.633, 142
Trd, 000122.117, 136
Trd, 000122.567, 166
Trd, 000123.233, 166
Trd, 000123.367, 174
Trd, 000124.500, 155
Trd, 000125.433, 162
Trd, 000126.117, 130
Trd, 000126.167, 126
Trd, 000126.317, 135
Trd, 000128.500, 151
Trd, 000129.383, 148
Trd, 000129.483, 156
Trd, 000129.617, 143
Trd, 000130.400, 141
Trd, 000131.400, 141
Trd, 000131.450, 133
Trd, 000131.467, 142
Trd, 000132.933, 151
Trd, 000134.750, 163
Trd, 000135.083, 147
Trd, 000136.350, 152
Trd, 000136.567, 165
Trd, 000136.917, 149
Trd, 000137.100, 121
Trd, 000138.083, 164
Trd, 000139.517, 158
Trd, 000140.067, 140
Trd, 000141.767, 145
Trd, 000142.783, 154
Trd, 000145.183, 158
Trd, 000145.783, 131
Trd, 000146.300, 145
Trd, 000146.367, 144
Trd, 000146.500, 174
Trd, 000147.417, 151
Trd, 000150.583, 142
Trd, 000151.900, 142
Trd, 000153.100, 145
Trd, 000155.117, 156
Trd, 000156.017, 177
Trd, 000156.283, 152
Trd, 000157.417, 149
Trd, 000157.433, 160
Trd, 000158.683, 156
Trd, 000160.717, 151
Trd, 000162.250, 130
Trd, 000162.800, 150
Trd, 000164.533, 154
Trd, 000165.450, 152
Trd, 000167.900, 160
Trd, 000168.083, 153
Trd, 000168.850, 162
Trd, 000170.250, 140
Trd, 000170.383, 130
Trd, 000171.117, 127
Trd, 000171.667, 132
Trd, 000171.717, 135
Trd, 000171.917, 175
Trd, 000174.017, 145
Trd, 000174.050, 139
Trd, 000175.233, 148
Trd, 000175.983, 137
Trd, 000176.450, 147
Trd, 000178.150, 169
Trd, 000178.550, 160
Trd, 000181.517, 123
Trd, 000181.683, 135
Trd, 000182.967, 154
Trd, 000184.700, 156
Trd, 000185.500, 151
Trd, 000186.050, 143
Trd, 000186.417, 138
Trd, 000186.700, 142
Trd, 000187.150, 152
Trd, 000187.200, 147
Trd, 000190.367, 153
Trd, 000191.633, 136
Trd, 000192.183, 142
Trd, 000192.217, 137
Trd, 000193.333, 144
Trd, 000194.183, 162
Trd, 000196.933, 175
Trd, 000198.833, 146
Trd, 000199.100, 162
Trd, 000199.350, 140
Trd, 000199.750, 140
Trd, 000200.833, 150
Trd, 000201.450, 162
Trd, 000201.683, 140
Trd, 000202.100, 150
Trd, 000202.533, 145
Trd, 000202.600, 137
Trd, 000202.867, 131
Trd, 000203.733, 168
Trd, 000206.650, 159
Trd, 000207.100, 142
Trd, 000207.667, 158
Trd, 000208.000, 144
Trd, 000209.617, 137
Trd, 000210.367, 136
Trd, 000211.700, 133
