Trd, 000005.567, 119
Trd, 000005.600, 130
Trd, 000006.117, 138
Trd, 000006.400, 140
Trd, 000006.517, 137
Trd, 000006.533, 141
Trd, 000007.217, 138
Trd, 000007.783, 148
Trd, 000008.017, 141
Trd, 000010.533, 164
Trd, 000010.700, 160
Trd, 000011.217, 159
Trd, 000011.233, 149
Trd, 000011.533, 169
Trd, 000013.433, 174
Trd, 000013.917, 173
Trd, 000015.117, 122
Trd, 000015.700, 172
Trd, 000015.783, 155
Trd, 000016.167, 158
Trd, 000016.300, 181
Trd, 000016.983, 142
Trd, 000017.617, 156
Trd, 000018.317, 140
Trd, 000019.833, 153
Trd, 000020.467, 127
Trd, 000020.750, 136
Trd, 000021.217, 150
Trd, 000021.517, 177
Trd, 000022.617, 156
Trd, 000022.667, 149
Trd, 000023.467, 154
Trd, 000025.400, 173
Trd, 000026.367, 164
Trd, 000026.450, 145
Trd, 000026.550, 140
Trd, 000027.600, 145
Trd, 000027.733, 136
Trd, 000028.683, 149
Trd, 000029.167, 166
Trd, 000031.233, 124
Trd, 000031.433, 135
Trd, 000031.900, 162
Trd, 000032.533, 134
Trd, 000032.633, 155
Trd, 000034.783, 173
Trd, 000035.117, 165
Trd, 000035.933, 161
Trd, 000036.033, 156
Trd, 000036.300, 150
Trd, 000036.433, 149
Trd, 000036.450, 145
Trd, 000036.717, 154
Trd, 000036.783, 144
Trd, 000037.150, 158
Trd, 000037.450, 178
Trd, 000040.367, 168
Trd, 000040.733, 156
Trd, 000040.950, 138
Trd, 000041.300, 162
Trd, 000041.800, 157
Trd, 000042.567, 150
Trd, 000042.817, 150
Trd, 000043.033, 161
Trd, 000045.150, 150
Trd, 000045.417, 135
Trd, 000046.183, 160
Trd, 000047.083, 161
Trd, 000047.300, 161
Trd, 000048.017, 164
Trd, 000048.450, 150
Trd, 000049.517, 168
Trd, 000050.267, 146
Trd, 000050.517, 137
Trd, 000050.667, 144
Trd, 000051.117, 140
Trd, 000051.833, 150
Trd, 000051.950, 151
Trd, 000052.183, 139
Trd, 000053.050, 145
Trd, 000053.850, 144
Trd, 000054.533, 157
Trd, 000055.433, 136
Trd, 000055.850, 165
Trd, 000055.900, 143
Trd, 000056.167, 162
Trd, 000056.517, 140
Trd, 000056.767, 135
Trd, 000056.850, 142
Trd, 000057.433, 139
Trd, 000060.767, 150
Trd, 000061.317, 149
Trd, 000061.433, 171
Trd, 000061.467, 145
Trd, 000062.050, 162
Trd, 000062.150, 181
Trd, 000062.483, 169
Trd, 000062.517, 140
Trd, 000064.900, 157
Trd, 000065.900, 163
Trd, 000066.033, 148
Trd, 000066.300, 168
Trd, 000067.550, 159
Trd, 000069.067, 146
Trd, 000070.250, 144
Trd, 000070.783, 152
Trd, 000070.817, 143
Trd, 000071.017, 172
Trd, 000073.033, 165
Trd, 000075.700, 168
Trd, 000075.783, 169
Trd, 000076.200, 163
Trd, 000077.267, 147
Trd, 000077.600, 158
Trd, 000078.300, 142
Trd, 000078.800, 164
Trd, 000078.917, 154
Trd, 000079.533, 169
Trd, 000080.800, 186
Trd, 000080.900, 162
Trd, 000081.000, 160
Trd, 000081.500, 160
Trd, 000082.317, 161
Trd, 000082.383, 147
Trd, 000083.317, 144
Trd, 000084.133, 163
Trd, 000086.667, 160
Trd, 000086.733, 152
Trd, 000087.217, 170
Trd, 000087.400, 172
Trd, 000087.583, 161
Trd, 000087.650, 140
Trd, 000089.083, 165
Trd, 000089.717, 143
Trd, 000090.950, 161
Trd, 000091.817, 172
Trd, 000092.067, 153
Trd, 000092.233, 177
Trd, 000092.433, 142
Trd, 000092.933, 144
Trd, 000096.233, 162
Trd, 000096.417, 158
Trd, 000096.450, 170
Trd, 000096.467, 135
Trd, 000096.983, 170
Trd, 000097.650, 170
Trd, 000099.250, 170
Trd, 000099.450, 149
Trd, 000099.733, 145
Trd, 000101.067, 156
Trd, 000101.333, 134
Trd, 000102.133, 158
Trd, 000103.283, 163
Trd, 000105.367, 176
Trd, 000105.867, 141
Trd, 000106.733, 165
Trd, 000106.833, 165
Trd, 000107.267, 151
Trd, 000107.283, 167
Trd, 000108.083, 147
Trd, 000108.117, 145
Trd, 000108.733, 153
Trd, 000111.300, 137
Trd, 000111.633, 159
Trd, 000111.917, 168
Trd, 000112.033, 171
Trd, 000113.567, 174
Trd, 000115.800, 156
Trd, 000117.183, 157
Trd, 000117.750, 148
Trd, 000117.867, 143
Trd, 000119.800, 181
Trd, 000121.417, 152
Trd, 000121.717, 157
Trd, 000121.767, 144
Trd, 000123.117, 149
Trd, 000123.400, 140
Trd, 000124.133, 179
Trd, 000125.433, 179
Trd, 000126.200, 143
Trd, 000126.417, 177
Trd, 000127.033, 148
Trd, 000128.333, 152
Trd, 000128.367, 174
Trd, 000129.167, 145
Trd, 000130.017, 150
Trd, 000131.133, 164
Trd, 000131.283, 149
Trd, 000131.550, 145
Trd, 000131.933, 159
Trd, 000132.000, 172
Trd, 000132.017, 183
Trd, 000132.167, 161
Trd, 000133.000, 138
Trd, 000133.400, 139
Trd, 000136.000, 194
Trd, 000136.567, 166
Trd, 000138.033, 165
Trd, 000139.217, 150
Trd, 000139.667, 157
Trd, 000139.700, 136
Trd, 000139.767, 162
Trd, 000141.100, 195
Trd, 000141.200, 147
Trd, 000141.267, 150
Trd, 000141.317, 172
Trd, 000141.450, 144
Trd, 000142.867, 162
Trd, 000142.933, 172
Trd, 000145.717, 153
Trd, 000146.517, 168
Trd, 000146.900, 165
Trd, 000146.967, 166
Trd, 000147.267, 139
Trd, 000148.200, 162
Trd, 000148.717, 138
Trd, 000149.217, 177
Trd, 000149.517, 134
Trd, 000151.033, 141
Trd, 000151.167, 147
Trd, 000151.417, 119
Trd, 000151.967, 177
Trd, 000152.267, 153
Trd, 000152.333, 149
Trd, 000152.350, 130
Trd, 000153.467, 164
Trd, 000154.167, 160
Trd, 000155.667, 163
Trd, 000155.950, 165
Trd, 000156.250, 144
Trd, 000157.667, 164
Trd, 000157.883, 161
Trd, 000158.400, 143
Trd, 000158.517, 139
Trd, 000160.567, 142
Trd, 000161.317, 149
Trd, 000162.000, 159
Trd, 000163.033, 170
Trd, 000163.200, 158
Trd, 000164.950, 169
Trd, 000166.367, 170
Trd, 000166.717, 172
Trd, 000166.883, 156
Trd, 000167.283, 137
Trd, 000167.567, 138
Trd, 000168.000, 157
Trd, 000168.983, 138
Trd, 000170.433, 171
Trd, 000170.717, 139
Trd, 000171.050, 131
Trd, 000171.383, 170
Trd, 000171.567, 146
Trd, 000171.633, 145
Trd, 000171.717, 175
Trd, 000172.683, 142
Trd, 000174.033, 154
Trd, 000176.067, 189
Trd, 000176.200, 156
Trd, 000176.733, 142
Trd, 000177.167, 165
Trd, 000178.167, 166
Trd, 000179.117, 176
Trd, 000179.650, 170
Trd, 000179.900, 160
Trd, 000181.683, 156
Trd, 000181.883, 167
Trd, 000183.067, 174
Trd, 000183.300, 160
Trd, 000184.550, 161
Trd, 000185.533, 150
Trd, 000186.433, 189
Trd, 000186.467, 171
Trd, 000187.150, 188
Trd, 000187.350, 161
Trd, 000188.067, 157
Trd, 000189.183, 161
Trd, 000190.700, 151
Trd, 000190.983, 162
Trd, 000191.150, 139
Trd, 000191.367, 184
Trd, 000192.183, 149
Trd, 000192.983, 164
Trd, 000193.617, 157
Trd, 000193.917, 143
Trd, 000195.017, 143
Trd, 000196.150, 176
Trd, 000196.383, 148
Trd, 000196.400, 126
Trd, 000196.933, 148
Trd, 000198.267, 162
Trd, 000200.300, 153
Trd, 000201.967, 159
Trd, 000202.183, 155
Trd, 000202.683, 172
Trd, 000202.783, 165
Trd, 000202.833, 142
Trd, 000203.800, 133
Trd, 000204.333, 147
Trd, 000204.617, 167
Trd, 000205.567, 171
Trd, 000206.833, 134
Trd, 000206.883, 146
Trd, 000207.283, 159
Trd, 000208.417, 150
Trd, 000209.533, 175
Trd, 000212.133, 158
Trd, 000212.583, 156
Trd, 000213.217, 175
Trd, 000213.467, 151
Trd, 000213.667, 146
Trd, 000215.367, 163
Trd, 000216.367, 147
Trd, 000216.850, 146
Trd, 000216.917, 148
Trd, 000217.133, 167
Trd, 000217.550, 149
Trd, 000217.833, 147
Trd, 000221.250, 158
Trd, 000221.300, 176
Trd, 000221.950, 154
Trd, 000222.983, 165
Trd, 000223.017, 159
Trd, 000223.550, 157
Trd, 000224.350, 149
Trd, 000225.867, 133
Trd, 000226.467, 152
Trd, 000226.867, 155
Trd, 000226.933, 160
Trd, 000227.867, 153
Trd, 000227.933, 133
Trd, 000228.700, 162
Trd, 000231.850, 162
Trd, 000232.183, 145
Trd, 000232.883, 163
Trd, 000232.983, 155
Trd, 000233.883, 173
Trd, 000234.933, 164
Trd, 000235.350, 158
Trd, 000236.350, 160
Trd, 000236.967, 156
Trd, 000237.200, 160
Trd, 000237.700, 165
Trd, 000238.300, 160
Trd, 000238.617, 168
Trd, 000238.633, 163
Trd, 000241.467, 146
Trd, 000241.783, 141
Trd, 000242.267, 176
Trd, 000242.700, 134
Trd, 000243.100, 158
Trd, 000243.683, 160
Trd, 000244.900, 155
Trd, 000246.867, 177
Trd, 000247.283, 166
Trd, 000247.650, 153
Trd, 000248.667, 152
Trd, 000248.683, 176
Trd, 000249.400, 167
Trd, 000251.250, 134
Trd, 000251.533, 158
Trd, 000251.650, 178
Trd, 000251.850, 134
Trd, 000253.683, 158
Trd, 000253.733, 172
Trd, 000254.250, 166
Trd, 000254.383, 148
Trd, 000256.350, 139
Trd, 000257.400, 164
Trd, 000258.017, 152
Trd, 000258.317, 159
Trd, 000258.550, 173
Trd, 000258.617, 140
Trd, 000260.317, 159
Trd, 000261.517, 127
Trd, 000261.667, 176
Trd, 000262.500, 158
Trd, 000262.650, 178
Trd, 000263.400, 157
Trd, 000264.033, 165
Trd, 000265.233, 175
Trd, 000267.567, 166
Trd, 000268.317, 162
Trd, 000268.933, 159
Trd, 000269.350, 157
Trd, 000270.033, 148
Trd, 000272.067, 156
Trd, 000272.700, 172
Trd, 000272.983, 165
Trd, 000273.017, 141
Trd, 000273.617, 152
Trd, 000273.767, 184
Trd, 000273.900, 142
Trd, 000275.583, 162
Trd, 000276.167, 149
Trd, 000276.717, 152
Trd, 000276.767, 156
Trd, 000276.800, 158
Trd, 000276.933, 147
Trd, 000278.133, 152
Trd, 000280.083, 156
Trd, 000280.517, 132
Trd, 000281.567, 173
Trd, 000281.667, 144
Trd, 000282.067, 171
Trd, 000282.750, 145
Trd, 000283.183, 173
Trd, 000283.817, 127
Trd, 000285.183, 163
Trd, 000286.750, 115
Trd, 000286.950, 111
Trd, 000286.967, 126
Trd, 000287.433, 195
Trd, 000289.550, 164
Trd, 000291.567, 172
Trd, 000291.583, 175
Trd, 000292.867, 156
Trd, 000292.900, 158
Trd, 000293.233, 139
Trd, 000293.567, 160
Trd, 000294.267, 170
Trd, 000296.600, 155
Trd, 000296.867, 197
Trd, 000297.117, 175
Trd, 000297.217, 170
Trd, 000297.417, 158
Trd, 000298.117, 155
Trd, 000298.483, 147
Trd, 000299.033, 154
