B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 4
B05, Trade, 65.433, 117, B05, S00, 1
B22, Trade, 178.967, 161, B22, S09, 1
B22, Trade, 200.333, 146, S03, B22, 1
B22, Trade, 209.800, 153, B22, S05, 1
B22, Trade, 213.433, 155, B22, S05, 1
B22, Trade, 218.300, 151, S00, B22, 1
B22, Trade, 228.633, 140, B22, S00, 1
B22, Trade, 246.550, 160, S09, B22, 1
B22, Trade, 271.450, 133, B22, S04, 1
B22, Trade, 279.683, 144, B22, S05, 1
B22, Trade, 290.417, 174, S17, B22, 1
B23, 53
B23, Trade, 5.967, 158, S16, B23, 1
B23, Trade, 13.517, 163, B23, S00, 1
B23, Trade, 15.817, 169, S18, B23, 1
B23, Trade, 20.700, 165, B23, S04, 1
B23, Trade, 26.633, 167, S16, B23, 1
B23, Trade, 34.483, 166, B23, S18, 1
B23, Trade, 35.433, 176, B23, S04, 1
B23, Trade, 43.833, 163, S17, B23, 1
B23, Trade, 47.600, 155, B23, S05, 1
B23, Trade, 52.233, 142, B23, S06, 1
B23, Trade, 58.150, 160, B23, S16, 1
B23, Trade, 63.267, 171, B23, S09, 1
B23, Trade, 73.550, 172, S20, B23, 1
B23, Trade, 76.650, 174, B23, S05, 1
B23, Trade, 81.350, 155, B23, S05, 1
B23, Trade, 86.900, 170, S16, B23, 1
B23, Trade, 91.533, 140, B23, S00, 1
B23, Trade, 96.983, 161, S16, B23, 1
B23, Trade, 103.233, 168, S16, B23, 1
B23, Trade, 111.917, 166, S18, B23, 1
B23, Trade, 118.867, 164, B23, S05, 1
B23, Trade, 121.750, 171, S17, B23, 1
B23, Trade, 129.250, 176, B23, S17, 1
B23, Trade, 131.317, 169, S05, B23, 1
B23, Trade, 136.450, 172, B23, S16, 1
B23, Trade, 140.883, 168, S16, B23, 1
B23, Trade, 146.967, 168, B23, S16, 1
B23, Trade, 153.150, 151, S01, B23, 1
B23, Trade, 159.150, 169, S17, B23, 1
B23, Trade, 164.333, 162, S18, B23, 1
B23, Trade, 167.800, 155, S16, B23, 1
B23, Trade, 177.083, 162, S17, B23, 1
B23, Trade, 183.083, 162, S18, B23, 1
B23, Trade, 188.433, 170, S09, B23, 1
B23, Trade, 193.083, 163, S18, B23, 1
B23, Trade, 201.850, 162, B23, S16, 1
B23, Trade, 206.367, 167, B23, S10, 1
B23, Trade, 214.500, 169, B23, S06, 1
B23, Trade, 216.867, 170, S09, B23, 1
B23, Trade, 223.550, 156, B23, S01, 1
B23, Trade, 227.433, 176, S07, B23, 1
B23, Trade, 233.933, 170, S20, B23, 1
B23, Trade, 243.583, 158, S02, B23, 1
B23, Trade, 249.833, 174, B23, S01, 1
B23, Trade, 253.100, 169, S09, B23, 1
B23, Trade, 260.450, 152, B23, S05, 1
B23, Trade, 261.617, 169, S08, B23, 1
B23, Trade, 266.400, 156, S07, B23, 1
B23, Trade, 276.167, 164, B23, S16, 1
B23, Trade, 276.750, 177, B23, S09, 1
B23, Trade, 282.283, 153, B23, S08, 1
B23, Trade, 288.200, 141, B23, S10, 1
B23, Trade, 291.733, 179, B23, S01, 1
B24, 38
B24, Trade, 10.767, 159, B24, S09, 1
B24, Trade, 25.150, 181, B24, S18, 1
B24, Trade, 32.000, 174, B24, S06, 1
B24, Trade, 35.650, 172, S20, B24, 1
B24, Trade, 47.850, 158, S16, B24, 1
B24, Trade, 52.333, 155, S01, B24, 1
B24, Trade, 62.333, 171, B24, S10, 1
B24, Trade, 75.767, 160, S16, B24, 1
B24, Trade, 87.917, 171, S18, B24, 1
B24, Trade, 91.067, 166, S17, B24, 1
B24, Trade, 96.233, 175, B24, S06, 1
B24, Trade, 101.517, 158, S09, B24, 1
B24, Trade, 127.917, 177, S20, B24, 1
B24, Trade, 133.083, 168, B24, S04, 1
B24, Trade, 140.117, 163, B24, S01, 1
B24, Trade, 142.767, 145, B24, S04, 1
B24, Trade, 149.000, 169, S20, B24, 1
B24, Trade, 170.433, 162, S18, B24, 1
B24, Trade, 175.717, 154, S10, B24, 1
B24, Trade, 176.083, 143, B24, S04, 1
B24, Trade, 187.500, 146, B24, S04, 1
B24, Trade, 199.133, 172, S11, B24, 1
B24, Trade, 206.600, 161, B24, S08, 1
B24, Trade, 212.733, 170, S18, B24, 1
B24, Trade, 222.617, 158, B24, S09, 1
B24, Trade, 228.817, 167, S08, B24, 1
B24, Trade, 231.183, 155, S05, B24, 1
B24, Trade, 237.633, 157, B24, S04, 1
B24, Trade, 248.100, 164, S13, B24, 1
B24, Trade, 252.650, 170, B24, S16, 1
B24, Trade, 262.000, 167, S18, B24, 1
B24, Trade, 268.117, 170, S18, B24, 1
B24, Trade, 274.100, 161, B24, S06, 1
B24, Trade, 277.583, 147, B24, S08, 1
B24, Trade, 282.133, 166, S18, B24, 1
B24, Trade, 286.933, 171, S18, B24, 1
B24, Trade, 293.717, 166, B24, S05, 1
B24, Trade, 297.750, 177, B24, S16, 1
B25, 47
B25, Trade, 7.217, 150, B25, S02, 1
B25, Trade, 10.133, 166, S06, B25, 1
B25, Trade, 16.133, 181, S03, B25, 1
B25, Trade, 21.367, 156, S06, B25, 1
B25, Trade, 28.883, 167, S02, B25, 1
B25, Trade, 30.867, 172, B25, S08, 1
B25, Trade, 44.100, 163, S16, B25, 1
B25, Trade, 45.467, 139, B25, S04, 1
B25, Trade, 52.017, 165, B25, S09, 1
B25, Trade, 56.450, 177, B25, S18, 1
B25, Trade, 61.500, 183, B25, S04, 1
B25, Trade, 66.467, 172, B25, S04, 1
B25, Trade, 72.750, 154, S07, B25, 1
B25, Trade, 79.750, 171, S02, B25, 1
B25, Trade, 88.317, 172, B25, S01, 1
B25, Trade, 95.067, 159, B25, S16, 1
B25, Trade, 96.467, 171, S18, B25, 1
B25, Trade, 106.633, 169, S18, B25, 1
B25, Trade, 111.183, 168, S17, B25, 1
B25, Trade, 115.783, 149, B25, S04, 1
B25, Trade, 121.033, 114, S04, B25, 1
B25, Trade, 135.067, 153, B25, S06, 1
B25, Trade, 137.450, 164, B25, S05, 1
B25, Trade, 142.100, 149, B25, S10, 1
B25, Trade, 146.117, 177, B25, S01, 1
B25, Trade, 151.683, 162, S16, B25, 1
B25, Trade, 159.900, 183, S11, B25, 1
B25, Trade, 162.200, 149, B25, S09, 1
B25, Trade, 172.600, 168, S16, B25, 1
B25, Trade, 182.850, 154, B25, S04, 1
B25, Trade, 187.150, 176, S18, B25, 1
B25, Trade, 211.467, 150, S09, B25, 1
B25, Trade, 222.300, 158, S16, B25, 1
B25, Trade, 231.967, 162, S18, B25, 1
B25, Trade, 237.583, 164, S18, B25, 1
B25, Trade, 242.300, 167, S09, B25, 1
B25, Trade, 248.333, 158, B25, S04, 1
B25, Trade, 253.800, 167, B25, S17, 1
B25, Trade, 257.217, 143, S09, B25, 1
B25, Trade, 262.950, 166, S16, B25, 1
B25, Trade, 266.633, 179, B25, S20, 1
B25, Trade, 273.017, 174, B25, S01, 1
B25, Trade, 281.083, 169, S18, B25, 1
B25, Trade, 281.717, 159, S16, B25, 1
B25, Trade, 287.933, 170, S20, B25, 1
B25, Trade, 291.850, 184, B25, S04, 1
B25, Trade, 297.333, 175, B25, S17, 1
B26, 47
B26, Trade, 13.117, 165, S18, B26, 1
B26, Trade, 19.100, 159, S16, B26, 1
B26, Trade, 22.133, 171, B26, S17, 1
B26, Trade, 32.317, 163, B26, S09, 1
B26, Trade, 36.550, 145, S00, B26, 1
B26, Trade, 42.250, 164, B26, S18, 1
B26, Trade, 49.433, 165, B26, S06, 1
B26, Trade, 50.583, 164, S13, B26, 1
B26, Trade, 57.317, 174, B26, S20, 1
B26, Trade, 61.117, 169, S20, B26, 1
B26, Trade, 67.183, 172, S16, B26, 1
B26, Trade, 71.200, 146, B26, S00, 1
B26, Trade, 75.967, 169, S00, B26, 1
B26, Trade, 90.000, 156, B26, S00, 1
B26, Trade, 91.433, 142, B26, S05, 1
B26, Trade, 101.283, 162, S18, B26, 1
B26, Trade, 112.267, 165, B26, S00, 1
B26, Trade, 121.833, 174, B26, S16, 1
B26, Trade, 128.067, 169, B26, S04, 1
B26, Trade, 141.983, 167, S17, B26, 1
B26, Trade, 146.000, 183, B26, S05, 1
B26, Trade, 151.917, 161, B26, S07, 1
B26, Trade, 158.417, 163, S18, B26, 1
B26, Trade, 162.717, 174, S11, B26, 1
B26, Trade, 167.900, 150, B26, S05, 1
B26, Trade, 171.700, 163, B26, S00, 1
B26, Trade, 180.733, 156, B26, S05, 1
B26, Trade, 181.633, 167, B26, S09, 1
B26, Trade, 189.383, 162, B26, S00, 1
B26, Trade, 192.900, 161, S16, B26, 1
B26, Trade, 198.883, 169, S16, B26, 1
B26, Trade, 205.667, 163, S18, B26, 1
B26, Trade, 209.917, 156, S16, B26, 1
B26, Trade, 213.533, 148, B26, S07, 1
B26, Trade, 217.683, 154, B26, S08, 1
B26, Trade, 221.500, 164, S18, B26, 1
B26, Trade, 227.133, 148, B26, S04, 1
B26, Trade, 233.617, 168, B26, S06, 1
B26, Trade, 242.017, 166, B26, S17, 1
B26, Trade, 247.250, 162, S18, B26, 1
B26, Trade, 262.133, 147, B26, S06, 1
B26, Trade, 266.667, 173, B26, S04, 1
B26, Trade, 280.617, 162, B26, S16, 1
B26, Trade, 281.983, 141, B26, S00, 1
B26, Trade, 289.217, 161, B26, S16, 1
B26, Trade, 294.783, 158, S09, B26, 1
B26, Trade, 299.300, 162, S18, B26, 1
B27, 30
B27, Trade, 5.650, 136, S08, B27, 1
B27, Trade, 13.250, 174, S12, B27, 1
B27, Trade, 39.500, 169, B27, S08, 1
B27, Trade, 42.067, 156, S07, B27, 1
B27, Trade, 55.800, 165, B27, S00, 1
B27, Trade, 69.867, 162, S17, B27, 1
B27, Trade, 71.750, 141, B27, S03, 1
B27, Trade, 76.050, 141, B27, S04, 1
B27, Trade, 83.133, 157, S16, B27, 1
B27, Trade, 88.200, 171, S20, B27, 1
B27, Trade, 103.867, 154, B27, S07, 1
B27, Trade, 113.233, 163, B27, S09, 1
B27, Trade, 133.683, 170, S18, B27, 1
B27, Trade, 139.267, 178, B27, S06, 1
B27, Trade, 150.150, 160, B27, S06, 1
B27, Trade, 152.367, 169, S18, B27, 1
B27, Trade, 174.017, 150, B27, S08, 1
B27, Trade, 192.000, 160, S17, B27, 1
B27, Trade, 197.550, 161, S00, B27, 1
B27, Trade, 210.333, 154, B27, S07, 1
B27, Trade, 211.817, 167, S08, B27, 1
B27, Trade, 225.167, 187, B27, S24, 1
B27, Trade, 230.917, 163, B27, S17, 1
B27, Trade, 236.650, 179, B27, S08, 1
B27, Trade, 251.000, 156, S08, B27, 1
B27, Trade, 252.717, 161, B27, S03, 1
B27, Trade, 277.617, 151, S03, B27, 1
B27, Trade, 286.167, 157, S07, B27, 1
B27, Trade, 292.133, 171, B27, S18, 1
B27, Trade, 298.867, 155, B27, S05, 1
B28, 35
B28, Trade, 15.933, 160, B28, S05, 1
B28, Trade, 22.683, 173, B28, S00, 1
B28, Trade, 27.800, 145, S03, B28, 1
B28, Trade, 32.150, 167, B28, S02, 1
B28, Trade, 41.250, 146, B28, S04, 1
B28, Trade, 52.633, 166, S18, B28, 1
B28, Trade, 65.983, 146, S10, B28, 1
B28, Trade, 73.017, 174, S18, B28, 1
B28, Trade, 85.183, 173, S11, B28, 1
B28, Trade, 98.733, 171, S17, B28, 1
B28, Trade, 106.533, 169, S17, B28, 1
B28, Trade, 110.967, 149, S03, B28, 1
B28, Trade, 122.533, 178, S09, B28, 1
B28, Trade, 127.183, 160, S16, B28, 1
B28, Trade, 138.483, 168, S20, B28, 1
B28, Trade, 141.883, 151, B28, S09, 1
B28, Trade, 152.067, 150, B28, S09, 1
B28, Trade, 159.417, 175, S20, B28, 1
B28, Trade, 164.467, 148, B28, S06, 1
B28, Trade, 171.367, 179, B28, S04, 1
B28, Trade, 185.950, 153, B28, S08, 1
B28, Trade, 186.317, 167, S05, B28, 1
B28, Trade, 202.883, 157, S09, B28, 1
B28, Trade, 210.217, 168, S17, B28, 1
B28, Trade, 213.250, 172, S15, B28, 1
B28, Trade, 222.950, 176, S20, B28, 1
B28, Trade, 226.950, 166, S18, B28, 1
B28, Trade, 232.467, 159, S17, B28, 1
B28, Trade, 250.917, 182, S24, B28, 1
B28, Trade, 251.900, 168, B28, S13, 1
B28, Trade, 259.183, 174, S16, B28, 1
B28, Trade, 272.050, 151, S09, B28, 1
B28, Trade, 279.617, 166, S17, B28, 1
B28, Trade, 285.783, 149, S10, B28, 1
B28, Trade, 290.600, 175, S11, B28, 1
B29, 40
B29, Trade, 17.217, 169, S20, B29, 1
B29, Trade, 21.383, 173, S11, B29, 1
B29, Trade, 26.517, 166, S17, B29, 1
B29, Trade, 30.367, 144, B29, S04, 1
B29, Trade, 51.200, 182, S16, B29, 1
B29, Trade, 57.233, 179, S09, B29, 1
B29, Trade, 61.017, 157, S16, B29, 1
B29, Trade, 65.883, 145, S09, B29, 1
B29, Trade, 75.217, 179, S17, B29, 1
B29, Trade, 76.250, 174, S11, B29, 1
B29, Trade, 83.233, 162, S18, B29, 1
B29, Trade, 89.300, 150, S09, B29, 1
B29, Trade, 91.983, 167, S07, B29, 1
B29, Trade, 103.167, 158, S10, B29, 1
B29, Trade, 107.433, 158, B29, S04, 1
B29, Trade, 113.317, 169, S16, B29, 1
B29, Trade, 120.667, 167, S18, B29, 1
B29, Trade, 127.633, 176, B29, S01, 1
B29, Trade, 131.267, 159, B29, S09, 1
B29, Trade, 135.883, 171, S18, B29, 1
B29, Trade, 145.533, 178, S11, B29, 1
B29, Trade, 151.167, 117, S04, B29, 1
B29, Trade, 156.650, 169, B29, S16, 1
B29, Trade, 162.433, 156, S08, B29, 1
B29, Trade, 173.800, 163, S18, B29, 1
B29, Trade, 180.517, 166, B29, S03, 1
B29, Trade, 182.667, 165, S16, B29, 1
B29, Trade, 191.450, 139, S08, B29, 1
B29, Trade, 207.867, 157, B29, S04, 1
B29, Trade, 225.183, 181, B29, S00, 1
B29, Trade, 227.767, 156, B29, S01, 1
B29, Trade, 231.850, 155, B29, S09, 1
B29, Trade, 248.600, 176, S03, B29, 1
B29, Trade, 253.500, 176, B29, S05, 1
B29, Trade, 258.000, 177, S20, B29, 1
B29, Trade, 267.800, 164, S06, B29, 1
B29, Trade, 273.567, 171, S10, B29, 1
B29, Trade, 277.267, 141, S10, B29, 1
B29, Trade, 295.583, 172, S20, B29, 1
B29, Trade, 299.917, 159, B29, S04, 1
S00, 54
S00, Trade, 5.617, 134, B21, S00, 1
S00, Trade, 13.517, 163, B23, S00, 1
S00, Trade, 16.017, 158, B18, S00, 1
S00, Trade, 22.683, 173, B28, S00, 1
S00, Trade, 26.217, 165, B20, S00, 1
S00, Trade, 36.550, 145, S00, B26, 1
S00, Trade, 42.667, 158, B19, S00, 1
S00, Trade, 46.217, 156, B20, S00, 1
S00, Trade, 55.800, 165, B27, S00, 1
S00, Trade, 60.450, 157, B20, S00, 1
S00, Trade, 65.433, 117, B05, S00, 1
S00, Trade, 71.200, 146, B26, S00, 1
S00, Trade, 75.967, 169, S00, B26, 1
S00, Trade, 81.833, 167, B20, S00, 1
S00, Trade, 90.000, 156, B26, S00, 1
S00, Trade, 91.533, 140, B23, S00, 1
S00, Trade, 97.250, 154, B16, S00, 1
S00, Trade, 101.250, 151, B16, S00, 1
S00, Trade, 106.850, 153, B20, S00, 1
S00, Trade, 112.267, 165, B26, S00, 1
S00, Trade, 116.617, 154, B22, S00, 1
S00, Trade, 121.167, 153, B16, S00, 1
S00, Trade, 126.833, 164, B20, S00, 1
S00, Trade, 131.000, 123, S00, B14, 1
S00, Trade, 141.550, 162, B20, S00, 1
S00, Trade, 146.350, 165, B20, S00, 1
S00, Trade, 155.217, 150, B16, S00, 1
S00, Trade, 156.083, 117, B05, S00, 1
S00, Trade, 161.033, 155, B16, S00, 1
S00, Trade, 165.950, 104, S00, B20, 1
S00, Trade, 171.700, 163, B26, S00, 1
S00, Trade, 176.250, 151, B16, S00, 1
S00, Trade, 183.400, 156, S00, B20, 1
S00, Trade, 189.383, 162, B26, S00, 1
S00, Trade, 197.550, 161, S00, B27, 1
S00, Trade, 206.167, 121, S00, B08, 1
S00, Trade, 211.283, 125, S00, B11, 1
S00, Trade, 218.300, 151, S00, B22, 1
S00, Trade, 225.183, 181, B29, S00, 1
S00, Trade, 228.633, 140, B22, S00, 1
S00, Trade, 234.083, 148, B15, S00, 1
S00, Trade, 236.333, 137, S00, B13, 1
S00, Trade, 244.183, 132, B21, S00, 1
S00, Trade, 249.933, 126, B08, S00, 1
S00, Trade, 252.117, 153, B16, S00, 1
S00, Trade, 257.100, 139, B16, S00, 1
S00, Trade, 262.917, 130, B21, S00, 1
S00, Trade, 268.833, 134, B10, S00, 1
S00, Trade, 272.150, 148, B16, S00, 1
S00, Trade, 280.783, 152, B17, S00, 1
S00, Trade, 281.983, 141, B26, S00, 1
S00, Trade, 286.550, 101, S00, B12, 1
S00, Trade, 292.433, 164, B20, S00, 1
S00, Trade, 296.550, 162, B20, S00, 1
S01, 19
S01, Trade, 16.433, 137, B21, S01, 1
S01, Trade, 24.417, 143, S01, B22, 1
S01, Trade, 32.867, 167, B20, S01, 1
S01, Trade, 52.333, 155, S01, B24, 1
S01, Trade, 68.567, 148, B16, S01, 1
S01, Trade, 77.183, 167, S01, B20, 1
S01, Trade, 88.317, 172, B25, S01, 1
S01, Trade, 127.633, 176, B29, S01, 1
S01, Trade, 140.117, 163, B24, S01, 1
S01, Trade, 146.117, 177, B25, S01, 1
S01, Trade, 153.150, 151, S01, B23, 1
S01, Trade, 223.550, 156, B23, S01, 1
S01, Trade, 227.767, 156, B29, S01, 1
