B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 131.767, 108, B07, S00, 1
B29, Trade, 30.300, 168, S19, B29, 1
B29, Trade, 38.067, 168, S20, B29, 1
B29, Trade, 41.083, 175, B29, S02, 1
B29, Trade, 45.433, 107, S02, B29, 1
B29, Trade, 50.767, 183, S19, B29, 1
B29, Trade, 56.933, 183, B29, S02, 1
B29, Trade, 61.250, 185, S19, B29, 1
B29, Trade, 65.750, 183, S15, B29, 1
B29, Trade, 73.983, 173, S16, B29, 1
B29, Trade, 76.033, 195, S04, B29, 1
B29, Trade, 81.517, 165, S17, B29, 1
B29, Trade, 85.883, 195, B29, S08, 1
B29, Trade, 91.550, 180, S06, B29, 1
B29, Trade, 96.583, 181, S20, B29, 1
B29, Trade, 102.917, 159, S02, B29, 1
B29, Trade, 105.767, 171, S04, B29, 1
B29, Trade, 110.700, 146, S08, B29, 1
B29, Trade, 116.150, 181, S16, B29, 1
B29, Trade, 121.233, 183, B29, S02, 1
B29, Trade, 125.833, 111, S00, B29, 1
B29, Trade, 136.217, 198, B29, S02, 1
B29, Trade, 141.250, 178, B29, S12, 1
B29, Trade, 146.533, 181, S08, B29, 1
B29, Trade, 153.417, 148, S12, B29, 1
B29, Trade, 157.317, 176, S16, B29, 1
B29, Trade, 161.017, 189, S00, B29, 1
B29, Trade, 166.167, 177, S12, B29, 1
B29, Trade, 171.217, 187, S12, B29, 1
B29, Trade, 177.433, 159, S12, B29, 1
B29, Trade, 181.617, 171, S20, B29, 1
B29, Trade, 187.200, 158, S12, B29, 1
B29, Trade, 191.117, 163, S08, B29, 1
B29, Trade, 196.150, 199, B29, S08, 1
B29, Trade, 201.517, 190, B29, S17, 1
B29, Trade, 208.367, 183, S24, B29, 1
B29, Trade, 212.000, 179, S20, B29, 1
B29, Trade, 216.450, 197, B29, S12, 1
B29, Trade, 222.917, 198, B29, S01, 1
B29, Trade, 227.200, 172, B29, S02, 1
B29, Trade, 233.317, 161, B29, S02, 1
B29, Trade, 240.467, 180, S19, B29, 1
B29, Trade, 243.900, 170, S02, B29, 1
B29, Trade, 247.183, 200, B29, S17, 1
B29, Trade, 251.833, 179, S20, B29, 1
B29, Trade, 256.867, 182, B29, S00, 1
B29, Trade, 262.233, 180, B29, S04, 1
B29, Trade, 266.600, 197, B29, S00, 1
B29, Trade, 271.883, 186, B29, S20, 1
B29, Trade, 277.833, 174, S20, B29, 1
B29, Trade, 281.450, 193, B29, S12, 1
B29, Trade, 287.050, 189, B29, S03, 1
B29, Trade, 295.850, 182, B29, S17, 1
B29, Trade, 297.483, 179, S20, B29, 1
S00, 44
S00, Trade, 5.800, 151, B15, S00, 1
S00, Trade, 12.367, 157, S00, B24, 1
S00, Trade, 16.167, 180, B24, S00, 1
S00, Trade, 21.700, 166, S00, B22, 1
S00, Trade, 40.050, 160, B28, S00, 1
S00, Trade, 41.200, 177, B28, S00, 1
S00, Trade, 47.617, 163, B22, S00, 1
S00, Trade, 51.133, 125, B28, S00, 1
S00, Trade, 56.083, 152, B19, S00, 1
S00, Trade, 60.567, 131, S00, B26, 1
S00, Trade, 76.683, 152, B18, S00, 1
S00, Trade, 83.833, 165, B22, S00, 1
S00, Trade, 91.400, 153, S00, B23, 1
S00, Trade, 96.317, 155, B20, S00, 1
S00, Trade, 101.867, 151, B21, S00, 1
S00, Trade, 108.383, 160, S00, B28, 1
S00, Trade, 111.533, 154, S00, B19, 1
S00, Trade, 122.567, 179, B23, S00, 1
S00, Trade, 125.833, 111, S00, B29, 1
S00, Trade, 131.767, 108, B07, S00, 1
S00, Trade, 136.600, 182, B28, S00, 1
S00, Trade, 142.150, 175, B23, S00, 1
S00, Trade, 147.283, 143, B15, S00, 1
S00, Trade, 157.300, 155, B28, S00, 1
S00, Trade, 161.017, 189, S00, B29, 1
S00, Trade, 171.833, 171, B22, S00, 1
S00, Trade, 181.317, 128, S00, B28, 1
S00, Trade, 188.650, 166, B24, S00, 1
S00, Trade, 193.350, 171, B22, S00, 1
S00, Trade, 196.167, 164, B28, S00, 1
S00, Trade, 202.417, 164, S00, B23, 1
S00, Trade, 206.567, 179, B24, S00, 1
S00, Trade, 211.883, 161, B24, S00, 1
S00, Trade, 223.433, 178, B24, S00, 1
S00, Trade, 226.617, 174, B23, S00, 1
S00, Trade, 232.833, 160, B19, S00, 1
S00, Trade, 247.200, 183, B28, S00, 1
S00, Trade, 253.733, 158, B21, S00, 1
S00, Trade, 256.867, 182, B29, S00, 1
S00, Trade, 266.600, 197, B29, S00, 1
S00, Trade, 273.433, 167, B23, S00, 1
S00, Trade, 279.533, 157, B24, S00, 1
S00, Trade, 286.567, 154, B23, S00, 1
S00, Trade, 291.800, 156, B23, S00, 1
S01, 31
S01, Trade, 14.400, 164, S01, B20, 1
S01, Trade, 22.033, 148, B16, S01, 1
S01, Trade, 29.933, 155, B24, S01, 1
S01, Trade, 31.117, 162, B24, S01, 1
S01, Trade, 42.033, 175, B22, S01, 1
S01, Trade, 65.967, 150, S01, B22, 1
S01, Trade, 84.717, 160, S01, B20, 1
S01, Trade, 91.000, 152, B18, S01, 1
S01, Trade, 110.283, 152, B16, S01, 1
S01, Trade, 110.883, 160, B28, S01, 1
S01, Trade, 117.367, 162, B18, S01, 1
S01, Trade, 121.967, 182, B25, S01, 1
S01, Trade, 126.167, 134, S01, B23, 1
S01, Trade, 147.350, 162, S01, B25, 1
S01, Trade, 154.033, 141, B16, S01, 1
S01, Trade, 159.567, 170, B27, S01, 1
S01, Trade, 166.383, 142, B25, S01, 1
S01, Trade, 176.717, 136, B11, S01, 1
S01, Trade, 189.483, 159, B25, S01, 1
S01, Trade, 192.017, 178, B23, S01, 1
S01, Trade, 200.483, 163, B19, S01, 1
S01, Trade, 207.100, 165, B25, S01, 1
S01, Trade, 217.717, 161, B22, S01, 1
S01, Trade, 222.917, 198, B29, S01, 1
S01, Trade, 231.017, 162, B25, S01, 1
S01, Trade, 241.550, 162, S01, B23, 1
S01, Trade, 265.717, 171, B22, S01, 1
S01, Trade, 267.667, 173, S01, B28, 1
S01, Trade, 278.950, 164, B22, S01, 1
S01, Trade, 284.150, 156, B19, S01, 1
S01, Trade, 288.450, 168, B25, S01, 1
S02, 52
S02, Trade, 7.850, 131, B17, S02, 1
S02, Trade, 11.533, 143, B28, S02, 1
S02, Trade, 16.183, 167, B28, S02, 1
S02, Trade, 27.483, 163, B22, S02, 1
S02, Trade, 30.750, 129, B09, S02, 1
S02, Trade, 35.283, 161, B21, S02, 1
S02, Trade, 41.083, 175, B29, S02, 1
S02, Trade, 45.433, 107, S02, B29, 1
S02, Trade, 50.617, 151, S02, B23, 1
S02, Trade, 56.933, 183, B29, S02, 1
S02, Trade, 62.117, 156, B21, S02, 1
S02, Trade, 66.667, 136, B12, S02, 1
S02, Trade, 74.533, 174, B23, S02, 1
S02, Trade, 75.967, 182, B24, S02, 1
S02, Trade, 81.833, 165, B26, S02, 1
S02, Trade, 86.567, 179, B23, S02, 1
S02, Trade, 100.417, 156, B23, S02, 1
S02, Trade, 102.917, 159, S02, B29, 1
S02, Trade, 108.267, 145, B21, S02, 1
S02, Trade, 111.500, 133, S02, B24, 1
S02, Trade, 117.517, 151, B16, S02, 1
S02, Trade, 121.233, 183, B29, S02, 1
S02, Trade, 126.983, 143, S02, B19, 1
S02, Trade, 131.450, 131, B21, S02, 1
S02, Trade, 136.217, 198, B29, S02, 1
S02, Trade, 142.517, 162, B18, S02, 1
S02, Trade, 153.483, 133, B27, S02, 1
S02, Trade, 157.817, 134, B16, S02, 1
S02, Trade, 164.267, 157, S02, B28, 1
S02, Trade, 166.217, 160, B22, S02, 1
S02, Trade, 171.783, 172, B23, S02, 1
S02, Trade, 178.800, 173, B22, S02, 1
S02, Trade, 186.900, 156, B18, S02, 1
S02, Trade, 191.317, 159, B28, S02, 1
S02, Trade, 196.550, 160, B23, S02, 1
S02, Trade, 202.750, 174, B26, S02, 1
S02, Trade, 223.267, 186, B25, S02, 1
S02, Trade, 227.200, 172, B29, S02, 1
S02, Trade, 233.317, 161, B29, S02, 1
S02, Trade, 238.600, 167, B20, S02, 1
S02, Trade, 243.900, 170, S02, B29, 1
S02, Trade, 247.833, 147, B22, S02, 1
S02, Trade, 252.467, 167, B22, S02, 1
S02, Trade, 257.350, 153, B20, S02, 1
S02, Trade, 263.433, 173, B23, S02, 1
S02, Trade, 268.867, 166, B24, S02, 1
S02, Trade, 275.200, 167, B22, S02, 1
S02, Trade, 276.633, 170, B28, S02, 1
S02, Trade, 285.067, 150, B18, S02, 1
S02, Trade, 287.283, 143, B15, S02, 1
S02, Trade, 291.967, 137, B20, S02, 1
S02, Trade, 298.583, 161, B18, S02, 1
S03, 11
S03, Trade, 5.633, 142, S03, B23, 1
S03, Trade, 19.000, 150, B18, S03, 1
S03, Trade, 25.817, 174, S03, B29, 1
S03, Trade, 45.333, 174, B24, S03, 1
S03, Trade, 104.633, 150, B15, S03, 1
S03, Trade, 111.000, 170, S03, B22, 1
S03, Trade, 117.400, 161, B25, S03, 1
S03, Trade, 225.217, 165, B22, S03, 1
S03, Trade, 231.933, 169, S03, B24, 1
S03, Trade, 236.350, 179, B24, S03, 1
