B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 30.633, 137, B11, S04, 1
B20, Trade, 257.267, 158, B20, S00, 1
B20, Trade, 284.850, 160, B20, S04, 1
B21, 9
B21, Trade, 7.967, 146, S12, B21, 1
B21, Trade, 59.067, 162, S10, B21, 1
B21, Trade, 70.717, 148, B21, S03, 1
B21, Trade, 79.233, 153, S04, B21, 1
B21, Trade, 90.217, 164, B21, S05, 1
B21, Trade, 99.267, 138, S10, B21, 1
B21, Trade, 143.317, 136, B21, S01, 1
B21, Trade, 188.833, 166, B21, S17, 1
B21, Trade, 246.583, 126, B21, S00, 1
B22, 53
B22, Trade, 5.917, 154, S10, B22, 1
B22, Trade, 12.483, 142, S12, B22, 1
B22, Trade, 19.050, 159, B22, S01, 1
B22, Trade, 20.617, 171, B22, S06, 1
B22, Trade, 38.517, 150, B22, S09, 1
B22, Trade, 46.133, 158, B22, S14, 1
B22, Trade, 51.833, 167, B22, S14, 1
B22, Trade, 56.183, 149, S14, B22, 1
B22, Trade, 62.233, 172, B22, S05, 1
B22, Trade, 67.600, 151, B22, S03, 1
B22, Trade, 73.917, 160, S17, B22, 1
B22, Trade, 77.033, 171, B22, S14, 1
B22, Trade, 82.833, 162, B22, S00, 1
B22, Trade, 89.683, 175, B22, S01, 1
B22, Trade, 95.983, 169, B22, S17, 1
B22, Trade, 102.883, 172, S08, B22, 1
B22, Trade, 116.017, 159, B22, S14, 1
B22, Trade, 123.917, 152, S09, B22, 1
B22, Trade, 129.650, 169, S02, B22, 1
B22, Trade, 133.433, 175, B22, S09, 1
B22, Trade, 138.117, 167, B22, S07, 1
B22, Trade, 141.567, 153, B22, S03, 1
B22, Trade, 146.700, 174, B22, S03, 1
B22, Trade, 152.033, 145, B22, S12, 1
B22, Trade, 159.550, 140, B22, S04, 1
B22, Trade, 161.833, 169, B22, S16, 1
B22, Trade, 169.167, 155, S14, B22, 1
B22, Trade, 175.217, 166, S14, B22, 1
B22, Trade, 177.300, 159, B22, S00, 1
B22, Trade, 181.083, 141, B22, S04, 1
B22, Trade, 187.733, 161, B22, S00, 1
B22, Trade, 192.400, 161, S10, B22, 1
B22, Trade, 197.000, 150, S09, B22, 1
B22, Trade, 201.267, 139, S00, B22, 1
B22, Trade, 209.300, 151, S05, B22, 1
B22, Trade, 213.933, 150, B22, S14, 1
B22, Trade, 220.467, 171, S15, B22, 1
B22, Trade, 223.550, 175, B22, S03, 1
B22, Trade, 226.500, 159, S11, B22, 1
B22, Trade, 232.183, 160, B22, S06, 1
B22, Trade, 237.350, 167, S17, B22, 1
B22, Trade, 245.283, 151, B22, S03, 1
B22, Trade, 248.950, 165, S06, B22, 1
B22, Trade, 253.500, 157, S14, B22, 1
B22, Trade, 256.917, 165, S08, B22, 1
B22, Trade, 263.300, 172, S10, B22, 1
B22, Trade, 269.233, 158, S00, B22, 1
B22, Trade, 272.900, 166, S00, B22, 1
B22, Trade, 277.217, 154, S11, B22, 1
B22, Trade, 281.950, 164, S17, B22, 1
B22, Trade, 289.850, 154, B22, S01, 1
B22, Trade, 292.983, 174, S17, B22, 1
B22, Trade, 298.767, 175, B22, S14, 1
B23, 37
B23, Trade, 8.750, 139, S06, B23, 1
B23, Trade, 19.867, 157, B23, S03, 1
B23, Trade, 20.950, 175, B23, S17, 1
B23, Trade, 27.850, 175, S17, B23, 1
B23, Trade, 31.650, 170, B23, S03, 1
B23, Trade, 38.483, 173, B23, S17, 1
B23, Trade, 40.800, 158, S17, B23, 1
B23, Trade, 49.067, 152, B23, S00, 1
B23, Trade, 58.133, 178, B23, S00, 1
B23, Trade, 62.350, 154, B23, S00, 1
B23, Trade, 65.617, 148, B23, S04, 1
B23, Trade, 81.583, 170, B23, S01, 1
B23, Trade, 89.850, 168, B23, S00, 1
B23, Trade, 107.000, 168, B23, S11, 1
B23, Trade, 118.850, 165, S17, B23, 1
B23, Trade, 121.317, 165, S04, B23, 1
B23, Trade, 131.283, 134, S04, B23, 1
B23, Trade, 136.317, 162, B23, S14, 1
B23, Trade, 144.417, 162, B23, S12, 1
B23, Trade, 150.350, 171, S01, B23, 1
B23, Trade, 151.233, 167, B23, S00, 1
B23, Trade, 156.833, 172, B23, S12, 1
B23, Trade, 162.017, 154, B23, S00, 1
B23, Trade, 169.350, 169, S02, B23, 1
B23, Trade, 176.650, 179, B23, S04, 1
B23, Trade, 181.717, 164, S06, B23, 1
B23, Trade, 188.450, 150, B23, S04, 1
B23, Trade, 194.617, 157, B23, S05, 1
B23, Trade, 207.983, 145, B23, S04, 1
B23, Trade, 219.067, 162, S17, B23, 1
B23, Trade, 227.967, 154, B23, S03, 1
B23, Trade, 246.367, 149, B23, S05, 1
B23, Trade, 256.383, 118, S04, B23, 1
B23, Trade, 284.567, 158, S14, B23, 1
B23, Trade, 288.017, 176, B23, S21, 1
B23, Trade, 294.267, 156, S08, B23, 1
B23, Trade, 298.067, 158, B23, S04, 1
B24, 14
B24, Trade, 5.700, 144, B24, S04, 1
B24, Trade, 24.850, 145, B24, S03, 1
B24, Trade, 45.117, 156, S14, B24, 1
B24, Trade, 51.150, 156, B24, S03, 1
B24, Trade, 104.883, 157, B24, S00, 1
B24, Trade, 109.250, 160, B24, S06, 1
B24, Trade, 111.683, 154, B24, S00, 1
B24, Trade, 132.117, 167, S18, B24, 1
B24, Trade, 193.200, 174, B24, S13, 1
B24, Trade, 228.467, 156, B24, S14, 1
B24, Trade, 235.367, 152, S00, B24, 1
B24, Trade, 262.633, 155, B24, S00, 1
B24, Trade, 267.117, 176, S15, B24, 1
B24, Trade, 294.733, 146, B24, S03, 1
B25, 23
B25, Trade, 15.767, 159, B25, S04, 1
B25, Trade, 22.383, 160, B25, S04, 1
B25, Trade, 32.500, 161, S01, B25, 1
B25, Trade, 36.017, 167, B25, S14, 1
B25, Trade, 44.783, 154, S10, B25, 1
B25, Trade, 47.900, 162, S09, B25, 1
B25, Trade, 52.317, 146, B25, S11, 1
B25, Trade, 74.683, 145, B25, S05, 1
B25, Trade, 88.050, 172, S16, B25, 1
B25, Trade, 126.717, 161, S09, B25, 1
B25, Trade, 143.000, 166, S17, B25, 1
B25, Trade, 154.417, 152, S14, B25, 1
B25, Trade, 163.633, 172, S17, B25, 1
B25, Trade, 177.167, 174, B25, S12, 1
B25, Trade, 188.883, 148, B25, S06, 1
B25, Trade, 194.133, 152, S03, B25, 1
B25, Trade, 205.450, 163, S15, B25, 1
B25, Trade, 210.800, 156, B25, S11, 1
B25, Trade, 235.850, 168, S15, B25, 1
B25, Trade, 243.983, 169, B25, S06, 1
B25, Trade, 278.067, 136, S03, B25, 1
B25, Trade, 286.967, 167, B25, S14, 1
B25, Trade, 298.867, 172, B25, S18, 1
B26, 9
B26, Trade, 96.833, 141, S12, B26, 1
B26, Trade, 121.083, 164, S17, B26, 1
B26, Trade, 168.150, 170, S17, B26, 1
B26, Trade, 183.433, 159, B26, S03, 1
B26, Trade, 192.183, 176, B26, S16, 1
B26, Trade, 230.317, 153, B26, S00, 1
B26, Trade, 239.117, 156, B26, S01, 1
B26, Trade, 256.117, 157, B26, S01, 1
B26, Trade, 258.033, 144, B26, S11, 1
B27, 43
B27, Trade, 11.300, 177, S14, B27, 1
B27, Trade, 15.650, 168, B27, S14, 1
B27, Trade, 26.017, 188, B27, S14, 1
B27, Trade, 30.900, 168, B27, S11, 1
B27, Trade, 38.417, 178, B27, S16, 1
B27, Trade, 57.167, 182, S02, B27, 1
B27, Trade, 71.117, 165, S14, B27, 1
B27, Trade, 76.350, 177, S19, B27, 1
B27, Trade, 86.217, 178, B27, S18, 1
B27, Trade, 94.183, 171, S02, B27, 1
B27, Trade, 96.083, 171, S14, B27, 1
B27, Trade, 103.100, 170, B27, S09, 1
B27, Trade, 107.533, 176, B27, S04, 1
B27, Trade, 115.317, 163, B27, S16, 1
B27, Trade, 119.100, 158, B27, S04, 1
B27, Trade, 122.950, 167, B27, S14, 1
B27, Trade, 128.067, 161, S15, B27, 1
B27, Trade, 132.600, 160, S16, B27, 1
B27, Trade, 137.967, 171, B27, S04, 1
B27, Trade, 141.883, 175, B27, S14, 1
B27, Trade, 147.567, 170, S14, B27, 1
B27, Trade, 151.250, 164, B27, S09, 1
B27, Trade, 157.917, 165, S14, B27, 1
B27, Trade, 167.000, 175, B27, S04, 1
B27, Trade, 173.417, 158, S09, B27, 1
B27, Trade, 177.117, 192, B27, S06, 1
B27, Trade, 181.117, 154, S14, B27, 1
B27, Trade, 187.300, 178, S18, B27, 1
B27, Trade, 194.067, 148, B27, S12, 1
B27, Trade, 198.283, 170, B27, S03, 1
B27, Trade, 213.133, 179, B27, S17, 1
B27, Trade, 216.750, 151, B27, S06, 1
B27, Trade, 223.967, 167, B27, S18, 1
B27, Trade, 231.533, 152, S14, B27, 1
B27, Trade, 236.283, 159, S14, B27, 1
B27, Trade, 241.767, 165, B27, S17, 1
B27, Trade, 250.583, 170, S02, B27, 1
B27, Trade, 251.750, 163, B27, S00, 1
B27, Trade, 257.433, 156, B27, S12, 1
B27, Trade, 262.217, 159, B27, S03, 1
B27, Trade, 281.200, 171, S14, B27, 1
B27, Trade, 293.367, 150, B27, S06, 1
B27, Trade, 296.783, 174, S15, B27, 1
B28, 25
B28, Trade, 25.033, 169, S15, B28, 1
B28, Trade, 27.667, 161, S15, B28, 1
B28, Trade, 39.900, 166, B28, S12, 1
B28, Trade, 43.167, 160, B28, S01, 1
B28, Trade, 50.200, 161, S15, B28, 1
B28, Trade, 65.250, 158, S14, B28, 1
B28, Trade, 68.417, 161, S11, B28, 1
B28, Trade, 89.583, 171, B28, S14, 1
B28, Trade, 96.317, 142, B28, S03, 1
B28, Trade, 121.683, 156, B28, S00, 1
B28, Trade, 140.483, 168, S02, B28, 1
B28, Trade, 141.417, 177, B28, S05, 1
B28, Trade, 160.267, 171, S17, B28, 1
B28, Trade, 164.400, 161, B28, S14, 1
B28, Trade, 184.033, 166, B28, S17, 1
B28, Trade, 187.000, 180, S16, B28, 1
B28, Trade, 195.217, 167, S14, B28, 1
B28, Trade, 197.983, 167, S17, B28, 1
B28, Trade, 207.267, 164, B28, S14, 1
B28, Trade, 218.250, 159, B28, S09, 1
B28, Trade, 221.983, 152, S05, B28, 1
B28, Trade, 233.450, 181, S17, B28, 1
B28, Trade, 251.817, 149, S11, B28, 1
B28, Trade, 260.217, 161, S14, B28, 1
B28, Trade, 264.600, 141, S12, B28, 1
B29, 57
B29, Trade, 5.250, 158, S17, B29, 1
B29, Trade, 11.850, 165, S17, B29, 1
B29, Trade, 15.067, 188, B29, S11, 1
B29, Trade, 21.367, 174, B29, S11, 1
B29, Trade, 25.450, 195, S12, B29, 1
B29, Trade, 31.450, 195, B29, S16, 1
B29, Trade, 35.517, 174, B29, S04, 1
B29, Trade, 41.250, 166, S15, B29, 1
B29, Trade, 45.667, 200, B29, S04, 1
B29, Trade, 51.133, 194, B29, S12, 1
B29, Trade, 56.817, 162, S17, B29, 1
B29, Trade, 61.333, 192, B29, S17, 1
B29, Trade, 65.600, 195, B29, S00, 1
B29, Trade, 71.267, 173, S15, B29, 1
B29, Trade, 75.783, 196, B29, S17, 1
B29, Trade, 81.383, 186, S03, B29, 1
B29, Trade, 86.267, 177, B29, S11, 1
B29, Trade, 90.667, 198, B29, S17, 1
B29, Trade, 101.267, 147, S01, B29, 1
B29, Trade, 106.917, 174, S16, B29, 1
B29, Trade, 111.700, 178, S15, B29, 1
B29, Trade, 116.250, 166, S12, B29, 1
B29, Trade, 122.733, 170, S11, B29, 1
B29, Trade, 126.650, 140, S11, B29, 1
B29, Trade, 131.317, 164, S17, B29, 1
B29, Trade, 135.950, 199, B29, S09, 1
B29, Trade, 144.683, 180, S02, B29, 1
B29, Trade, 147.467, 166, S17, B29, 1
B29, Trade, 152.167, 162, S17, B29, 1
B29, Trade, 156.633, 185, B29, S16, 1
B29, Trade, 162.717, 174, S06, B29, 1
B29, Trade, 166.283, 176, B29, S06, 1
B29, Trade, 171.400, 182, B29, S17, 1
B29, Trade, 176.783, 169, B29, S14, 1
B29, Trade, 181.483, 168, S02, B29, 1
B29, Trade, 187.067, 187, S14, B29, 1
B29, Trade, 192.000, 183, S17, B29, 1
B29, Trade, 196.767, 172, B29, S01, 1
B29, Trade, 201.600, 169, S01, B29, 1
B29, Trade, 207.217, 192, S16, B29, 1
B29, Trade, 212.167, 180, B29, S04, 1
B29, Trade, 217.017, 154, S14, B29, 1
B29, Trade, 221.933, 167, S00, B29, 1
B29, Trade, 227.867, 197, B29, S18, 1
B29, Trade, 231.917, 173, S02, B29, 1
B29, Trade, 237.150, 158, S09, B29, 1
B29, Trade, 246.900, 174, S10, B29, 1
B29, Trade, 251.917, 167, S17, B29, 1
B29, Trade, 257.350, 165, S17, B29, 1
B29, Trade, 261.800, 192, B29, S16, 1
B29, Trade, 267.083, 168, S14, B29, 1
B29, Trade, 272.050, 186, B29, S14, 1
B29, Trade, 277.367, 163, S15, B29, 1
B29, Trade, 282.467, 172, S15, B29, 1
B29, Trade, 289.533, 200, B29, S00, 1
B29, Trade, 291.700, 180, B29, S13, 1
B29, Trade, 297.017, 179, S13, B29, 1
S00, 36
S00, Trade, 6.133, 140, B15, S00, 1
S00, Trade, 10.317, 113, B17, S00, 1
S00, Trade, 35.383, 140, B12, S00, 1
S00, Trade, 49.067, 152, B23, S00, 1
S00, Trade, 58.133, 178, B23, S00, 1
S00, Trade, 62.350, 154, B23, S00, 1
S00, Trade, 65.600, 195, B29, S00, 1
S00, Trade, 73.550, 143, B15, S00, 1
S00, Trade, 77.517, 134, B13, S00, 1
S00, Trade, 82.833, 162, B22, S00, 1
S00, Trade, 89.850, 168, B23, S00, 1
S00, Trade, 96.567, 135, B20, S00, 1
S00, Trade, 104.883, 157, B24, S00, 1
S00, Trade, 108.617, 151, S00, B18, 1
S00, Trade, 111.683, 154, B24, S00, 1
S00, Trade, 121.683, 156, B28, S00, 1
S00, Trade, 147.633, 131, B11, S00, 1
S00, Trade, 151.233, 167, B23, S00, 1
S00, Trade, 158.567, 152, B18, S00, 1
S00, Trade, 162.017, 154, B23, S00, 1
S00, Trade, 177.300, 159, B22, S00, 1
S00, Trade, 187.733, 161, B22, S00, 1
S00, Trade, 201.267, 139, S00, B22, 1
S00, Trade, 214.183, 139, B20, S00, 1
S00, Trade, 220.533, 149, B16, S00, 1
S00, Trade, 221.933, 167, S00, B29, 1
S00, Trade, 230.317, 153, B26, S00, 1
S00, Trade, 235.367, 152, S00, B24, 1
S00, Trade, 246.583, 126, B21, S00, 1
S00, Trade, 251.750, 163, B27, S00, 1
S00, Trade, 257.267, 158, B20, S00, 1
S00, Trade, 262.633, 155, B24, S00, 1
S00, Trade, 269.233, 158, S00, B22, 1
S00, Trade, 272.900, 166, S00, B22, 1
S00, Trade, 276.383, 114, S00, B12, 1
S00, Trade, 289.533, 200, B29, S00, 1
S01, 17
S01, Trade, 19.050, 159, B22, S01, 1
S01, Trade, 22.450, 150, B16, S01, 1
S01, Trade, 32.500, 161, S01, B25, 1
S01, Trade, 43.167, 160, B28, S01, 1
S01, Trade, 81.583, 170, B23, S01, 1
S01, Trade, 89.683, 175, B22, S01, 1
S01, Trade, 101.267, 147, S01, B29, 1
S01, Trade, 143.317, 136, B21, S01, 1
S01, Trade, 150.350, 171, S01, B23, 1
S01, Trade, 174.683, 156, B18, S01, 1
S01, Trade, 196.767, 172, B29, S01, 1
S01, Trade, 201.600, 169, S01, B29, 1
S01, Trade, 224.883, 140, B16, S01, 1
S01, Trade, 239.117, 156, B26, S01, 1
S01, Trade, 246.117, 127, B17, S01, 1
S01, Trade, 256.117, 157, B26, S01, 1
S01, Trade, 289.850, 154, B22, S01, 1
S02, 9
S02, Trade, 57.167, 182, S02, B27, 1
S02, Trade, 94.183, 171, S02, B27, 1
S02, Trade, 129.650, 169, S02, B22, 1
S02, Trade, 140.483, 168, S02, B28, 1
S02, Trade, 144.683, 180, S02, B29, 1
S02, Trade, 169.350, 169, S02, B23, 1
S02, Trade, 181.483, 168, S02, B29, 1
S02, Trade, 231.917, 173, S02, B29, 1
S02, Trade, 250.583, 170, S02, B27, 1
S03, 29
S03, Trade, 7.500, 136, B19, S03, 1
S03, Trade, 19.867, 157, B23, S03, 1
S03, Trade, 24.850, 145, B24, S03, 1
S03, Trade, 31.650, 170, B23, S03, 1
S03, Trade, 51.150, 156, B24, S03, 1
S03, Trade, 58.550, 138, B13, S03, 1
S03, Trade, 67.600, 151, B22, S03, 1
S03, Trade, 70.717, 148, B21, S03, 1
S03, Trade, 76.367, 129, B17, S03, 1
S03, Trade, 81.383, 186, S03, B29, 1
S03, Trade, 96.317, 142, B28, S03, 1
S03, Trade, 107.117, 138, B13, S03, 1
S03, Trade, 119.950, 122, B17, S03, 1
S03, Trade, 141.567, 153, B22, S03, 1
S03, Trade, 146.700, 174, B22, S03, 1
S03, Trade, 155.600, 146, B20, S03, 1
S03, Trade, 174.867, 153, B19, S03, 1
S03, Trade, 183.433, 159, B26, S03, 1
S03, Trade, 194.133, 152, S03, B25, 1
S03, Trade, 198.283, 170, B27, S03, 1
S03, Trade, 223.550, 175, B22, S03, 1
S03, Trade, 227.967, 154, B23, S03, 1
S03, Trade, 245.283, 151, B22, S03, 1
S03, Trade, 260.550, 143, B13, S03, 1
S03, Trade, 262.217, 159, B27, S03, 1
S03, Trade, 270.200, 162, B18, S03, 1
S03, Trade, 278.067, 136, S03, B25, 1
S03, Trade, 286.450, 115, S03, B19, 1
S03, Trade, 294.733, 146, B24, S03, 1
S04, 34
S04, Trade, 5.700, 144, B24, S04, 1
S04, Trade, 15.767, 159, B25, S04, 1
S04, Trade, 22.383, 160, B25, S04, 1
S04, Trade, 30.633, 137, B11, S04, 1
S04, Trade, 35.517, 174, B29, S04, 1
S04, Trade, 45.667, 200, B29, S04, 1
S04, Trade, 54.967, 159, S04, B20, 1
S04, Trade, 65.617, 148, B23, S04, 1
S04, Trade, 79.233, 153, S04, B21, 1
S04, Trade, 87.033, 146, S04, B20, 1
S04, Trade, 98.367, 136, B19, S04, 1
S04, Trade, 100.717, 120, S04, B11, 1
S04, Trade, 107.533, 176, B27, S04, 1
S04, Trade, 119.100, 158, B27, S04, 1
S04, Trade, 121.317, 165, S04, B23, 1
S04, Trade, 126.300, 124, S04, B18, 1
S04, Trade, 131.283, 134, S04, B23, 1
S04, Trade, 137.967, 171, B27, S04, 1
S04, Trade, 149.667, 125, B18, S04, 1
S04, Trade, 151.033, 141, S04, B19, 1
S04, Trade, 159.550, 140, B22, S04, 1
S04, Trade, 167.000, 175, B27, S04, 1
S04, Trade, 176.650, 179, B23, S04, 1
S04, Trade, 181.083, 141, B22, S04, 1
S04, Trade, 188.450, 150, B23, S04, 1
S04, Trade, 194.817, 160, B19, S04, 1
S04, Trade, 207.983, 145, B23, S04, 1
S04, Trade, 212.167, 180, B29, S04, 1
S04, Trade, 245.883, 151, B20, S04, 1
S04, Trade, 247.950, 154, B18, S04, 1
S04, Trade, 256.383, 118, S04, B23, 1
S04, Trade, 284.850, 160, B20, S04, 1
S04, Trade, 294.600, 149, B18, S04, 1
S04, Trade, 298.067, 158, B23, S04, 1
S05, 11
S05, Trade, 62.233, 172, B22, S05, 1
S05, Trade, 74.683, 145, B25, S05, 1
S05, Trade, 90.217, 164, B21, S05, 1
S05, Trade, 141.417, 177, B28, S05, 1
S05, Trade, 163.083, 140, B16, S05, 1
S05, Trade, 194.617, 157, B23, S05, 1
S05, Trade, 209.300, 151, S05, B22, 1
S05, Trade, 221.983, 152, S05, B28, 1
S05, Trade, 239.167, 144, B13, S05, 1
S05, Trade, 246.367, 149, B23, S05, 1
S05, Trade, 299.817, 144, B15, S05, 1
S06, 20
S06, Trade, 8.750, 139, S06, B23, 1
S06, Trade, 20.617, 171, B22, S06, 1
S06, Trade, 109.250, 160, B24, S06, 1
S06, Trade, 134.150, 155, B18, S06, 1
S06, Trade, 155.683, 145, B15, S06, 1
S06, Trade, 159.017, 148, B16, S06, 1
S06, Trade, 162.717, 174, S06, B29, 1
S06, Trade, 166.283, 176, B29, S06, 1
S06, Trade, 177.117, 192, B27, S06, 1
S06, Trade, 181.717, 164, S06, B23, 1
S06, Trade, 188.883, 148, B25, S06, 1
S06, Trade, 215.050, 137, B11, S06, 1
S06, Trade, 216.750, 151, B27, S06, 1
S06, Trade, 232.183, 160, B22, S06, 1
S06, Trade, 240.650, 137, B18, S06, 1
S06, Trade, 243.983, 169, B25, S06, 1
S06, Trade, 248.950, 165, S06, B22, 1
S06, Trade, 279.100, 154, B18, S06, 1
S06, Trade, 283.550, 141, B15, S06, 1
S06, Trade, 293.367, 150, B27, S06, 1
S07, 2
S07, Trade, 105.250, 147, B16, S07, 1
S07, Trade, 138.117, 167, B22, S07, 1
S08, 4
S08, Trade, 102.883, 172, S08, B22, 1
S08, Trade, 181.217, 144, B19, S08, 1
S08, Trade, 256.917, 165, S08, B22, 1
S08, Trade, 294.267, 156, S08, B23, 1
S09, 12
S09, Trade, 38.517, 150, B22, S09, 1
S09, Trade, 47.900, 162, S09, B25, 1
S09, Trade, 103.100, 170, B27, S09, 1
S09, Trade, 123.917, 152, S09, B22, 1
S09, Trade, 126.717, 161, S09, B25, 1
S09, Trade, 133.433, 175, B22, S09, 1
S09, Trade, 135.950, 199, B29, S09, 1
S09, Trade, 151.250, 164, B27, S09, 1
S09, Trade, 173.417, 158, S09, B27, 1
S09, Trade, 197.000, 150, S09, B22, 1
S09, Trade, 218.250, 159, B28, S09, 1
S09, Trade, 237.150, 158, S09, B29, 1
S10, 8
S10, Trade, 5.917, 154, S10, B22, 1
S10, Trade, 44.783, 154, S10, B25, 1
S10, Trade, 59.067, 162, S10, B21, 1
S10, Trade, 99.267, 138, S10, B21, 1
S10, Trade, 100.933, 141, S10, B20, 1
S10, Trade, 192.400, 161, S10, B22, 1
S10, Trade, 246.900, 174, S10, B29, 1
S10, Trade, 263.300, 172, S10, B22, 1
S11, 18
S11, Trade, 6.033, 137, S11, B14, 1
S11, Trade, 15.067, 188, B29, S11, 1
S11, Trade, 21.367, 174, B29, S11, 1
S11, Trade, 30.900, 168, B27, S11, 1
S11, Trade, 48.033, 151, B18, S11, 1
S11, Trade, 52.317, 146, B25, S11, 1
S11, Trade, 68.417, 161, S11, B28, 1
S11, Trade, 72.783, 147, B18, S11, 1
S11, Trade, 86.267, 177, B29, S11, 1
S11, Trade, 107.000, 168, B23, S11, 1
S11, Trade, 122.733, 170, S11, B29, 1
S11, Trade, 126.650, 140, S11, B29, 1
S11, Trade, 133.517, 162, B19, S11, 1
S11, Trade, 210.800, 156, B25, S11, 1
S11, Trade, 226.500, 159, S11, B22, 1
S11, Trade, 251.817, 149, S11, B28, 1
S11, Trade, 258.033, 144, B26, S11, 1
S11, Trade, 277.217, 154, S11, B22, 1
S12, 18
S12, Trade, 7.967, 146, S12, B21, 1
S12, Trade, 12.483, 142, S12, B22, 1
S12, Trade, 25.450, 195, S12, B29, 1
S12, Trade, 39.900, 166, B28, S12, 1
S12, Trade, 51.133, 194, B29, S12, 1
S12, Trade, 67.867, 161, B20, S12, 1
S12, Trade, 96.833, 141, S12, B26, 1
S12, Trade, 116.250, 166, S12, B29, 1
S12, Trade, 144.417, 162, B23, S12, 1
S12, Trade, 152.033, 145, B22, S12, 1
S12, Trade, 156.833, 172, B23, S12, 1
S12, Trade, 177.167, 174, B25, S12, 1
S12, Trade, 194.067, 148, B27, S12, 1
S12, Trade, 215.817, 155, B16, S12, 1
S12, Trade, 219.600, 155, S12, B19, 1
S12, Trade, 248.467, 150, B16, S12, 1
S12, Trade, 257.433, 156, B27, S12, 1
S12, Trade, 264.600, 141, S12, B28, 1
S13, 3
S13, Trade, 193.200, 174, B24, S13, 1
S13, Trade, 291.700, 180, B29, S13, 1
S13, Trade, 297.017, 179, S13, B29, 1
S14, 49
S14, Trade, 6.400, 159, S14, B18, 1
S14, Trade, 11.300, 177, S14, B27, 1
S14, Trade, 15.650, 168, B27, S14, 1
S14, Trade, 22.917, 159, B18, S14, 1
S14, Trade, 26.017, 188, B27, S14, 1
S14, Trade, 36.017, 167, B25, S14, 1
S14, Trade, 45.117, 156, S14, B24, 1
S14, Trade, 46.133, 158, B22, S14, 1
