shom_2_16_1.1, 000005, 118, 140, PRDE, 58, 60, 0.966667, 
shom_2_16_1.1, 000005, 118, 140, PRDE, 96, 60, 1.600000, 
shom_2_16_1.1, 000005, 118, 140, PRDE, 124, 60, 2.066667, 
shom_2_16_1.1, 000005, 118, 156, PRDE, 186, 60, 3.100000, 
shom_2_16_1.1, 000006, 118, 156, PRDE, 262, 60, 4.366667, 
shom_2_16_1.1, 000006, 118, 146, PRDE, 314, 60, 5.233333, 
shom_2_16_1.1, 000006, 118, 150, PRDE, 373, 60, 6.216667, 
shom_2_16_1.1, 000006, 118, 156, PRDE, 421, 60, 7.016667, 
shom_2_16_1.1, 000006, 118, 150, PRDE, 517, 60, 8.616667, 
shom_2_16_1.1, 000007, 125, 150, PRDE, 569, 60, 9.483333, 
shom_2_16_1.1, 000010, 128, 141, PRDE, 634, 60, 10.566667, 
shom_2_16_1.1, 000010, 128, 178, PRDE, 700, 60, 11.666667, 
shom_2_16_1.1, 000010, 128, 178, PRDE, 731, 60, 12.183333, 
shom_2_16_1.1, 000011, 139, 179, PRDE, 783, 60, 13.050000, 
shom_2_16_1.1, 000011, 139, 179, PRDE, 859, 60, 14.316667, 
shom_2_16_1.1, 000013, 137, 162, PRDE, 900, 60, 15.000000, 
shom_2_16_1.1, 000014, 131, 170, PRDE, 948, 60, 15.800000, 
shom_2_16_1.1, 000015, 81, 159, PRDE, 985, 60, 16.416667, 
shom_2_16_1.1, 000015, 114, 182, PRDE, 1058, 60, 17.633333, 
shom_2_16_1.1, 000015, 129, 183, PRDE, 1079, 60, 17.983333, 
shom_2_16_1.1, 000016, 133, 183, PRDE, 1155, 60, 19.250000, 
shom_2_16_1.1, 000017, 131, 166, PRDE, 1176, 60, 19.600000, 
shom_2_16_1.1, 000017, 154, 181, PRDE, 1207, 60, 20.116667, 
shom_2_16_1.1, 000018, 165, 185, PRDE, 1255, 60, 20.916667, 
shom_2_16_1.1, 000019, 159, 185, PRDE, 1262, 60, 21.033333, 
shom_2_16_1.1, 000020, 134, 174, PRDE, 1355, 60, 22.583333, 
shom_2_16_1.1, 000021, 119, 167, PRDE, 1410, 60, 23.500000, 
