B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 6.000, 117, B05, S01, 1
B18, Trade, 132.683, 161, B18, S14, 1
B18, Trade, 150.533, 147, S11, B18, 1
B18, Trade, 162.600, 160, B18, S01, 1
B18, Trade, 167.867, 156, B18, S14, 1
B18, Trade, 180.867, 159, B18, S12, 1
B18, Trade, 227.017, 145, S06, B18, 1
B18, Trade, 236.500, 135, B18, S04, 1
B18, Trade, 273.183, 158, B18, S11, 1
B18, Trade, 289.567, 153, S15, B18, 1
B18, Trade, 292.400, 145, B18, S08, 1
B18, Trade, 298.183, 159, B18, S04, 1
B19, 12
B19, Trade, 16.400, 144, S12, B19, 1
B19, Trade, 39.833, 136, B19, S04, 1
B19, Trade, 52.533, 132, S01, B19, 1
B19, Trade, 85.400, 165, B19, S04, 1
B19, Trade, 140.967, 141, S06, B19, 1
B19, Trade, 146.867, 145, S12, B19, 1
B19, Trade, 174.633, 159, B19, S14, 1
B19, Trade, 191.033, 126, B19, S04, 1
B19, Trade, 201.867, 152, B19, S08, 1
B19, Trade, 209.600, 144, B19, S03, 1
B19, Trade, 235.900, 154, B19, S08, 1
B19, Trade, 266.550, 161, B19, S15, 1
B20, 5
B20, Trade, 57.217, 151, S15, B20, 1
B20, Trade, 81.083, 127, B20, S01, 1
B20, Trade, 114.100, 150, B20, S12, 1
B20, Trade, 238.950, 161, B20, S06, 1
B20, Trade, 289.417, 150, B20, S11, 1
B21, 25
B21, Trade, 41.250, 157, B21, S06, 1
B21, Trade, 48.083, 162, B21, S12, 1
B21, Trade, 59.850, 142, B21, S05, 1
B21, Trade, 86.433, 156, B21, S11, 1
B21, Trade, 91.817, 162, S15, B21, 1
B21, Trade, 117.200, 161, B21, S03, 1
B21, Trade, 121.267, 156, B21, S08, 1
B21, Trade, 126.283, 170, B21, S15, 1
B21, Trade, 139.400, 162, B21, S06, 1
B21, Trade, 143.800, 158, B21, S15, 1
B21, Trade, 156.233, 139, S08, B21, 1
B21, Trade, 161.067, 129, S06, B21, 1
B21, Trade, 174.350, 150, B21, S08, 1
B21, Trade, 193.917, 157, B21, S11, 1
B21, Trade, 198.283, 162, S15, B21, 1
B21, Trade, 201.350, 159, B21, S02, 1
B21, Trade, 206.267, 138, B21, S01, 1
B21, Trade, 211.250, 123, S01, B21, 1
B21, Trade, 222.750, 162, B21, S02, 1
B21, Trade, 232.417, 157, B21, S01, 1
B21, Trade, 247.533, 165, B21, S06, 1
B21, Trade, 262.850, 158, S15, B21, 1
B21, Trade, 267.783, 161, B21, S14, 1
B21, Trade, 276.283, 169, B21, S02, 1
B21, Trade, 293.317, 130, S06, B21, 1
B22, 15
B22, Trade, 7.933, 159, S16, B22, 1
B22, Trade, 60.133, 156, B22, S06, 1
B22, Trade, 65.100, 174, B22, S10, 1
B22, Trade, 92.867, 163, B22, S06, 1
B22, Trade, 103.150, 167, B22, S06, 1
B22, Trade, 113.400, 135, B22, S03, 1
B22, Trade, 135.483, 170, B22, S10, 1
B22, Trade, 176.283, 169, B22, S01, 1
B22, Trade, 191.667, 159, B22, S01, 1
B22, Trade, 198.233, 161, B22, S12, 1
B22, Trade, 212.900, 159, S12, B22, 1
B22, Trade, 218.533, 151, S12, B22, 1
B22, Trade, 240.450, 158, B22, S07, 1
B22, Trade, 258.550, 152, B22, S05, 1
B22, Trade, 291.900, 148, B22, S01, 1
B23, 20
B23, Trade, 11.400, 155, B23, S02, 1
B23, Trade, 42.617, 161, B23, S01, 1
B23, Trade, 47.767, 160, B23, S15, 1
B23, Trade, 61.550, 140, B23, S06, 1
B23, Trade, 68.100, 172, S01, B23, 1
B23, Trade, 76.500, 171, B23, S11, 1
B23, Trade, 80.933, 161, S06, B23, 1
B23, Trade, 90.050, 167, B23, S03, 1
B23, Trade, 123.850, 166, S10, B23, 1
B23, Trade, 133.583, 151, S01, B23, 1
B23, Trade, 147.450, 149, S01, B23, 1
B23, Trade, 160.517, 152, S15, B23, 1
B23, Trade, 202.517, 161, S10, B23, 1
B23, Trade, 208.750, 151, B23, S06, 1
B23, Trade, 216.650, 151, S01, B23, 1
B23, Trade, 223.583, 178, B23, S00, 1
B23, Trade, 250.600, 170, S15, B23, 1
B23, Trade, 256.883, 174, B23, S02, 1
B23, Trade, 292.117, 154, S00, B23, 1
B23, Trade, 299.233, 135, S06, B23, 1
B24, 16
B24, Trade, 6.233, 122, S04, B24, 1
B24, Trade, 11.683, 134, S01, B24, 1
B24, Trade, 18.233, 163, B24, S05, 1
B24, Trade, 25.333, 136, S06, B24, 1
B24, Trade, 42.933, 160, B24, S05, 1
B24, Trade, 68.217, 170, B24, S08, 1
B24, Trade, 96.367, 169, B24, S06, 1
B24, Trade, 110.183, 170, B24, S05, 1
B24, Trade, 165.083, 173, S15, B24, 1
B24, Trade, 227.367, 147, B24, S05, 1
B24, Trade, 242.467, 149, B24, S01, 1
B24, Trade, 258.317, 155, B24, S06, 1
B24, Trade, 264.350, 140, S05, B24, 1
B24, Trade, 271.750, 138, S01, B24, 1
B24, Trade, 276.767, 156, B24, S01, 1
B24, Trade, 282.267, 160, B24, S03, 1
B25, 15
B25, Trade, 13.533, 161, B25, S06, 1
B25, Trade, 22.033, 170, B25, S00, 1
B25, Trade, 25.733, 130, S01, B25, 1
B25, Trade, 104.700, 155, S15, B25, 1
B25, Trade, 107.900, 175, B25, S15, 1
B25, Trade, 119.433, 153, B25, S11, 1
B25, Trade, 121.450, 159, B25, S01, 1
B25, Trade, 173.283, 152, B25, S06, 1
B25, Trade, 185.150, 171, B25, S02, 1
B25, Trade, 210.267, 159, B25, S05, 1
B25, Trade, 241.733, 141, B25, S06, 1
B25, Trade, 246.367, 176, B25, S01, 1
B25, Trade, 251.800, 156, B25, S00, 1
B25, Trade, 264.233, 138, S11, B25, 1
B25, Trade, 278.100, 159, B25, S04, 1
B26, 20
B26, Trade, 6.500, 134, S08, B26, 1
B26, Trade, 33.817, 179, B26, S15, 1
B26, Trade, 40.017, 170, S16, B26, 1
B26, Trade, 78.300, 150, B26, S01, 1
B26, Trade, 100.367, 147, S12, B26, 1
B26, Trade, 132.500, 168, S04, B26, 1
B26, Trade, 149.083, 171, B26, S02, 1
B26, Trade, 159.633, 145, B26, S01, 1
B26, Trade, 170.083, 169, S02, B26, 1
B26, Trade, 203.217, 182, B26, S20, 1
B26, Trade, 209.633, 166, S16, B26, 1
B26, Trade, 219.433, 166, S15, B26, 1
B26, Trade, 233.233, 161, S15, B26, 1
B26, Trade, 241.100, 172, B26, S12, 1
B26, Trade, 259.167, 157, S12, B26, 1
B26, Trade, 265.333, 173, B26, S00, 1
B26, Trade, 266.400, 184, B26, S01, 1
B26, Trade, 273.033, 169, S06, B26, 1
B26, Trade, 277.417, 163, B26, S03, 1
B26, Trade, 294.983, 159, B26, S03, 1
B27, 57
B27, Trade, 5.350, 137, S11, B27, 1
B27, Trade, 13.433, 163, B27, S15, 1
B27, Trade, 19.083, 171, B27, S04, 1
B27, Trade, 20.600, 176, B27, S01, 1
B27, Trade, 27.183, 181, S23, B27, 1
B27, Trade, 30.383, 158, S12, B27, 1
B27, Trade, 39.650, 159, S00, B27, 1
B27, Trade, 41.233, 167, S15, B27, 1
B27, Trade, 46.700, 158, B27, S01, 1
B27, Trade, 50.800, 155, S15, B27, 1
B27, Trade, 57.900, 154, S12, B27, 1
B27, Trade, 62.000, 181, B27, S15, 1
B27, Trade, 66.967, 167, S15, B27, 1
B27, Trade, 70.917, 159, B27, S01, 1
B27, Trade, 75.800, 136, S06, B27, 1
B27, Trade, 80.667, 152, B27, S05, 1
B27, Trade, 86.417, 173, B27, S01, 1
B27, Trade, 91.850, 167, S08, B27, 1
B27, Trade, 98.467, 179, B27, S03, 1
B27, Trade, 102.033, 188, S14, B27, 1
B27, Trade, 108.667, 158, B27, S01, 1
B27, Trade, 111.600, 188, B27, S05, 1
B27, Trade, 116.250, 178, B27, S01, 1
B27, Trade, 123.183, 171, B27, S15, 1
B27, Trade, 129.283, 165, S02, B27, 1
B27, Trade, 131.067, 170, S17, B27, 1
B27, Trade, 136.067, 145, S05, B27, 1
B27, Trade, 141.750, 177, B27, S01, 1
B27, Trade, 147.350, 146, B27, S04, 1
B27, Trade, 154.317, 174, S10, B27, 1
B27, Trade, 157.900, 158, S06, B27, 1
B27, Trade, 161.383, 163, S00, B27, 1
B27, Trade, 170.833, 182, S07, B27, 1
B27, Trade, 172.550, 153, B27, S01, 1
B27, Trade, 176.717, 162, B27, S15, 1
B27, Trade, 181.183, 175, B27, S01, 1
B27, Trade, 186.317, 177, B27, S05, 1
B27, Trade, 191.583, 168, B27, S10, 1
B27, Trade, 196.317, 138, S06, B27, 1
B27, Trade, 204.433, 193, B27, S12, 1
B27, Trade, 207.283, 183, B27, S15, 1
B27, Trade, 211.817, 143, S02, B27, 1
B27, Trade, 216.100, 185, B27, S06, 1
B27, Trade, 226.583, 149, S01, B27, 1
B27, Trade, 234.600, 178, S11, B27, 1
B27, Trade, 239.483, 161, S05, B27, 1
B27, Trade, 243.967, 182, B27, S08, 1
B27, Trade, 251.300, 148, B27, S01, 1
B27, Trade, 260.233, 168, S15, B27, 1
B27, Trade, 263.650, 180, S01, B27, 1
B27, Trade, 267.717, 178, B27, S07, 1
B27, Trade, 271.450, 140, S08, B27, 1
B27, Trade, 278.067, 175, B27, S12, 1
B27, Trade, 281.550, 169, S05, B27, 1
B27, Trade, 287.200, 175, S01, B27, 1
B27, Trade, 292.200, 179, S07, B27, 1
B27, Trade, 299.017, 171, B27, S01, 1
B28, 38
B28, Trade, 5.050, 138, S00, B28, 1
B28, Trade, 11.900, 144, S04, B28, 1
B28, Trade, 15.667, 157, B28, S03, 1
B28, Trade, 23.667, 155, S08, B28, 1
B28, Trade, 27.817, 148, S12, B28, 1
B28, Trade, 33.900, 172, B28, S06, 1
B28, Trade, 40.867, 166, S14, B28, 1
B28, Trade, 51.767, 142, S02, B28, 1
B28, Trade, 71.067, 163, S15, B28, 1
B28, Trade, 76.833, 165, B28, S15, 1
B28, Trade, 85.950, 178, S02, B28, 1
B28, Trade, 91.200, 143, S01, B28, 1
B28, Trade, 99.617, 159, B28, S02, 1
B28, Trade, 105.083, 145, B28, S04, 1
B28, Trade, 112.317, 181, S17, B28, 1
B28, Trade, 120.683, 152, S15, B28, 1
B28, Trade, 125.217, 166, S14, B28, 1
B28, Trade, 127.583, 163, S12, B28, 1
B28, Trade, 131.183, 143, B28, S11, 1
B28, Trade, 143.550, 183, S05, B28, 1
B28, Trade, 151.717, 135, S01, B28, 1
B28, Trade, 166.383, 172, B28, S15, 1
B28, Trade, 176.250, 196, B28, S06, 1
B28, Trade, 189.600, 157, B28, S11, 1
B28, Trade, 195.333, 183, S12, B28, 1
B28, Trade, 198.750, 175, B28, S05, 1
B28, Trade, 201.500, 181, B28, S01, 1
B28, Trade, 211.017, 167, S07, B28, 1
B28, Trade, 213.450, 158, B28, S04, 1
B28, Trade, 217.450, 143, B28, S05, 1
B28, Trade, 229.467, 176, S11, B28, 1
B28, Trade, 238.700, 169, S01, B28, 1
B28, Trade, 242.800, 160, S15, B28, 1
B28, Trade, 247.417, 175, B28, S02, 1
B28, Trade, 255.550, 155, B28, S11, 1
B28, Trade, 257.317, 169, B28, S01, 1
B28, Trade, 264.817, 180, S12, B28, 1
B28, Trade, 297.517, 155, S14, B28, 1
B29, 30
B29, Trade, 17.333, 160, S15, B29, 1
B29, Trade, 28.300, 157, S15, B29, 1
B29, Trade, 36.133, 187, B29, S06, 1
B29, Trade, 45.383, 176, B29, S20, 1
B29, Trade, 73.067, 159, S14, B29, 1
B29, Trade, 78.333, 167, S12, B29, 1
B29, Trade, 85.067, 166, S12, B29, 1
B29, Trade, 86.217, 175, B29, S07, 1
B29, Trade, 101.300, 176, B29, S12, 1
B29, Trade, 113.567, 168, S06, B29, 1
B29, Trade, 116.967, 175, B29, S12, 1
B29, Trade, 126.967, 192, S05, B29, 1
B29, Trade, 132.833, 179, S06, B29, 1
B29, Trade, 144.500, 147, B29, S02, 1
B29, Trade, 161.933, 165, S08, B29, 1
B29, Trade, 184.400, 173, B29, S05, 1
B29, Trade, 187.733, 162, B29, S15, 1
B29, Trade, 193.183, 166, B29, S03, 1
B29, Trade, 205.100, 144, B29, S05, 1
B29, Trade, 221.383, 193, S15, B29, 1
B29, Trade, 227.483, 148, S14, B29, 1
B29, Trade, 234.033, 146, S04, B29, 1
B29, Trade, 239.983, 174, S15, B29, 1
B29, Trade, 243.700, 179, B29, S11, 1
B29, Trade, 249.217, 147, S12, B29, 1
B29, Trade, 268.667, 154, B29, S05, 1
B29, Trade, 274.350, 186, B29, S15, 1
B29, Trade, 282.133, 155, B29, S11, 1
B29, Trade, 288.583, 185, B29, S05, 1
B29, Trade, 294.233, 157, S15, B29, 1
S00, 11
S00, Trade, 5.050, 138, S00, B28, 1
S00, Trade, 22.033, 170, B25, S00, 1
S00, Trade, 39.650, 159, S00, B27, 1
S00, Trade, 93.433, 129, B15, S00, 1
S00, Trade, 161.383, 163, S00, B27, 1
S00, Trade, 216.633, 138, B17, S00, 1
S00, Trade, 223.583, 178, B23, S00, 1
S00, Trade, 241.700, 157, B17, S00, 1
S00, Trade, 251.800, 156, B25, S00, 1
S00, Trade, 265.333, 173, B26, S00, 1
S00, Trade, 292.117, 154, S00, B23, 1
S01, 56
S01, Trade, 6.000, 117, B05, S01, 1
S01, Trade, 11.683, 134, S01, B24, 1
S01, Trade, 15.317, 154, B18, S01, 1
S01, Trade, 20.600, 176, B27, S01, 1
S01, Trade, 25.733, 130, S01, B25, 1
S01, Trade, 31.933, 149, B16, S01, 1
S01, Trade, 36.433, 146, B14, S01, 1
S01, Trade, 42.617, 161, B23, S01, 1
S01, Trade, 46.700, 158, B27, S01, 1
S01, Trade, 52.533, 132, S01, B19, 1
S01, Trade, 57.150, 140, S01, B18, 1
S01, Trade, 62.283, 141, B14, S01, 1
S01, Trade, 68.100, 172, S01, B23, 1
S01, Trade, 70.917, 159, B27, S01, 1
S01, Trade, 78.300, 150, B26, S01, 1
S01, Trade, 81.083, 127, B20, S01, 1
S01, Trade, 86.417, 173, B27, S01, 1
S01, Trade, 91.200, 143, S01, B28, 1
S01, Trade, 96.517, 155, B16, S01, 1
S01, Trade, 102.400, 130, S01, B13, 1
S01, Trade, 108.667, 158, B27, S01, 1
S01, Trade, 114.150, 132, B15, S01, 1
S01, Trade, 116.250, 178, B27, S01, 1
S01, Trade, 121.450, 159, B25, S01, 1
S01, Trade, 126.850, 148, B18, S01, 1
S01, Trade, 133.583, 151, S01, B23, 1
S01, Trade, 137.233, 149, B17, S01, 1
S01, Trade, 141.750, 177, B27, S01, 1
S01, Trade, 147.450, 149, S01, B23, 1
S01, Trade, 151.717, 135, S01, B28, 1
S01, Trade, 159.633, 145, B26, S01, 1
S01, Trade, 162.600, 160, B18, S01, 1
S01, Trade, 166.067, 116, S01, B16, 1
S01, Trade, 172.550, 153, B27, S01, 1
S01, Trade, 176.283, 169, B22, S01, 1
S01, Trade, 181.183, 175, B27, S01, 1
S01, Trade, 187.100, 152, B16, S01, 1
S01, Trade, 191.667, 159, B22, S01, 1
S01, Trade, 201.500, 181, B28, S01, 1
S01, Trade, 206.267, 138, B21, S01, 1
S01, Trade, 211.250, 123, S01, B21, 1
S01, Trade, 216.650, 151, S01, B23, 1
S01, Trade, 226.583, 149, S01, B27, 1
S01, Trade, 232.417, 157, B21, S01, 1
S01, Trade, 238.700, 169, S01, B28, 1
S01, Trade, 242.467, 149, B24, S01, 1
S01, Trade, 246.367, 176, B25, S01, 1
S01, Trade, 251.300, 148, B27, S01, 1
S01, Trade, 257.317, 169, B28, S01, 1
S01, Trade, 263.650, 180, S01, B27, 1
S01, Trade, 266.400, 184, B26, S01, 1
S01, Trade, 271.750, 138, S01, B24, 1
S01, Trade, 276.767, 156, B24, S01, 1
S01, Trade, 287.200, 175, S01, B27, 1
S01, Trade, 291.900, 148, B22, S01, 1
S01, Trade, 299.017, 171, B27, S01, 1
S02, 17
S02, Trade, 11.400, 155, B23, S02, 1
S02, Trade, 51.767, 142, S02, B28, 1
S02, Trade, 82.400, 140, B18, S02, 1
S02, Trade, 85.950, 178, S02, B28, 1
S02, Trade, 99.617, 159, B28, S02, 1
S02, Trade, 129.283, 165, S02, B27, 1
S02, Trade, 144.500, 147, B29, S02, 1
S02, Trade, 149.083, 171, B26, S02, 1
S02, Trade, 170.083, 169, S02, B26, 1
S02, Trade, 185.150, 171, B25, S02, 1
S02, Trade, 201.350, 159, B21, S02, 1
S02, Trade, 211.817, 143, S02, B27, 1
S02, Trade, 222.750, 162, B21, S02, 1
S02, Trade, 247.417, 175, B28, S02, 1
S02, Trade, 256.883, 174, B23, S02, 1
S02, Trade, 276.283, 169, B21, S02, 1
S02, Trade, 297.117, 143, B13, S02, 1
S03, 13
S03, Trade, 15.667, 157, B28, S03, 1
S03, Trade, 90.050, 167, B23, S03, 1
S03, Trade, 98.467, 179, B27, S03, 1
S03, Trade, 113.400, 135, B22, S03, 1
S03, Trade, 117.200, 161, B21, S03, 1
S03, Trade, 121.883, 146, B14, S03, 1
S03, Trade, 187.200, 143, B13, S03, 1
S03, Trade, 193.183, 166, B29, S03, 1
S03, Trade, 209.600, 144, B19, S03, 1
S03, Trade, 261.467, 137, B16, S03, 1
S03, Trade, 277.417, 163, B26, S03, 1
S03, Trade, 282.267, 160, B24, S03, 1
S03, Trade, 294.983, 159, B26, S03, 1
S04, 19
S04, Trade, 6.233, 122, S04, B24, 1
S04, Trade, 11.900, 144, S04, B28, 1
S04, Trade, 19.083, 171, B27, S04, 1
S04, Trade, 39.833, 136, B19, S04, 1
S04, Trade, 52.450, 130, S04, B10, 1
S04, Trade, 85.400, 165, B19, S04, 1
S04, Trade, 105.083, 145, B28, S04, 1
S04, Trade, 111.750, 150, B18, S04, 1
S04, Trade, 132.500, 168, S04, B26, 1
S04, Trade, 147.350, 146, B27, S04, 1
S04, Trade, 191.033, 126, B19, S04, 1
S04, Trade, 199.150, 154, B17, S04, 1
S04, Trade, 213.450, 158, B28, S04, 1
S04, Trade, 227.083, 144, B16, S04, 1
S04, Trade, 234.033, 146, S04, B29, 1
S04, Trade, 236.500, 135, B18, S04, 1
S04, Trade, 278.100, 159, B25, S04, 1
S04, Trade, 293.167, 151, B17, S04, 1
S04, Trade, 298.183, 159, B18, S04, 1
S05, 27
S05, Trade, 5.517, 117, S05, B14, 1
S05, Trade, 18.233, 163, B24, S05, 1
S05, Trade, 27.717, 145, S05, B17, 1
S05, Trade, 42.933, 160, B24, S05, 1
S05, Trade, 59.850, 142, B21, S05, 1
S05, Trade, 80.667, 152, B27, S05, 1
S05, Trade, 91.383, 131, B16, S05, 1
S05, Trade, 110.183, 170, B24, S05, 1
S05, Trade, 111.600, 188, B27, S05, 1
S05, Trade, 124.200, 158, B17, S05, 1
S05, Trade, 126.967, 192, S05, B29, 1
S05, Trade, 136.067, 145, S05, B27, 1
S05, Trade, 143.550, 183, S05, B28, 1
S05, Trade, 175.250, 133, B10, S05, 1
S05, Trade, 184.400, 173, B29, S05, 1
S05, Trade, 186.317, 177, B27, S05, 1
S05, Trade, 198.750, 175, B28, S05, 1
S05, Trade, 205.100, 144, B29, S05, 1
S05, Trade, 210.267, 159, B25, S05, 1
S05, Trade, 217.450, 143, B28, S05, 1
S05, Trade, 227.367, 147, B24, S05, 1
S05, Trade, 239.483, 161, S05, B27, 1
S05, Trade, 258.550, 152, B22, S05, 1
S05, Trade, 264.350, 140, S05, B24, 1
S05, Trade, 268.667, 154, B29, S05, 1
S05, Trade, 281.550, 169, S05, B27, 1
S05, Trade, 288.583, 185, B29, S05, 1
S06, 34
S06, Trade, 13.533, 161, B25, S06, 1
S06, Trade, 25.333, 136, S06, B24, 1
S06, Trade, 33.900, 172, B28, S06, 1
S06, Trade, 36.133, 187, B29, S06, 1
S06, Trade, 41.250, 157, B21, S06, 1
S06, Trade, 60.133, 156, B22, S06, 1
S06, Trade, 61.550, 140, B23, S06, 1
S06, Trade, 75.800, 136, S06, B27, 1
S06, Trade, 80.933, 161, S06, B23, 1
S06, Trade, 92.867, 163, B22, S06, 1
S06, Trade, 96.367, 169, B24, S06, 1
S06, Trade, 103.150, 167, B22, S06, 1
S06, Trade, 113.567, 168, S06, B29, 1
S06, Trade, 124.950, 158, B18, S06, 1
S06, Trade, 132.833, 179, S06, B29, 1
S06, Trade, 139.400, 162, B21, S06, 1
S06, Trade, 140.967, 141, S06, B19, 1
S06, Trade, 157.900, 158, S06, B27, 1
S06, Trade, 161.067, 129, S06, B21, 1
S06, Trade, 173.283, 152, B25, S06, 1
S06, Trade, 176.250, 196, B28, S06, 1
S06, Trade, 196.317, 138, S06, B27, 1
S06, Trade, 208.750, 151, B23, S06, 1
S06, Trade, 216.100, 185, B27, S06, 1
S06, Trade, 227.017, 145, S06, B18, 1
S06, Trade, 238.950, 161, B20, S06, 1
S06, Trade, 241.733, 141, B25, S06, 1
S06, Trade, 247.533, 165, B21, S06, 1
S06, Trade, 258.317, 155, B24, S06, 1
S06, Trade, 265.033, 134, B10, S06, 1
S06, Trade, 273.033, 169, S06, B26, 1
S06, Trade, 287.317, 153, B17, S06, 1
S06, Trade, 293.317, 130, S06, B21, 1
S06, Trade, 299.233, 135, S06, B23, 1
S07, 6
S07, Trade, 86.217, 175, B29, S07, 1
S07, Trade, 170.833, 182, S07, B27, 1
S07, Trade, 211.017, 167, S07, B28, 1
S07, Trade, 240.450, 158, B22, S07, 1
S07, Trade, 267.717, 178, B27, S07, 1
S07, Trade, 292.200, 179, S07, B27, 1
S08, 14
S08, Trade, 6.500, 134, S08, B26, 1
S08, Trade, 23.667, 155, S08, B28, 1
S08, Trade, 62.250, 149, B18, S08, 1
S08, Trade, 68.217, 170, B24, S08, 1
S08, Trade, 91.850, 167, S08, B27, 1
S08, Trade, 121.267, 156, B21, S08, 1
S08, Trade, 156.233, 139, S08, B21, 1
S08, Trade, 161.933, 165, S08, B29, 1
S08, Trade, 174.350, 150, B21, S08, 1
S08, Trade, 201.867, 152, B19, S08, 1
S08, Trade, 235.900, 154, B19, S08, 1
S08, Trade, 243.967, 182, B27, S08, 1
S08, Trade, 271.450, 140, S08, B27, 1
S08, Trade, 292.400, 145, B18, S08, 1
S09, 0
S10, 7
S10, Trade, 58.117, 146, B17, S10, 1
S10, Trade, 65.100, 174, B22, S10, 1
S10, Trade, 123.850, 166, S10, B23, 1
S10, Trade, 135.483, 170, B22, S10, 1
S10, Trade, 154.317, 174, S10, B27, 1
S10, Trade, 191.583, 168, B27, S10, 1
S10, Trade, 202.517, 161, S10, B23, 1
S11, 21
S11, Trade, 5.350, 137, S11, B27, 1
S11, Trade, 34.517, 144, S11, B18, 1
S11, Trade, 54.800, 154, S11, B18, 1
S11, Trade, 76.500, 171, B23, S11, 1
S11, Trade, 84.217, 157, S11, B17, 1
S11, Trade, 86.433, 156, B21, S11, 1
S11, Trade, 91.500, 148, S11, B17, 1
S11, Trade, 119.433, 153, B25, S11, 1
S11, Trade, 128.850, 147, S11, B17, 1
S11, Trade, 131.183, 143, B28, S11, 1
S11, Trade, 150.533, 147, S11, B18, 1
S11, Trade, 189.600, 157, B28, S11, 1
S11, Trade, 193.917, 157, B21, S11, 1
S11, Trade, 229.467, 176, S11, B28, 1
S11, Trade, 234.600, 178, S11, B27, 1
S11, Trade, 243.700, 179, B29, S11, 1
S11, Trade, 255.550, 155, B28, S11, 1
S11, Trade, 264.233, 138, S11, B25, 1
S11, Trade, 273.183, 158, B18, S11, 1
S11, Trade, 282.133, 155, B29, S11, 1
S11, Trade, 289.417, 150, B20, S11, 1
S12, 26
S12, Trade, 16.400, 144, S12, B19, 1
S12, Trade, 27.817, 148, S12, B28, 1
S12, Trade, 30.383, 158, S12, B27, 1
S12, Trade, 48.083, 162, B21, S12, 1
S12, Trade, 51.200, 152, B17, S12, 1
S12, Trade, 57.900, 154, S12, B27, 1
S12, Trade, 78.333, 167, S12, B29, 1
S12, Trade, 85.067, 166, S12, B29, 1
S12, Trade, 100.367, 147, S12, B26, 1
S12, Trade, 101.300, 176, B29, S12, 1
S12, Trade, 109.867, 144, S12, B17, 1
S12, Trade, 114.100, 150, B20, S12, 1
S12, Trade, 116.967, 175, B29, S12, 1
S12, Trade, 127.583, 163, S12, B28, 1
S12, Trade, 146.867, 145, S12, B19, 1
S12, Trade, 180.867, 159, B18, S12, 1
S12, Trade, 195.333, 183, S12, B28, 1
S12, Trade, 198.233, 161, B22, S12, 1
S12, Trade, 204.433, 193, B27, S12, 1
S12, Trade, 212.900, 159, S12, B22, 1
S12, Trade, 218.533, 151, S12, B22, 1
S12, Trade, 241.100, 172, B26, S12, 1
S12, Trade, 249.217, 147, S12, B29, 1
S12, Trade, 259.167, 157, S12, B26, 1
S12, Trade, 264.817, 180, S12, B28, 1
S12, Trade, 278.067, 175, B27, S12, 1
S13, 0
S14, 10
S14, Trade, 40.867, 166, S14, B28, 1
S14, Trade, 73.067, 159, S14, B29, 1
S14, Trade, 102.033, 188, S14, B27, 1
S14, Trade, 125.217, 166, S14, B28, 1
S14, Trade, 132.683, 161, B18, S14, 1
S14, Trade, 167.867, 156, B18, S14, 1
S14, Trade, 174.633, 159, B19, S14, 1
S14, Trade, 227.483, 148, S14, B29, 1
S14, Trade, 267.783, 161, B21, S14, 1
S14, Trade, 297.517, 155, S14, B28, 1
S15, 39
