shom_7_32_0.4, 000005, 111, 173, PRDE, 35, 60, 0.583333, 
shom_7_32_0.4, 000005, 143, 149, PRDE, 90, 60, 1.500000, 
shom_7_32_0.4, 000006, 129, 149, PRDE, 121, 60, 2.016667, 
shom_7_32_0.4, 000006, 129, 149, PRDE, 197, 60, 3.283333, 
shom_7_32_0.4, 000006, 139, 149, PRDE, 252, 60, 4.200000, 
shom_7_32_0.4, 000007, 139, 155, PRDE, 263, 60, 4.383333, 
shom_7_32_0.4, 000007, 135, 155, PRDE, 356, 60, 5.933333, 
shom_7_32_0.4, 000009, 126, 154, PRDE, 425, 60, 7.083333, 
shom_7_32_0.4, 000009, 126, 159, PRDE, 507, 60, 8.450000, 
shom_7_32_0.4, 000011, 153, 187, PRDE, 590, 60, 9.833333, 
shom_7_32_0.4, 000011, 153, 187, PRDE, 621, 60, 10.350000, 
shom_7_32_0.4, 000011, 156, 164, PRDE, 683, 60, 11.383333, 
shom_7_32_0.4, 000012, 149, 165, PRDE, 731, 60, 12.183333, 
shom_7_32_0.4, 000012, 149, 186, PRDE, 790, 60, 13.166667, 
shom_7_32_0.4, 000013, 151, 176, PRDE, 859, 60, 14.316667, 
shom_7_32_0.4, 000013, 149, 176, PRDE, 931, 60, 15.516667, 
shom_7_32_0.4, 000014, 149, 172, PRDE, 1000, 60, 16.666667, 
shom_7_32_0.4, 000015, 119, 172, PRDE, 1052, 60, 17.533333, 
shom_7_32_0.4, 000016, 147, 163, PRDE, 1128, 60, 18.800000, 
shom_7_32_0.4, 000016, 147, 174, PRDE, 1180, 60, 19.666667, 
shom_7_32_0.4, 000017, 145, 174, PRDE, 1259, 60, 20.983333, 
shom_7_32_0.4, 000017, 158, 172, PRDE, 1304, 60, 21.733333, 
shom_7_32_0.4, 000018, 134, 169, PRDE, 1352, 60, 22.533333, 
shom_7_32_0.4, 000020, 134, 189, PRDE, 1407, 60, 23.450000, 
shom_7_32_0.4, 000021, 140, 171, PRDE, 1441, 60, 24.016667, 
shom_7_32_0.4, 000023, 145, 160, PRDE, 1482, 60, 24.700000, 
shom_7_32_0.4, 000023, 143, 163, PRDE, 1541, 60, 25.683333, 
shom_7_32_0.4, 000024, 136, 175, PRDE, 1572, 60, 26.200000, 
shom_7_32_0.4, 000024, 136, 175, PRDE, 1631, 60, 27.183333, 
