shom_1_4_0.0, 000005, 167, 186, PRDE, 66, 60, 1.100000, 
shom_1_4_0.0, 000005, 133, 186, PRDE, 162, 60, 2.700000, 
shom_1_4_0.0, 000005, 126, 186, PRDE, 200, 60, 3.333333, 
shom_1_4_0.0, 000005, 126, 151, PRDE, 269, 60, 4.483333, 
shom_1_4_0.0, 000006, 126, 178, PRDE, 349, 60, 5.816667, 
shom_1_4_0.0, 000007, 141, 165, PRDE, 391, 60, 6.516667, 
shom_1_4_0.0, 000007, 139, 165, PRDE, 470, 60, 7.833333, 
shom_1_4_0.0, 000010, 119, 170, PRDE, 512, 60, 8.533333, 
shom_1_4_0.0, 000011, 119, 157, PRDE, 598, 60, 9.966667, 
shom_1_4_0.0, 000011, 136, 170, PRDE, 653, 60, 10.883333, 
shom_1_4_0.0, 000012, 126, 148, PRDE, 722, 60, 12.033333, 
shom_1_4_0.0, 000013, 128, 151, PRDE, 753, 60, 12.550000, 
shom_1_4_0.0, 000013, 128, 158, PRDE, 801, 60, 13.350000, 
shom_1_4_0.0, 000014, 145, 178, PRDE, 843, 60, 14.050000, 
shom_1_4_0.0, 000015, 132, 150, PRDE, 887, 60, 14.783333, 
shom_1_4_0.0, 000015, 114, 173, PRDE, 939, 60, 15.650000, 
shom_1_4_0.0, 000015, 137, 174, PRDE, 981, 60, 16.350000, 
shom_1_4_0.0, 000016, 155, 179, PRDE, 1070, 60, 17.833333, 
shom_1_4_0.0, 000016, 155, 188, PRDE, 1081, 60, 18.016667, 
shom_1_4_0.0, 000017, 138, 188, PRDE, 1146, 60, 19.100000, 
shom_1_4_0.0, 000017, 136, 189, PRDE, 1205, 60, 20.083333, 
shom_1_4_0.0, 000018, 143, 180, PRDE, 1253, 60, 20.883333, 
shom_1_4_0.0, 000019, 134, 147, PRDE, 1329, 60, 22.150000, 
shom_1_4_0.0, 000020, 121, 160, PRDE, 1353, 60, 22.550000, 
shom_1_4_0.0, 000020, 150, 167, PRDE, 1436, 60, 23.933333, 
shom_1_4_0.0, 000020, 136, 167, PRDE, 1485, 60, 24.750000, 
shom_1_4_0.0, 000020, 136, 167, PRDE, 1537, 60, 25.616667, 
shom_1_4_0.0, 000021, 117, 144, PRDE, 1551, 60, 25.850000, 
shom_1_4_0.0, 000021, 118, 167, PRDE, 1593, 60, 26.550000, 
shom_1_4_0.0, 000023, 128, 162, PRDE, 1655, 60, 27.583333, 
shom_1_4_0.0, 000024, 145, 164, PRDE, 1686, 60, 28.100000, 
shom_1_4_0.0, 000025, 154, 176, PRDE, 1731, 60, 28.850000, 
shom_1_4_0.0, 000026, 167, 189, PRDE, 1800, 60, 30.000000, 
shom_1_4_0.0, 000027, 154, 176, PRDE, 1849, 60, 30.816667, 
shom_1_4_0.0, 000027, 131, 176, PRDE, 1925, 60, 32.083333, 
