B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 1
B14, Trade, 23.617, 144, B14, S07, 1
B19, Trade, 133.067, 149, B19, S04, 1
B19, Trade, 143.300, 164, B19, S02, 1
B19, Trade, 147.367, 165, B19, S08, 1
B19, Trade, 154.017, 165, B19, S04, 1
B19, Trade, 162.050, 165, B19, S01, 1
B19, Trade, 173.900, 165, B19, S02, 1
B19, Trade, 177.717, 165, B19, S05, 1
B19, Trade, 190.083, 165, B19, S03, 1
B19, Trade, 195.550, 158, B19, S07, 1
B19, Trade, 197.417, 165, B19, S07, 1
B19, Trade, 202.767, 143, B19, S00, 1
B19, Trade, 209.967, 165, B19, S05, 1
B19, Trade, 219.150, 162, B19, S12, 1
B19, Trade, 224.650, 163, S03, B19, 1
B19, Trade, 230.433, 165, B19, S00, 1
B19, Trade, 235.067, 150, B19, S01, 1
B19, Trade, 243.917, 165, B19, S00, 1
B19, Trade, 247.150, 145, B19, S00, 1
B19, Trade, 252.633, 145, B19, S00, 1
B19, Trade, 258.283, 165, B19, S06, 1
B19, Trade, 264.733, 165, B19, S03, 1
B19, Trade, 275.500, 158, B19, S03, 1
B19, Trade, 278.850, 165, B19, S05, 1
B19, Trade, 284.667, 165, B19, S18, 1
B19, Trade, 287.350, 148, B19, S02, 1
B19, Trade, 295.150, 153, B19, S07, 1
B19, Trade, 299.217, 165, B19, S02, 1
B20, 9
B20, Trade, 37.617, 153, B20, S02, 1
B20, Trade, 69.917, 152, B20, S07, 1
B20, Trade, 94.533, 156, B20, S06, 1
B20, Trade, 99.167, 147, B20, S03, 1
B20, Trade, 134.283, 157, B20, S03, 1
B20, Trade, 163.000, 157, B20, S12, 1
B20, Trade, 254.567, 149, B20, S06, 1
B20, Trade, 260.050, 152, B20, S03, 1
B20, Trade, 284.750, 155, B20, S04, 1
B21, 15
B21, Trade, 26.567, 165, S09, B21, 1
B21, Trade, 33.533, 168, B21, S11, 1
B21, Trade, 43.783, 168, B21, S15, 1
B21, Trade, 61.300, 163, B21, S02, 1
B21, Trade, 73.817, 161, B21, S04, 1
B21, Trade, 141.300, 156, B21, S03, 1
B21, Trade, 173.483, 167, B21, S12, 1
B21, Trade, 181.333, 165, B21, S00, 1
B21, Trade, 204.617, 170, B21, S12, 1
B21, Trade, 213.883, 155, S05, B21, 1
B21, Trade, 216.150, 153, S04, B21, 1
B21, Trade, 233.833, 163, S12, B21, 1
B21, Trade, 254.283, 159, B21, S03, 1
B21, Trade, 266.000, 164, B21, S02, 1
B21, Trade, 280.667, 171, B21, S18, 1
B22, 21
B22, Trade, 13.133, 155, S06, B22, 1
B22, Trade, 22.700, 155, S04, B22, 1
B22, Trade, 48.817, 146, B22, S00, 1
B22, Trade, 76.583, 173, B22, S00, 1
B22, Trade, 87.583, 168, B22, S04, 1
B22, Trade, 101.583, 170, B22, S07, 1
B22, Trade, 108.167, 148, S03, B22, 1
B22, Trade, 117.767, 175, B22, S03, 1
B22, Trade, 143.017, 175, B22, S07, 1
B22, Trade, 147.283, 168, B22, S04, 1
B22, Trade, 194.450, 158, B22, S04, 1
B22, Trade, 201.583, 167, S18, B22, 1
B22, Trade, 215.633, 160, B22, S04, 1
B22, Trade, 219.283, 161, B22, S01, 1
B22, Trade, 233.367, 159, B22, S08, 1
B22, Trade, 249.533, 164, S18, B22, 1
B22, Trade, 263.417, 166, B22, S07, 1
B22, Trade, 273.500, 170, B22, S04, 1
B22, Trade, 278.400, 166, B22, S07, 1
B22, Trade, 282.017, 146, B22, S02, 1
B22, Trade, 288.950, 174, B22, S18, 1
B23, 30
B23, Trade, 5.617, 129, B23, S03, 1
B23, Trade, 24.283, 158, S11, B23, 1
B23, Trade, 31.350, 159, B23, S04, 1
B23, Trade, 37.033, 164, B23, S11, 1
B23, Trade, 56.550, 179, B23, S00, 1
B23, Trade, 61.050, 152, S12, B23, 1
B23, Trade, 76.350, 175, B23, S18, 1
B23, Trade, 83.083, 169, B23, S05, 1
B23, Trade, 89.750, 168, B23, S13, 1
B23, Trade, 100.350, 171, S14, B23, 1
B23, Trade, 103.383, 174, B23, S03, 1
B23, Trade, 108.600, 169, S09, B23, 1
B23, Trade, 117.033, 174, B23, S02, 1
B23, Trade, 129.683, 145, S00, B23, 1
B23, Trade, 153.017, 166, B23, S02, 1
B23, Trade, 172.483, 173, B23, S07, 1
B23, Trade, 177.583, 167, B23, S03, 1
B23, Trade, 188.433, 179, B23, S05, 1
B23, Trade, 202.983, 164, S15, B23, 1
B23, Trade, 213.933, 174, S15, B23, 1
B23, Trade, 225.483, 162, B23, S00, 1
B23, Trade, 234.900, 162, S04, B23, 1
B23, Trade, 240.350, 163, S07, B23, 1
B23, Trade, 248.600, 161, S13, B23, 1
B23, Trade, 260.567, 147, B23, S04, 1
B23, Trade, 271.000, 175, B23, S07, 1
B23, Trade, 272.867, 176, B23, S16, 1
B23, Trade, 283.150, 176, B23, S08, 1
B23, Trade, 290.183, 174, B23, S03, 1
B23, Trade, 292.817, 164, S15, B23, 1
B24, 55
B24, Trade, 5.083, 131, S04, B24, 1
B24, Trade, 11.933, 163, S08, B24, 1
B24, Trade, 21.750, 166, S18, B24, 1
B24, Trade, 31.317, 181, B24, S00, 1
B24, Trade, 35.317, 165, S15, B24, 1
B24, Trade, 43.850, 166, B24, S04, 1
B24, Trade, 46.517, 156, B24, S02, 1
B24, Trade, 51.750, 170, S18, B24, 1
B24, Trade, 57.717, 178, B24, S02, 1
B24, Trade, 64.050, 171, B24, S11, 1
B24, Trade, 67.783, 182, B24, S18, 1
B24, Trade, 71.267, 178, B24, S00, 1
B24, Trade, 77.050, 171, B24, S04, 1
B24, Trade, 81.600, 154, S09, B24, 1
B24, Trade, 86.100, 177, B24, S06, 1
B24, Trade, 91.867, 180, B24, S12, 1
B24, Trade, 96.633, 168, B24, S00, 1
B24, Trade, 102.500, 177, B24, S00, 1
B24, Trade, 106.050, 152, S08, B24, 1
B24, Trade, 110.850, 177, B24, S02, 1
B24, Trade, 117.500, 176, B24, S07, 1
B24, Trade, 121.783, 168, B24, S02, 1
B24, Trade, 126.600, 176, B24, S04, 1
B24, Trade, 134.083, 181, B24, S13, 1
B24, Trade, 140.733, 168, B24, S03, 1
B24, Trade, 148.633, 165, B24, S03, 1
B24, Trade, 156.650, 168, S08, B24, 1
B24, Trade, 161.950, 170, B24, S18, 1
B24, Trade, 167.117, 166, B24, S03, 1
B24, Trade, 171.250, 179, B24, S03, 1
B24, Trade, 177.383, 180, B24, S02, 1
B24, Trade, 181.967, 177, B24, S04, 1
B24, Trade, 189.167, 173, B24, S00, 1
B24, Trade, 191.767, 143, S03, B24, 1
B24, Trade, 198.067, 155, S15, B24, 1
B24, Trade, 203.133, 177, B24, S04, 1
B24, Trade, 208.683, 172, B24, S04, 1
B24, Trade, 213.183, 170, B24, S02, 1
B24, Trade, 217.433, 177, B24, S07, 1
B24, Trade, 222.450, 180, B24, S13, 1
B24, Trade, 228.133, 176, S18, B24, 1
B24, Trade, 231.550, 165, B24, S15, 1
B24, Trade, 237.650, 163, S18, B24, 1
B24, Trade, 245.333, 168, B24, S02, 1
B24, Trade, 247.350, 154, S02, B24, 1
B24, Trade, 253.583, 182, B24, S04, 1
B24, Trade, 257.150, 181, B24, S02, 1
B24, Trade, 262.467, 165, S18, B24, 1
B24, Trade, 267.133, 173, S09, B24, 1
B24, Trade, 274.533, 171, B24, S08, 1
B24, Trade, 277.717, 182, B24, S00, 1
B24, Trade, 282.133, 175, B24, S15, 1
B24, Trade, 286.783, 170, B24, S04, 1
B24, Trade, 292.133, 175, B24, S18, 1
B24, Trade, 298.717, 173, B24, S08, 1
B25, 11
B25, Trade, 25.783, 144, B25, S04, 1
B25, Trade, 31.017, 166, B25, S13, 1
B25, Trade, 59.050, 155, B25, S12, 1
B25, Trade, 61.067, 154, S10, B25, 1
B25, Trade, 101.133, 177, B25, S11, 1
B25, Trade, 136.683, 144, S02, B25, 1
B25, Trade, 210.617, 158, S10, B25, 1
B25, Trade, 221.617, 180, B25, S05, 1
B25, Trade, 232.117, 160, B25, S00, 1
B25, Trade, 237.917, 135, S08, B25, 1
B25, Trade, 252.433, 149, S02, B25, 1
B26, 10
B26, Trade, 32.750, 166, B26, S15, 1
B26, Trade, 45.217, 168, B26, S05, 1
B26, Trade, 69.783, 153, B26, S00, 1
B26, Trade, 161.900, 175, B26, S07, 1
B26, Trade, 174.283, 162, B26, S04, 1
B26, Trade, 184.367, 170, S18, B26, 1
B26, Trade, 191.733, 141, B26, S02, 1
B26, Trade, 198.550, 140, B26, S04, 1
B26, Trade, 215.183, 159, B26, S07, 1
B26, Trade, 245.100, 180, B26, S08, 1
B27, 16
B27, Trade, 10.000, 163, S14, B27, 1
B27, Trade, 34.667, 150, B27, S07, 1
B27, Trade, 39.083, 148, B27, S01, 1
B27, Trade, 45.183, 184, S02, B27, 1
B27, Trade, 67.583, 185, B27, S15, 1
B27, Trade, 81.950, 149, B27, S02, 1
B27, Trade, 98.633, 177, B27, S15, 1
B27, Trade, 137.533, 177, B27, S15, 1
B27, Trade, 149.933, 178, S12, B27, 1
B27, Trade, 153.133, 176, B27, S00, 1
B27, Trade, 156.067, 171, B27, S00, 1
B27, Trade, 184.750, 166, B27, S02, 1
B27, Trade, 205.200, 159, B27, S07, 1
B27, Trade, 227.100, 156, B27, S02, 1
B27, Trade, 267.450, 176, B27, S04, 1
B27, Trade, 280.783, 158, B27, S12, 1
B28, 38
B28, Trade, 8.150, 166, S07, B28, 1
B28, Trade, 10.967, 168, S02, B28, 1
B28, Trade, 18.967, 167, S01, B28, 1
B28, Trade, 21.783, 191, S05, B28, 1
B28, Trade, 30.783, 152, S03, B28, 1
B28, Trade, 49.450, 168, S08, B28, 1
B28, Trade, 66.467, 170, B28, S03, 1
B28, Trade, 80.850, 193, B28, S03, 1
B28, Trade, 86.883, 180, B28, S18, 1
B28, Trade, 93.617, 173, S08, B28, 1
B28, Trade, 98.817, 184, B28, S02, 1
B28, Trade, 102.983, 182, B28, S02, 1
B28, Trade, 108.417, 167, B28, S02, 1
B28, Trade, 113.850, 191, B28, S05, 1
B28, Trade, 122.717, 168, B28, S03, 1
B28, Trade, 131.500, 179, S07, B28, 1
B28, Trade, 147.050, 183, B28, S13, 1
B28, Trade, 155.767, 184, S17, B28, 1
B28, Trade, 159.767, 168, B28, S07, 1
B28, Trade, 165.000, 180, S09, B28, 1
B28, Trade, 169.067, 170, S02, B28, 1
B28, Trade, 176.933, 182, B28, S12, 1
B28, Trade, 183.000, 161, B28, S11, 1
B28, Trade, 186.667, 184, S04, B28, 1
B28, Trade, 197.217, 179, B28, S03, 1
B28, Trade, 202.300, 158, S14, B28, 1
B28, Trade, 214.400, 181, S11, B28, 1
B28, Trade, 217.917, 181, S02, B28, 1
B28, Trade, 224.383, 183, S15, B28, 1
B28, Trade, 226.317, 136, S04, B28, 1
B28, Trade, 231.483, 169, S18, B28, 1
B28, Trade, 239.600, 163, B28, S02, 1
B28, Trade, 242.500, 168, S04, B28, 1
B28, Trade, 253.117, 186, S05, B28, 1
B28, Trade, 258.900, 171, S12, B28, 1
B28, Trade, 287.583, 147, B28, S07, 1
B28, Trade, 294.367, 165, S12, B28, 1
B28, Trade, 297.933, 177, B28, S18, 1
B29, 59
B29, Trade, 6.583, 163, S12, B29, 1
B29, Trade, 12.383, 173, S04, B29, 1
B29, Trade, 15.200, 200, B29, S11, 1
B29, Trade, 21.917, 192, S13, B29, 1
B29, Trade, 28.150, 196, B29, S28, 1
B29, Trade, 31.300, 191, S14, B29, 1
B29, Trade, 36.283, 187, S07, B29, 1
B29, Trade, 41.817, 196, B29, S14, 1
B29, Trade, 46.150, 179, S01, B29, 1
B29, Trade, 51.000, 156, S00, B29, 1
B29, Trade, 56.233, 184, S04, B29, 1
B29, Trade, 60.833, 147, S07, B29, 1
B29, Trade, 65.467, 180, S13, B29, 1
B29, Trade, 71.150, 198, B29, S15, 1
B29, Trade, 76.100, 196, B29, S07, 1
B29, Trade, 81.817, 183, S18, B29, 1
B29, Trade, 86.217, 193, S14, B29, 1
B29, Trade, 92.033, 180, S18, B29, 1
B29, Trade, 96.183, 185, S13, B29, 1
B29, Trade, 102.850, 169, S04, B29, 1
B29, Trade, 106.867, 189, S26, B29, 1
B29, Trade, 111.917, 157, S07, B29, 1
B29, Trade, 116.233, 194, S08, B29, 1
B29, Trade, 121.000, 196, B29, S16, 1
B29, Trade, 126.983, 194, S06, B29, 1
B29, Trade, 130.933, 200, S15, B29, 1
B29, Trade, 138.483, 200, B29, S28, 1
B29, Trade, 142.100, 191, S12, B29, 1
B29, Trade, 146.367, 199, B29, S14, 1
B29, Trade, 151.917, 196, S23, B29, 1
B29, Trade, 156.967, 196, B29, S12, 1
B29, Trade, 161.417, 200, B29, S28, 1
B29, Trade, 165.983, 195, B29, S15, 1
B29, Trade, 172.417, 197, B29, S01, 1
B29, Trade, 178.067, 177, S13, B29, 1
B29, Trade, 181.500, 200, S28, B29, 1
B29, Trade, 188.167, 187, B29, S02, 1
B29, Trade, 191.100, 138, S00, B29, 1
B29, Trade, 196.383, 141, S05, B29, 1
B29, Trade, 203.517, 177, S19, B29, 1
B29, Trade, 206.267, 183, S13, B29, 1
B29, Trade, 211.733, 193, B29, S18, 1
B29, Trade, 217.200, 198, S28, B29, 1
B29, Trade, 221.450, 196, B29, S11, 1
B29, Trade, 229.833, 188, B29, S12, 1
B29, Trade, 231.850, 180, S02, B29, 1
B29, Trade, 236.750, 175, S00, B29, 1
B29, Trade, 241.400, 192, S26, B29, 1
B29, Trade, 247.983, 186, S04, B29, 1
B29, Trade, 251.517, 153, S07, B29, 1
B29, Trade, 257.683, 193, B29, S26, 1
B29, Trade, 263.100, 187, S01, B29, 1
B29, Trade, 266.583, 199, B29, S00, 1
B29, Trade, 272.850, 198, B29, S12, 1
B29, Trade, 276.683, 194, B29, S15, 1
B29, Trade, 282.733, 181, S16, B29, 1
B29, Trade, 287.950, 200, S15, B29, 1
B29, Trade, 291.900, 192, B29, S04, 1
B29, Trade, 296.883, 163, S12, B29, 1
S00, 32
S00, Trade, 5.400, 135, S00, B16, 1
S00, Trade, 12.100, 153, B19, S00, 1
S00, Trade, 21.500, 127, B19, S00, 1
S00, Trade, 31.317, 181, B24, S00, 1
S00, Trade, 48.817, 146, B22, S00, 1
S00, Trade, 51.000, 156, S00, B29, 1
S00, Trade, 56.550, 179, B23, S00, 1
S00, Trade, 69.783, 153, B26, S00, 1
S00, Trade, 71.267, 178, B24, S00, 1
S00, Trade, 76.583, 173, B22, S00, 1
S00, Trade, 81.500, 113, S00, B18, 1
S00, Trade, 87.600, 164, B19, S00, 1
S00, Trade, 96.633, 168, B24, S00, 1
S00, Trade, 102.500, 177, B24, S00, 1
S00, Trade, 129.683, 145, S00, B23, 1
S00, Trade, 141.517, 139, B17, S00, 1
S00, Trade, 153.133, 176, B27, S00, 1
S00, Trade, 156.067, 171, B27, S00, 1
S00, Trade, 181.333, 165, B21, S00, 1
S00, Trade, 189.167, 173, B24, S00, 1
S00, Trade, 191.100, 138, S00, B29, 1
S00, Trade, 199.400, 142, B15, S00, 1
S00, Trade, 202.767, 143, B19, S00, 1
S00, Trade, 225.483, 162, B23, S00, 1
S00, Trade, 230.433, 165, B19, S00, 1
S00, Trade, 232.117, 160, B25, S00, 1
S00, Trade, 236.750, 175, S00, B29, 1
S00, Trade, 243.917, 165, B19, S00, 1
S00, Trade, 247.150, 145, B19, S00, 1
S00, Trade, 252.633, 145, B19, S00, 1
S00, Trade, 266.583, 199, B29, S00, 1
S00, Trade, 277.717, 182, B24, S00, 1
S01, 10
S01, Trade, 18.967, 167, S01, B28, 1
S01, Trade, 31.567, 141, B19, S01, 1
S01, Trade, 39.083, 148, B27, S01, 1
S01, Trade, 46.150, 179, S01, B29, 1
S01, Trade, 97.117, 165, B19, S01, 1
S01, Trade, 162.050, 165, B19, S01, 1
S01, Trade, 172.417, 197, B29, S01, 1
S01, Trade, 219.283, 161, B22, S01, 1
S01, Trade, 235.067, 150, B19, S01, 1
S01, Trade, 263.100, 187, S01, B29, 1
S02, 40
S02, Trade, 7.883, 148, B19, S02, 1
S02, Trade, 10.967, 168, S02, B28, 1
S02, Trade, 21.167, 134, B17, S02, 1
S02, Trade, 26.917, 150, B19, S02, 1
S02, Trade, 37.617, 153, B20, S02, 1
S02, Trade, 45.183, 184, S02, B27, 1
S02, Trade, 46.517, 156, B24, S02, 1
S02, Trade, 57.717, 178, B24, S02, 1
S02, Trade, 61.300, 163, B21, S02, 1
S02, Trade, 81.950, 149, B27, S02, 1
S02, Trade, 98.817, 184, B28, S02, 1
S02, Trade, 102.983, 182, B28, S02, 1
S02, Trade, 108.417, 167, B28, S02, 1
S02, Trade, 110.850, 177, B24, S02, 1
S02, Trade, 117.033, 174, B23, S02, 1
S02, Trade, 121.783, 168, B24, S02, 1
S02, Trade, 136.683, 144, S02, B25, 1
S02, Trade, 143.300, 164, B19, S02, 1
S02, Trade, 153.017, 166, B23, S02, 1
S02, Trade, 169.067, 170, S02, B28, 1
S02, Trade, 173.900, 165, B19, S02, 1
S02, Trade, 177.383, 180, B24, S02, 1
S02, Trade, 184.750, 166, B27, S02, 1
S02, Trade, 188.167, 187, B29, S02, 1
S02, Trade, 191.733, 141, B26, S02, 1
S02, Trade, 201.333, 142, B15, S02, 1
S02, Trade, 213.183, 170, B24, S02, 1
S02, Trade, 217.917, 181, S02, B28, 1
S02, Trade, 227.100, 156, B27, S02, 1
S02, Trade, 231.850, 180, S02, B29, 1
S02, Trade, 239.600, 163, B28, S02, 1
S02, Trade, 245.333, 168, B24, S02, 1
S02, Trade, 247.350, 154, S02, B24, 1
S02, Trade, 252.433, 149, S02, B25, 1
S02, Trade, 257.150, 181, B24, S02, 1
S02, Trade, 266.000, 164, B21, S02, 1
S02, Trade, 270.250, 157, B18, S02, 1
S02, Trade, 282.017, 146, B22, S02, 1
S02, Trade, 287.350, 148, B19, S02, 1
S02, Trade, 299.217, 165, B19, S02, 1
S03, 28
S03, Trade, 5.617, 129, B23, S03, 1
S03, Trade, 30.783, 152, S03, B28, 1
S03, Trade, 41.117, 150, B19, S03, 1
S03, Trade, 66.467, 170, B28, S03, 1
S03, Trade, 80.850, 193, B28, S03, 1
S03, Trade, 99.167, 147, B20, S03, 1
S03, Trade, 103.383, 174, B23, S03, 1
S03, Trade, 108.167, 148, S03, B22, 1
S03, Trade, 117.767, 175, B22, S03, 1
S03, Trade, 122.717, 168, B28, S03, 1
S03, Trade, 127.083, 165, B19, S03, 1
S03, Trade, 134.283, 157, B20, S03, 1
S03, Trade, 140.733, 168, B24, S03, 1
S03, Trade, 141.300, 156, B21, S03, 1
S03, Trade, 148.633, 165, B24, S03, 1
S03, Trade, 167.117, 166, B24, S03, 1
S03, Trade, 171.250, 179, B24, S03, 1
S03, Trade, 177.583, 167, B23, S03, 1
S03, Trade, 190.083, 165, B19, S03, 1
S03, Trade, 191.767, 143, S03, B24, 1
S03, Trade, 197.217, 179, B28, S03, 1
S03, Trade, 224.650, 163, S03, B19, 1
S03, Trade, 235.683, 149, B17, S03, 1
S03, Trade, 254.283, 159, B21, S03, 1
S03, Trade, 260.050, 152, B20, S03, 1
S03, Trade, 264.733, 165, B19, S03, 1
S03, Trade, 275.500, 158, B19, S03, 1
S03, Trade, 290.183, 174, B23, S03, 1
S04, 42
S04, Trade, 5.083, 131, S04, B24, 1
S04, Trade, 12.383, 173, S04, B29, 1
S04, Trade, 22.700, 155, S04, B22, 1
S04, Trade, 25.783, 144, B25, S04, 1
S04, Trade, 31.350, 159, B23, S04, 1
S04, Trade, 39.100, 148, B15, S04, 1
S04, Trade, 43.850, 166, B24, S04, 1
S04, Trade, 56.233, 184, S04, B29, 1
S04, Trade, 60.700, 135, S04, B17, 1
S04, Trade, 73.817, 161, B21, S04, 1
S04, Trade, 77.050, 171, B24, S04, 1
S04, Trade, 87.583, 168, B22, S04, 1
S04, Trade, 92.667, 165, B19, S04, 1
S04, Trade, 102.850, 169, S04, B29, 1
S04, Trade, 106.417, 148, B19, S04, 1
S04, Trade, 115.350, 165, B19, S04, 1
S04, Trade, 126.600, 176, B24, S04, 1
S04, Trade, 133.067, 149, B19, S04, 1
S04, Trade, 147.283, 168, B22, S04, 1
S04, Trade, 154.017, 165, B19, S04, 1
S04, Trade, 164.567, 155, B17, S04, 1
S04, Trade, 174.283, 162, B26, S04, 1
S04, Trade, 181.967, 177, B24, S04, 1
S04, Trade, 186.667, 184, S04, B28, 1
S04, Trade, 194.450, 158, B22, S04, 1
S04, Trade, 198.550, 140, B26, S04, 1
S04, Trade, 203.133, 177, B24, S04, 1
S04, Trade, 208.683, 172, B24, S04, 1
S04, Trade, 215.633, 160, B22, S04, 1
S04, Trade, 216.150, 153, S04, B21, 1
S04, Trade, 226.317, 136, S04, B28, 1
S04, Trade, 234.900, 162, S04, B23, 1
S04, Trade, 236.583, 140, B15, S04, 1
S04, Trade, 242.500, 168, S04, B28, 1
S04, Trade, 247.983, 186, S04, B29, 1
S04, Trade, 253.583, 182, B24, S04, 1
S04, Trade, 260.567, 147, B23, S04, 1
S04, Trade, 267.450, 176, B27, S04, 1
S04, Trade, 273.500, 170, B22, S04, 1
S04, Trade, 284.750, 155, B20, S04, 1
S04, Trade, 286.783, 170, B24, S04, 1
S04, Trade, 291.900, 192, B29, S04, 1
S05, 12
S05, Trade, 21.783, 191, S05, B28, 1
S05, Trade, 45.217, 168, B26, S05, 1
S05, Trade, 83.083, 169, B23, S05, 1
S05, Trade, 113.850, 191, B28, S05, 1
S05, Trade, 177.717, 165, B19, S05, 1
S05, Trade, 188.433, 179, B23, S05, 1
S05, Trade, 196.383, 141, S05, B29, 1
S05, Trade, 209.967, 165, B19, S05, 1
S05, Trade, 213.883, 155, S05, B21, 1
S05, Trade, 221.617, 180, B25, S05, 1
S05, Trade, 253.117, 186, S05, B28, 1
S05, Trade, 278.850, 165, B19, S05, 1
S06, 8
S06, Trade, 13.133, 155, S06, B22, 1
S06, Trade, 86.100, 177, B24, S06, 1
S06, Trade, 94.533, 156, B20, S06, 1
S06, Trade, 104.533, 165, B19, S06, 1
S06, Trade, 126.983, 194, S06, B29, 1
S06, Trade, 236.467, 154, S06, B17, 1
S06, Trade, 254.567, 149, B20, S06, 1
S06, Trade, 258.283, 165, B19, S06, 1
S07, 33
S07, Trade, 8.150, 166, S07, B28, 1
S07, Trade, 16.567, 165, B19, S07, 1
S07, Trade, 23.617, 144, B14, S07, 1
S07, Trade, 34.667, 150, B27, S07, 1
S07, Trade, 36.283, 187, S07, B29, 1
S07, Trade, 58.567, 165, B19, S07, 1
S07, Trade, 60.833, 147, S07, B29, 1
S07, Trade, 69.917, 152, B20, S07, 1
S07, Trade, 73.650, 165, B19, S07, 1
S07, Trade, 76.100, 196, B29, S07, 1
S07, Trade, 83.100, 165, B19, S07, 1
S07, Trade, 101.583, 170, B22, S07, 1
S07, Trade, 111.917, 157, S07, B29, 1
S07, Trade, 117.500, 176, B24, S07, 1
S07, Trade, 131.500, 179, S07, B28, 1
S07, Trade, 143.017, 175, B22, S07, 1
S07, Trade, 159.767, 168, B28, S07, 1
S07, Trade, 161.900, 175, B26, S07, 1
S07, Trade, 167.583, 152, B17, S07, 1
S07, Trade, 172.483, 173, B23, S07, 1
S07, Trade, 195.550, 158, B19, S07, 1
S07, Trade, 197.417, 165, B19, S07, 1
S07, Trade, 205.200, 159, B27, S07, 1
S07, Trade, 215.183, 159, B26, S07, 1
S07, Trade, 217.433, 177, B24, S07, 1
S07, Trade, 231.567, 143, B16, S07, 1
S07, Trade, 240.350, 163, S07, B23, 1
S07, Trade, 251.517, 153, S07, B29, 1
S07, Trade, 263.417, 166, B22, S07, 1
S07, Trade, 271.000, 175, B23, S07, 1
S07, Trade, 278.400, 166, B22, S07, 1
S07, Trade, 287.583, 147, B28, S07, 1
S07, Trade, 295.150, 153, B19, S07, 1
S08, 14
S08, Trade, 11.933, 163, S08, B24, 1
S08, Trade, 49.450, 168, S08, B28, 1
S08, Trade, 93.617, 173, S08, B28, 1
S08, Trade, 106.050, 152, S08, B24, 1
S08, Trade, 116.233, 194, S08, B29, 1
S08, Trade, 127.383, 156, B17, S08, 1
S08, Trade, 147.367, 165, B19, S08, 1
S08, Trade, 156.650, 168, S08, B24, 1
S08, Trade, 233.367, 159, B22, S08, 1
S08, Trade, 237.917, 135, S08, B25, 1
S08, Trade, 245.100, 180, B26, S08, 1
S08, Trade, 274.533, 171, B24, S08, 1
S08, Trade, 283.150, 176, B23, S08, 1
S08, Trade, 298.717, 173, B24, S08, 1
S09, 5
S09, Trade, 26.567, 165, S09, B21, 1
S09, Trade, 81.600, 154, S09, B24, 1
S09, Trade, 108.600, 169, S09, B23, 1
S09, Trade, 165.000, 180, S09, B28, 1
S09, Trade, 267.133, 173, S09, B24, 1
S10, 2
S10, Trade, 61.067, 154, S10, B25, 1
S10, Trade, 210.617, 158, S10, B25, 1
S11, 9
S11, Trade, 15.200, 200, B29, S11, 1
S11, Trade, 24.283, 158, S11, B23, 1
S11, Trade, 33.533, 168, B21, S11, 1
S11, Trade, 37.033, 164, B23, S11, 1
S11, Trade, 64.050, 171, B24, S11, 1
S11, Trade, 101.133, 177, B25, S11, 1
S11, Trade, 183.000, 161, B28, S11, 1
S11, Trade, 214.400, 181, S11, B28, 1
