shom_2_4_1.5, 000005, 136, 158, PRDE, 31, 60, 0.516667, 
shom_2_4_1.5, 000005, 109, 158, PRDE, 99, 60, 1.650000, 
shom_2_4_1.5, 000005, 109, 162, PRDE, 130, 60, 2.166667, 
shom_2_4_1.5, 000005, 109, 164, PRDE, 164, 60, 2.733333, 
shom_2_4_1.5, 000005, 109, 135, PRDE, 205, 60, 3.416667, 
shom_2_4_1.5, 000005, 133, 162, PRDE, 281, 60, 4.683333, 
shom_2_4_1.5, 000006, 133, 162, PRDE, 323, 60, 5.383333, 
shom_2_4_1.5, 000007, 143, 176, PRDE, 406, 60, 6.766667, 
shom_2_4_1.5, 000008, 145, 194, PRDE, 479, 60, 7.983333, 
shom_2_4_1.5, 000010, 145, 201, PRDE, 547, 60, 9.116667, 
shom_2_4_1.5, 000011, 140, 163, PRDE, 609, 60, 10.150000, 
shom_2_4_1.5, 000011, 131, 174, PRDE, 626, 60, 10.433333, 
shom_2_4_1.5, 000012, 129, 186, PRDE, 675, 60, 11.250000, 
shom_2_4_1.5, 000012, 130, 186, PRDE, 720, 60, 12.000000, 
shom_2_4_1.5, 000014, 143, 172, PRDE, 800, 60, 13.333333, 
shom_2_4_1.5, 000015, 146, 240, PRDE, 834, 60, 13.900000, 
shom_2_4_1.5, 000015, 149, 163, PRDE, 872, 60, 14.533333, 
shom_2_4_1.5, 000016, 149, 168, PRDE, 916, 60, 15.266667, 
shom_2_4_1.5, 000016, 149, 176, PRDE, 967, 60, 16.116667, 
shom_2_4_1.5, 000016, 139, 161, PRDE, 1022, 60, 17.033333, 
shom_2_4_1.5, 000017, 139, 167, PRDE, 1081, 60, 18.016667, 
shom_2_4_1.5, 000018, 145, 173, PRDE, 1147, 60, 19.116667, 
shom_2_4_1.5, 000018, 145, 178, PRDE, 1230, 60, 20.500000, 
shom_2_4_1.5, 000020, 148, 243, PRDE, 1316, 60, 21.933333, 
shom_2_4_1.5, 000020, 148, 243, PRDE, 1323, 60, 22.050000, 
shom_2_4_1.5, 000020, 153, 213, PRDE, 1350, 60, 22.500000, 
shom_2_4_1.5, 000020, 144, 173, PRDE, 1385, 60, 23.083333, 
shom_2_4_1.5, 000020, 142, 173, PRDE, 1475, 60, 24.583333, 
shom_2_4_1.5, 000022, 151, 168, PRDE, 1533, 60, 25.550000, 
shom_2_4_1.5, 000023, 151, 171, PRDE, 1582, 60, 26.366667, 
shom_2_4_1.5, 000025, 25, 309, PRDE, 1620, 60, 27.000000, 
shom_2_4_1.5, 000025, 25, 168, PRDE, 1688, 60, 28.133333, 
shom_2_4_1.5, 000025, 103, 228, PRDE, 1726, 60, 28.766667, 
shom_2_4_1.5, 000026, 127, 146, PRDE, 1761, 60, 29.350000, 
shom_2_4_1.5, 000026, 127, 162, PRDE, 1823, 60, 30.383333, 
shom_2_4_1.5, 000028, 132, 166, PRDE, 1864, 60, 31.066667, 
shom_2_4_1.5, 000030, 103, None, PRDE, 1953, 60, 32.550000, 
shom_2_4_1.5, 000030, 116, 207, PRDE, 1991, 60, 33.183333, 
shom_2_4_1.5, 000030, 142, 207, PRDE, 2022, 60, 33.700000, 
shom_2_4_1.5, 000031, 132, 193, PRDE, 2053, 60, 34.216667, 
shom_2_4_1.5, 000031, 126, 193, PRDE, 2084, 60, 34.733333, 
shom_2_4_1.5, 000032, 139, 206, PRDE, 2143, 60, 35.716667, 
shom_2_4_1.5, 000032, 137, 206, PRDE, 2188, 60, 36.466667, 
shom_2_4_1.5, 000035, 111, 279, PRDE, 2239, 60, 37.316667, 
shom_2_4_1.5, 000035, 112, 123, PRDE, 2335, 60, 38.916667, 
shom_2_4_1.5, 000036, 115, 161, PRDE, 2373, 60, 39.550000, 
shom_2_4_1.5, 000037, 125, 162, PRDE, 2414, 60, 40.233333, 
shom_2_4_1.5, 000037, 125, 176, PRDE, 2487, 60, 41.450000, 
shom_2_4_1.5, 000039, 152, 164, PRDE, 2560, 60, 42.666667, 
shom_2_4_1.5, 000041, 154, 160, PRDE, 2615, 60, 43.583333, 
shom_2_4_1.5, 000041, 137, 162, PRDE, 2632, 60, 43.866667, 
shom_2_4_1.5, 000041, 151, 177, PRDE, 2652, 60, 44.200000, 
shom_2_4_1.5, 000041, 129, 177, PRDE, 2711, 60, 45.183333, 
shom_2_4_1.5, 000042, 137, 185, PRDE, 2783, 60, 46.383333, 
shom_2_4_1.5, 000043, 141, 188, PRDE, 2821, 60, 47.016667, 
shom_2_4_1.5, 000044, 141, 204, PRDE, 2873, 60, 47.883333, 
shom_2_4_1.5, 000045, 73, 327, PRDE, 2890, 60, 48.166667, 
shom_2_4_1.5, 000045, 116, 171, PRDE, 2986, 60, 49.766667, 
shom_2_4_1.5, 000046, 127, 184, PRDE, 3010, 60, 50.166667, 
shom_2_4_1.5, 000047, 133, 151, PRDE, 3034, 60, 50.566667, 
shom_2_4_1.5, 000048, 134, 163, PRDE, 3093, 60, 51.550000, 
shom_2_4_1.5, 000048, 129, 169, PRDE, 3176, 60, 52.933333, 
shom_2_4_1.5, 000050, 129, 168, PRDE, 3231, 60, 53.850000, 
shom_2_4_1.5, 000050, 78, 209, PRDE, 3245, 60, 54.083333, 
shom_2_4_1.5, 000050, 97, 184, PRDE, 3265, 60, 54.416667, 
shom_2_4_1.5, 000051, 97, 184, PRDE, 3341, 60, 55.683333, 
shom_2_4_1.5, 000051, 104, 184, PRDE, 3392, 60, 56.533333, 
