B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 146.050, 122, S02, B07, 1
B17, Trade, 227.083, 139, B17, S02, 1
B17, Trade, 238.617, 154, B17, S08, 1
B17, Trade, 247.750, 149, B17, S03, 1
B17, Trade, 252.567, 154, B17, S02, 1
B17, Trade, 270.150, 140, B17, S02, 1
B17, Trade, 273.033, 151, B17, S07, 1
B17, Trade, 279.150, 154, B17, S10, 1
B18, 4
B18, Trade, 50.850, 153, S14, B18, 1
B18, Trade, 144.050, 153, B18, S02, 1
B18, Trade, 181.850, 155, S11, B18, 1
B18, Trade, 228.150, 142, B18, S08, 1
B19, 9
B19, Trade, 11.933, 141, S09, B19, 1
B19, Trade, 27.200, 144, B19, S05, 1
B19, Trade, 38.933, 143, B19, S08, 1
B19, Trade, 71.517, 147, B19, S00, 1
B19, Trade, 127.450, 158, B19, S02, 1
B19, Trade, 163.700, 161, B19, S16, 1
B19, Trade, 201.383, 146, S10, B19, 1
B19, Trade, 249.200, 152, B19, S05, 1
B19, Trade, 268.700, 143, B19, S05, 1
B20, 8
B20, Trade, 6.267, 158, S14, B20, 1
B20, Trade, 73.783, 154, S14, B20, 1
B20, Trade, 134.633, 150, S14, B20, 1
B20, Trade, 142.250, 142, B20, S07, 1
B20, Trade, 177.517, 161, S04, B20, 1
B20, Trade, 215.583, 139, B20, S09, 1
B20, Trade, 243.100, 132, B20, S02, 1
B20, Trade, 247.283, 155, B20, S14, 1
B21, 7
B21, Trade, 17.583, 146, S01, B21, 1
B21, Trade, 41.650, 145, B21, S08, 1
B21, Trade, 99.517, 166, B21, S08, 1
B21, Trade, 154.183, 144, S03, B21, 1
B21, Trade, 182.683, 135, B21, S07, 1
B21, Trade, 214.683, 136, B21, S05, 1
B21, Trade, 249.950, 150, B21, S02, 1
B22, 54
B22, Trade, 5.717, 173, B22, S02, 1
B22, Trade, 11.017, 143, B22, S07, 1
B22, Trade, 15.833, 142, S00, B22, 1
B22, Trade, 22.083, 149, B22, S01, 1
B22, Trade, 30.883, 164, S10, B22, 1
B22, Trade, 36.700, 174, B22, S16, 1
B22, Trade, 40.533, 175, B22, S04, 1
B22, Trade, 45.483, 159, B22, S07, 1
B22, Trade, 51.767, 158, B22, S07, 1
B22, Trade, 56.200, 135, S10, B22, 1
B22, Trade, 62.167, 159, S05, B22, 1
B22, Trade, 66.050, 162, S14, B22, 1
B22, Trade, 70.950, 145, S10, B22, 1
B22, Trade, 78.183, 165, S14, B22, 1
B22, Trade, 81.883, 173, B22, S10, 1
B22, Trade, 86.133, 143, B22, S07, 1
B22, Trade, 91.183, 159, B22, S07, 1
B22, Trade, 95.683, 137, S07, B22, 1
B22, Trade, 101.633, 163, B22, S10, 1
B22, Trade, 109.917, 147, B22, S05, 1
B22, Trade, 112.483, 170, B22, S09, 1
B22, Trade, 117.083, 172, B22, S10, 1
B22, Trade, 121.083, 167, B22, S10, 1
B22, Trade, 127.050, 155, S07, B22, 1
B22, Trade, 131.633, 144, S05, B22, 1
B22, Trade, 137.733, 166, S10, B22, 1
B22, Trade, 143.850, 162, S16, B22, 1
B22, Trade, 146.717, 170, S04, B22, 1
B22, Trade, 152.767, 175, B22, S21, 1
B22, Trade, 156.933, 162, S02, B22, 1
B22, Trade, 162.683, 168, B22, S17, 1
B22, Trade, 167.167, 165, S05, B22, 1
B22, Trade, 173.533, 165, S10, B22, 1
B22, Trade, 176.533, 168, B22, S05, 1
B22, Trade, 182.617, 169, B22, S03, 1
B22, Trade, 188.450, 172, B22, S10, 1
B22, Trade, 192.967, 174, B22, S05, 1
B22, Trade, 196.483, 169, B22, S07, 1
B22, Trade, 206.200, 166, B22, S02, 1
B22, Trade, 212.067, 136, S10, B22, 1
B22, Trade, 222.083, 157, B22, S10, 1
B22, Trade, 228.550, 172, B22, S10, 1
B22, Trade, 231.817, 173, S14, B22, 1
B22, Trade, 238.350, 160, S10, B22, 1
B22, Trade, 245.900, 154, B22, S09, 1
B22, Trade, 257.883, 167, B22, S02, 1
B22, Trade, 264.767, 166, B22, S02, 1
B22, Trade, 268.633, 151, B22, S11, 1
B22, Trade, 274.200, 152, S14, B22, 1
B22, Trade, 277.833, 171, S16, B22, 1
B22, Trade, 283.250, 141, S10, B22, 1
B22, Trade, 287.333, 150, B22, S00, 1
B22, Trade, 294.483, 163, S06, B22, 1
B22, Trade, 298.783, 157, B22, S10, 1
B23, 49
B23, Trade, 5.633, 178, B23, S09, 1
B23, Trade, 17.383, 144, S10, B23, 1
B23, Trade, 21.883, 155, S00, B23, 1
B23, Trade, 25.450, 155, B23, S10, 1
B23, Trade, 30.400, 149, B23, S02, 1
B23, Trade, 36.000, 170, B23, S10, 1
B23, Trade, 40.600, 166, B23, S10, 1
B23, Trade, 48.233, 142, B23, S05, 1
B23, Trade, 52.600, 172, B23, S16, 1
B23, Trade, 60.250, 176, S22, B23, 1
B23, Trade, 61.033, 156, B23, S10, 1
B23, Trade, 71.950, 135, S02, B23, 1
B23, Trade, 76.933, 163, B23, S10, 1
B23, Trade, 90.433, 154, B23, S00, 1
B23, Trade, 90.650, 166, B23, S17, 1
B23, Trade, 96.933, 162, B23, S00, 1
B23, Trade, 102.617, 175, B23, S03, 1
B23, Trade, 106.000, 132, S07, B23, 1
B23, Trade, 112.900, 167, B23, S14, 1
B23, Trade, 119.050, 166, B23, S02, 1
B23, Trade, 122.000, 162, S05, B23, 1
B23, Trade, 127.700, 152, B23, S10, 1
B23, Trade, 140.467, 175, B23, S03, 1
B23, Trade, 142.383, 157, S14, B23, 1
B23, Trade, 146.600, 157, S16, B23, 1
B23, Trade, 151.333, 153, S14, B23, 1
B23, Trade, 156.733, 160, B23, S07, 1
B23, Trade, 165.033, 143, B23, S08, 1
B23, Trade, 166.467, 149, S14, B23, 1
B23, Trade, 171.833, 158, S14, B23, 1
B23, Trade, 186.867, 170, B23, S02, 1
B23, Trade, 192.567, 177, B23, S10, 1
B23, Trade, 197.533, 168, B23, S16, 1
B23, Trade, 214.950, 146, S11, B23, 1
B23, Trade, 216.717, 134, S10, B23, 1
B23, Trade, 221.633, 165, S18, B23, 1
B23, Trade, 226.500, 161, B23, S07, 1
B23, Trade, 233.733, 161, S07, B23, 1
B23, Trade, 237.600, 178, B23, S05, 1
B23, Trade, 242.567, 138, S07, B23, 1
B23, Trade, 246.933, 179, B23, S07, 1
B23, Trade, 251.350, 161, B23, S07, 1
B23, Trade, 256.633, 174, B23, S14, 1
B23, Trade, 263.983, 168, S00, B23, 1
B23, Trade, 272.800, 160, B23, S10, 1
B23, Trade, 276.617, 128, S07, B23, 1
B23, Trade, 286.733, 177, B23, S10, 1
B23, Trade, 294.133, 149, S01, B23, 1
B23, Trade, 297.683, 173, B23, S02, 1
B24, 19
B24, Trade, 12.617, 153, S05, B24, 1
B24, Trade, 27.417, 170, B24, S08, 1
B24, Trade, 34.350, 176, B24, S18, 1
B24, Trade, 44.850, 143, B24, S11, 1
B24, Trade, 45.467, 162, B24, S10, 1
B24, Trade, 58.733, 163, B24, S16, 1
B24, Trade, 68.617, 151, B24, S05, 1
B24, Trade, 76.483, 168, S03, B24, 1
B24, Trade, 84.967, 171, S18, B24, 1
B24, Trade, 142.883, 167, S09, B24, 1
B24, Trade, 151.167, 153, B24, S02, 1
B24, Trade, 187.350, 171, B24, S00, 1
B24, Trade, 194.600, 157, B24, S03, 1
B24, Trade, 213.667, 154, B24, S03, 1
B24, Trade, 230.817, 153, B24, S14, 1
B24, Trade, 231.933, 147, B24, S10, 1
B24, Trade, 238.267, 158, S09, B24, 1
B24, Trade, 285.967, 166, B24, S05, 1
B24, Trade, 298.583, 158, B24, S03, 1
B25, 12
B25, Trade, 40.667, 143, B25, S07, 1
B25, Trade, 62.133, 138, B25, S07, 1
B25, Trade, 92.200, 147, B25, S09, 1
B25, Trade, 104.833, 170, S14, B25, 1
B25, Trade, 111.567, 161, B25, S02, 1
B25, Trade, 123.967, 156, S14, B25, 1
B25, Trade, 128.117, 159, S14, B25, 1
B25, Trade, 132.333, 149, S02, B25, 1
B25, Trade, 146.917, 149, B25, S10, 1
B25, Trade, 158.483, 160, B25, S01, 1
B25, Trade, 213.100, 134, B25, S02, 1
B25, Trade, 227.383, 153, S09, B25, 1
B26, 52
B26, Trade, 6.850, 164, S16, B26, 1
B26, Trade, 13.550, 154, S04, B26, 1
B26, Trade, 21.650, 150, S07, B26, 1
B26, Trade, 25.250, 147, S01, B26, 1
B26, Trade, 31.167, 153, S14, B26, 1
B26, Trade, 37.200, 184, B26, S03, 1
B26, Trade, 44.333, 186, S18, B26, 1
B26, Trade, 46.800, 151, B26, S00, 1
B26, Trade, 52.450, 183, B26, S02, 1
B26, Trade, 64.300, 149, S01, B26, 1
B26, Trade, 66.417, 174, S10, B26, 1
B26, Trade, 73.583, 148, S03, B26, 1
B26, Trade, 76.283, 129, S07, B26, 1
B26, Trade, 80.983, 178, B26, S07, 1
B26, Trade, 87.733, 163, S16, B26, 1
B26, Trade, 96.017, 166, B26, S10, 1
B26, Trade, 101.250, 178, S22, B26, 1
B26, Trade, 107.267, 169, S04, B26, 1
B26, Trade, 111.517, 175, B26, S03, 1
B26, Trade, 123.300, 176, B26, S07, 1
B26, Trade, 126.383, 167, B26, S11, 1
B26, Trade, 139.250, 165, S11, B26, 1
B26, Trade, 141.383, 149, S08, B26, 1
B26, Trade, 148.683, 174, S14, B26, 1
B26, Trade, 152.533, 164, S09, B26, 1
B26, Trade, 156.683, 161, B26, S14, 1
B26, Trade, 162.367, 181, B26, S20, 1
B26, Trade, 166.100, 175, B26, S10, 1
B26, Trade, 172.650, 147, S07, B26, 1
B26, Trade, 176.450, 171, B26, S07, 1
B26, Trade, 183.883, 140, S10, B26, 1
B26, Trade, 190.067, 160, S12, B26, 1
B26, Trade, 191.633, 185, B26, S07, 1
B26, Trade, 197.400, 173, S02, B26, 1
B26, Trade, 202.367, 179, B26, S02, 1
B26, Trade, 209.033, 159, B26, S07, 1
B26, Trade, 212.167, 139, S07, B26, 1
B26, Trade, 218.050, 174, S00, B26, 1
B26, Trade, 221.750, 174, S20, B26, 1
B26, Trade, 229.750, 171, B26, S20, 1
B26, Trade, 231.950, 139, B26, S02, 1
B26, Trade, 237.050, 179, B26, S02, 1
B26, Trade, 242.150, 172, S14, B26, 1
B26, Trade, 246.783, 160, S08, B26, 1
B26, Trade, 252.100, 157, B26, S10, 1
B26, Trade, 259.083, 169, B26, S00, 1
B26, Trade, 263.250, 169, B26, S05, 1
B26, Trade, 266.883, 158, B26, S10, 1
B26, Trade, 278.083, 152, B26, S05, 1
B26, Trade, 281.550, 147, B26, S07, 1
B26, Trade, 291.683, 148, S10, B26, 1
B26, Trade, 298.217, 182, S22, B26, 1
B27, 18
B27, Trade, 6.417, 146, B27, S08, 1
B27, Trade, 36.033, 153, B27, S07, 1
B27, Trade, 56.100, 125, B27, S07, 1
B27, Trade, 88.617, 138, B27, S10, 1
B27, Trade, 124.833, 150, B27, S01, 1
B27, Trade, 140.817, 164, B27, S00, 1
B27, Trade, 146.233, 134, S07, B27, 1
B27, Trade, 164.667, 147, B27, S10, 1
B27, Trade, 192.083, 166, B27, S00, 1
B27, Trade, 219.500, 140, B27, S07, 1
B27, Trade, 238.883, 147, B27, S07, 1
B27, Trade, 254.583, 157, B27, S05, 1
B27, Trade, 258.183, 154, B27, S01, 1
B27, Trade, 264.333, 167, B27, S17, 1
B27, Trade, 268.900, 142, B27, S03, 1
B27, Trade, 288.933, 138, S07, B27, 1
B27, Trade, 293.867, 138, B27, S07, 1
B27, Trade, 298.250, 166, B27, S14, 1
B28, 57
B28, Trade, 5.283, 170, S06, B28, 1
B28, Trade, 12.300, 144, S02, B28, 1
B28, Trade, 16.183, 125, S07, B28, 1
B28, Trade, 23.867, 145, S09, B28, 1
B28, Trade, 25.667, 172, S20, B28, 1
B28, Trade, 31.867, 158, S17, B28, 1
B28, Trade, 39.733, 137, B28, S04, 1
B28, Trade, 45.217, 155, S00, B28, 1
B28, Trade, 46.450, 180, B28, S16, 1
B28, Trade, 53.950, 166, S11, B28, 1
B28, Trade, 59.400, 173, S20, B28, 1
B28, Trade, 60.733, 178, S09, B28, 1
B28, Trade, 65.933, 146, B28, S02, 1
B28, Trade, 71.367, 148, B28, S07, 1
B28, Trade, 75.633, 188, B28, S02, 1
B28, Trade, 82.583, 172, S21, B28, 1
B28, Trade, 86.150, 156, S05, B28, 1
B28, Trade, 91.400, 176, S02, B28, 1
B28, Trade, 97.833, 175, B28, S03, 1
B28, Trade, 107.333, 164, B28, S10, 1
B28, Trade, 111.400, 180, B28, S17, 1
B28, Trade, 116.550, 172, B28, S14, 1
B28, Trade, 122.117, 166, S11, B28, 1
B28, Trade, 125.950, 166, S00, B28, 1
B28, Trade, 131.333, 138, S10, B28, 1
B28, Trade, 141.233, 163, B28, S05, 1
B28, Trade, 148.433, 176, S21, B28, 1
B28, Trade, 153.417, 160, S05, B28, 1
B28, Trade, 156.250, 170, S10, B28, 1
B28, Trade, 164.417, 163, S05, B28, 1
B28, Trade, 168.533, 156, S02, B28, 1
B28, Trade, 174.633, 155, B28, S03, 1
B28, Trade, 179.967, 180, S22, B28, 1
B28, Trade, 181.633, 148, S02, B28, 1
B28, Trade, 189.383, 187, S09, B28, 1
B28, Trade, 192.000, 175, B28, S12, 1
B28, Trade, 197.733, 167, B28, S14, 1
B28, Trade, 202.300, 195, B28, S09, 1
B28, Trade, 206.383, 167, B28, S03, 1
B28, Trade, 211.850, 134, S08, B28, 1
B28, Trade, 218.200, 156, B28, S02, 1
B28, Trade, 222.783, 164, S11, B28, 1
B28, Trade, 227.633, 171, S17, B28, 1
B28, Trade, 232.667, 168, B28, S05, 1
B28, Trade, 239.100, 183, S03, B28, 1
B28, Trade, 241.850, 188, S25, B28, 1
B28, Trade, 246.250, 159, B28, S10, 1
B28, Trade, 254.317, 161, B28, S03, 1
B28, Trade, 256.300, 164, B28, S07, 1
B28, Trade, 262.450, 184, B28, S10, 1
B28, Trade, 269.033, 158, S13, B28, 1
B28, Trade, 275.850, 147, S09, B28, 1
B28, Trade, 276.500, 152, B28, S02, 1
B28, Trade, 281.533, 159, B28, S02, 1
B28, Trade, 288.017, 160, S16, B28, 1
B28, Trade, 292.117, 175, S22, B28, 1
B28, Trade, 297.783, 177, S13, B28, 1
B29, 38
B29, Trade, 9.400, 143, S10, B29, 1
B29, Trade, 10.867, 145, S10, B29, 1
B29, Trade, 20.667, 142, S10, B29, 1
B29, Trade, 28.350, 156, B29, S02, 1
B29, Trade, 35.600, 193, B29, S21, 1
B29, Trade, 43.100, 177, S14, B29, 1
B29, Trade, 47.967, 169, S11, B29, 1
B29, Trade, 60.417, 141, B29, S02, 1
B29, Trade, 72.667, 169, S18, B29, 1
B29, Trade, 76.300, 157, S16, B29, 1
B29, Trade, 84.800, 178, S06, B29, 1
B29, Trade, 90.133, 189, B29, S03, 1
B29, Trade, 93.250, 157, B29, S10, 1
B29, Trade, 98.483, 193, B29, S14, 1
B29, Trade, 118.400, 183, S22, B29, 1
B29, Trade, 122.933, 171, S02, B29, 1
B29, Trade, 131.600, 136, B29, S07, 1
B29, Trade, 137.250, 180, S08, B29, 1
B29, Trade, 151.017, 145, B29, S07, 1
B29, Trade, 160.017, 166, S17, B29, 1
B29, Trade, 161.917, 186, S11, B29, 1
B29, Trade, 167.867, 163, S11, B29, 1
B29, Trade, 177.100, 174, S10, B29, 1
B29, Trade, 182.950, 188, B29, S05, 1
B29, Trade, 186.283, 180, B29, S14, 1
B29, Trade, 201.983, 191, S14, B29, 1
B29, Trade, 209.533, 158, B29, S10, 1
B29, Trade, 224.050, 148, S02, B29, 1
B29, Trade, 226.983, 141, B29, S00, 1
B29, Trade, 245.983, 169, S16, B29, 1
B29, Trade, 253.233, 159, S16, B29, 1
B29, Trade, 257.233, 177, B29, S10, 1
B29, Trade, 261.383, 165, B29, S07, 1
B29, Trade, 267.633, 166, B29, S12, 1
B29, Trade, 272.583, 168, S20, B29, 1
B29, Trade, 285.950, 173, S20, B29, 1
B29, Trade, 286.967, 179, S11, B29, 1
B29, Trade, 293.850, 146, B29, S02, 1
S00, 19
S00, Trade, 15.833, 142, S00, B22, 1
S00, Trade, 21.883, 155, S00, B23, 1
S00, Trade, 45.217, 155, S00, B28, 1
S00, Trade, 46.800, 151, B26, S00, 1
S00, Trade, 71.517, 147, B19, S00, 1
S00, Trade, 90.433, 154, B23, S00, 1
S00, Trade, 96.933, 162, B23, S00, 1
S00, Trade, 125.950, 166, S00, B28, 1
S00, Trade, 140.817, 164, B27, S00, 1
S00, Trade, 170.183, 142, B17, S00, 1
S00, Trade, 187.350, 171, B24, S00, 1
S00, Trade, 192.083, 166, B27, S00, 1
S00, Trade, 218.050, 174, S00, B26, 1
S00, Trade, 223.850, 143, B17, S00, 1
S00, Trade, 226.983, 141, B29, S00, 1
S00, Trade, 240.800, 141, B16, S00, 1
S00, Trade, 259.083, 169, B26, S00, 1
S00, Trade, 263.983, 168, S00, B23, 1
S00, Trade, 287.333, 150, B22, S00, 1
S01, 9
S01, Trade, 17.583, 146, S01, B21, 1
S01, Trade, 22.083, 149, B22, S01, 1
S01, Trade, 25.250, 147, S01, B26, 1
S01, Trade, 47.183, 144, S01, B15, 1
S01, Trade, 64.300, 149, S01, B26, 1
S01, Trade, 124.833, 150, B27, S01, 1
S01, Trade, 158.483, 160, B25, S01, 1
S01, Trade, 258.183, 154, B27, S01, 1
S01, Trade, 294.133, 149, S01, B23, 1
S02, 57
S02, Trade, 5.717, 173, B22, S02, 1
S02, Trade, 12.300, 144, S02, B28, 1
S02, Trade, 18.717, 151, B16, S02, 1
S02, Trade, 22.817, 139, B17, S02, 1
S02, Trade, 28.350, 156, B29, S02, 1
S02, Trade, 30.400, 149, B23, S02, 1
S02, Trade, 36.017, 154, B17, S02, 1
S02, Trade, 41.000, 124, B15, S02, 1
S02, Trade, 48.817, 140, B13, S02, 1
S02, Trade, 52.450, 183, B26, S02, 1
S02, Trade, 56.633, 131, B13, S02, 1
S02, Trade, 60.417, 141, B29, S02, 1
S02, Trade, 65.933, 146, B28, S02, 1
S02, Trade, 71.950, 135, S02, B23, 1
S02, Trade, 75.633, 188, B28, S02, 1
S02, Trade, 87.567, 153, B17, S02, 1
S02, Trade, 91.400, 176, S02, B28, 1
S02, Trade, 97.050, 154, B17, S02, 1
S02, Trade, 106.950, 142, S02, B15, 1
S02, Trade, 111.567, 161, B25, S02, 1
S02, Trade, 119.050, 166, B23, S02, 1
S02, Trade, 122.933, 171, S02, B29, 1
S02, Trade, 127.450, 158, B19, S02, 1
S02, Trade, 132.333, 149, S02, B25, 1
S02, Trade, 137.500, 140, B15, S02, 1
S02, Trade, 144.050, 153, B18, S02, 1
S02, Trade, 146.050, 122, S02, B07, 1
S02, Trade, 151.167, 153, B24, S02, 1
S02, Trade, 156.933, 162, S02, B22, 1
S02, Trade, 161.100, 122, S02, B09, 1
S02, Trade, 168.533, 156, S02, B28, 1
S02, Trade, 172.200, 140, B15, S02, 1
S02, Trade, 180.000, 143, B16, S02, 1
S02, Trade, 181.633, 148, S02, B28, 1
S02, Trade, 186.867, 170, B23, S02, 1
S02, Trade, 191.150, 139, S02, B13, 1
S02, Trade, 197.400, 173, S02, B26, 1
S02, Trade, 202.367, 179, B26, S02, 1
S02, Trade, 206.200, 166, B22, S02, 1
S02, Trade, 213.100, 134, B25, S02, 1
S02, Trade, 218.200, 156, B28, S02, 1
S02, Trade, 224.050, 148, S02, B29, 1
S02, Trade, 227.083, 139, B17, S02, 1
S02, Trade, 231.950, 139, B26, S02, 1
S02, Trade, 237.050, 179, B26, S02, 1
S02, Trade, 243.100, 132, B20, S02, 1
S02, Trade, 249.950, 150, B21, S02, 1
S02, Trade, 252.567, 154, B17, S02, 1
S02, Trade, 257.883, 167, B22, S02, 1
S02, Trade, 264.767, 166, B22, S02, 1
S02, Trade, 270.150, 140, B17, S02, 1
S02, Trade, 271.483, 125, B08, S02, 1
S02, Trade, 276.500, 152, B28, S02, 1
S02, Trade, 281.533, 159, B28, S02, 1
S02, Trade, 288.583, 127, B08, S02, 1
S02, Trade, 293.850, 146, B29, S02, 1
S02, Trade, 297.683, 173, B23, S02, 1
S03, 31
S03, Trade, 24.567, 132, B14, S03, 1
S03, Trade, 31.467, 141, B13, S03, 1
S03, Trade, 37.200, 184, B26, S03, 1
S03, Trade, 46.667, 154, B17, S03, 1
S03, Trade, 59.700, 128, B17, S03, 1
S03, Trade, 64.917, 143, B13, S03, 1
S03, Trade, 73.583, 148, S03, B26, 1
S03, Trade, 76.483, 168, S03, B24, 1
S03, Trade, 90.133, 189, B29, S03, 1
S03, Trade, 97.833, 175, B28, S03, 1
S03, Trade, 102.617, 175, B23, S03, 1
S03, Trade, 111.517, 175, B26, S03, 1
S03, Trade, 134.450, 148, B17, S03, 1
S03, Trade, 140.467, 175, B23, S03, 1
S03, Trade, 154.183, 144, S03, B21, 1
S03, Trade, 174.633, 155, B28, S03, 1
S03, Trade, 180.917, 139, B17, S03, 1
S03, Trade, 182.617, 169, B22, S03, 1
S03, Trade, 194.600, 157, B24, S03, 1
S03, Trade, 199.267, 154, B17, S03, 1
S03, Trade, 206.383, 167, B28, S03, 1
S03, Trade, 213.667, 154, B24, S03, 1
S03, Trade, 216.583, 127, B08, S03, 1
S03, Trade, 223.933, 136, B15, S03, 1
S03, Trade, 239.100, 183, S03, B28, 1
S03, Trade, 247.750, 149, B17, S03, 1
S03, Trade, 254.317, 161, B28, S03, 1
S03, Trade, 268.900, 142, B27, S03, 1
S03, Trade, 274.650, 147, B15, S03, 1
S03, Trade, 293.450, 123, B07, S03, 1
S03, Trade, 298.583, 158, B24, S03, 1
S04, 7
S04, Trade, 7.783, 146, B15, S04, 1
S04, Trade, 13.550, 154, S04, B26, 1
S04, Trade, 39.733, 137, B28, S04, 1
S04, Trade, 40.533, 175, B22, S04, 1
S04, Trade, 107.267, 169, S04, B26, 1
S04, Trade, 146.717, 170, S04, B22, 1
S04, Trade, 177.517, 161, S04, B20, 1
S05, 26
S05, Trade, 12.617, 153, S05, B24, 1
S05, Trade, 27.200, 144, B19, S05, 1
S05, Trade, 48.233, 142, B23, S05, 1
S05, Trade, 62.167, 159, S05, B22, 1
S05, Trade, 68.617, 151, B24, S05, 1
S05, Trade, 86.150, 156, S05, B28, 1
S05, Trade, 91.783, 151, B17, S05, 1
S05, Trade, 109.917, 147, B22, S05, 1
S05, Trade, 122.000, 162, S05, B23, 1
S05, Trade, 131.633, 144, S05, B22, 1
S05, Trade, 141.233, 163, B28, S05, 1
S05, Trade, 153.417, 160, S05, B28, 1
S05, Trade, 164.417, 163, S05, B28, 1
S05, Trade, 167.167, 165, S05, B22, 1
S05, Trade, 176.533, 168, B22, S05, 1
S05, Trade, 182.950, 188, B29, S05, 1
S05, Trade, 192.967, 174, B22, S05, 1
S05, Trade, 214.683, 136, B21, S05, 1
S05, Trade, 232.667, 168, B28, S05, 1
S05, Trade, 237.600, 178, B23, S05, 1
S05, Trade, 249.200, 152, B19, S05, 1
S05, Trade, 254.583, 157, B27, S05, 1
S05, Trade, 263.250, 169, B26, S05, 1
S05, Trade, 268.700, 143, B19, S05, 1
S05, Trade, 278.083, 152, B26, S05, 1
S05, Trade, 285.967, 166, B24, S05, 1
S06, 3
S06, Trade, 5.283, 170, S06, B28, 1
S06, Trade, 84.800, 178, S06, B29, 1
S06, Trade, 294.483, 163, S06, B22, 1
S07, 59
S07, Trade, 6.033, 154, B17, S07, 1
S07, Trade, 11.017, 143, B22, S07, 1
S07, Trade, 16.183, 125, S07, B28, 1
S07, Trade, 21.650, 150, S07, B26, 1
S07, Trade, 28.117, 154, B17, S07, 1
S07, Trade, 30.483, 146, B17, S07, 1
S07, Trade, 36.033, 153, B27, S07, 1
S07, Trade, 40.667, 143, B25, S07, 1
S07, Trade, 45.483, 159, B22, S07, 1
S07, Trade, 51.767, 158, B22, S07, 1
S07, Trade, 56.100, 125, B27, S07, 1
S07, Trade, 62.133, 138, B25, S07, 1
S07, Trade, 65.500, 124, S07, B13, 1
S07, Trade, 71.367, 148, B28, S07, 1
S07, Trade, 76.283, 129, S07, B26, 1
S07, Trade, 80.983, 178, B26, S07, 1
S07, Trade, 86.133, 143, B22, S07, 1
S07, Trade, 91.183, 159, B22, S07, 1
S07, Trade, 95.683, 137, S07, B22, 1
S07, Trade, 100.933, 142, B15, S07, 1
