shom_7_64_0.2, 000005, None, 224, PRDE, 87, 60, 1.450000, 
shom_7_64_0.2, 000005, 142, 168, PRDE, 146, 60, 2.433333, 
shom_7_64_0.2, 000005, 142, 181, PRDE, 174, 60, 2.900000, 
shom_7_64_0.2, 000006, 138, 160, PRDE, 243, 60, 4.050000, 
shom_7_64_0.2, 000007, 139, 159, PRDE, 267, 60, 4.450000, 
shom_7_64_0.2, 000008, 139, 154, PRDE, 342, 60, 5.700000, 
shom_7_64_0.2, 000010, 113, 214, PRDE, 407, 60, 6.783333, 
shom_7_64_0.2, 000010, 127, 214, PRDE, 462, 60, 7.700000, 
shom_7_64_0.2, 000010, 127, 214, PRDE, 507, 60, 8.450000, 
shom_7_64_0.2, 000010, 137, 173, PRDE, 531, 60, 8.850000, 
shom_7_64_0.2, 000011, 135, 173, PRDE, 569, 60, 9.483333, 
shom_7_64_0.2, 000011, 138, 185, PRDE, 618, 60, 10.300000, 
shom_7_64_0.2, 000012, 138, 191, PRDE, 649, 60, 10.816667, 
shom_7_64_0.2, 000015, 124, 175, PRDE, 704, 60, 11.733333, 
shom_7_64_0.2, 000015, 136, 175, PRDE, 749, 60, 12.483333, 
shom_7_64_0.2, 000016, 136, 162, PRDE, 794, 60, 13.233333, 
shom_7_64_0.2, 000017, 148, 172, PRDE, 832, 60, 13.866667, 
shom_7_64_0.2, 000017, 128, 172, PRDE, 883, 60, 14.716667, 
shom_7_64_0.2, 000017, 127, 172, PRDE, 955, 60, 15.916667, 
shom_7_64_0.2, 000018, 150, 180, PRDE, 1021, 60, 17.016667, 
shom_7_64_0.2, 000019, 142, 178, PRDE, 1070, 60, 17.833333, 
shom_7_64_0.2, 000020, 166, 177, PRDE, 1122, 60, 18.700000, 
shom_7_64_0.2, 000020, 149, 177, PRDE, 1163, 60, 19.383333, 
shom_7_64_0.2, 000020, 144, 177, PRDE, 1181, 60, 19.683333, 
shom_7_64_0.2, 000021, 160, 195, PRDE, 1195, 60, 19.916667, 
shom_7_64_0.2, 000021, 131, 134, PRDE, 1277, 60, 21.283333, 
shom_7_64_0.2, 000021, 129, 134, PRDE, 1318, 60, 21.966667, 
shom_7_64_0.2, 000022, 131, 166, PRDE, 1412, 60, 23.533333, 
shom_7_64_0.2, 000022, 143, 174, PRDE, 1453, 60, 24.216667, 
shom_7_64_0.2, 000022, 131, 163, PRDE, 1533, 60, 25.550000, 
shom_7_64_0.2, 000022, 123, 163, PRDE, 1571, 60, 26.183333, 
shom_7_64_0.2, 000025, 87, 159, PRDE, 1606, 60, 26.766667, 
shom_7_64_0.2, 000025, 87, 172, PRDE, 1703, 60, 28.383333, 
shom_7_64_0.2, 000026, 161, 185, PRDE, 1734, 60, 28.900000, 
shom_7_64_0.2, 000026, 136, 185, PRDE, 1741, 60, 29.016667, 
shom_7_64_0.2, 000027, 140, 168, PRDE, 1796, 60, 29.933333, 
shom_7_64_0.2, 000028, 156, 178, PRDE, 1824, 60, 30.400000, 
shom_7_64_0.2, 000029, 156, 178, PRDE, 1917, 60, 31.950000, 
shom_7_64_0.2, 000030, 164, 298, PRDE, 1976, 60, 32.933333, 
shom_7_64_0.2, 000030, 129, 166, PRDE, 2031, 60, 33.850000, 
shom_7_64_0.2, 000030, 129, 173, PRDE, 2086, 60, 34.766667, 
shom_7_64_0.2, 000030, 129, 177, PRDE, 2130, 60, 35.500000, 
shom_7_64_0.2, 000034, 160, 183, PRDE, 2192, 60, 36.533333, 
shom_7_64_0.2, 000035, 168, 187, PRDE, 2209, 60, 36.816667, 
shom_7_64_0.2, 000035, 160, 174, PRDE, 2277, 60, 37.950000, 
shom_7_64_0.2, 000036, 167, 177, PRDE, 2356, 60, 39.266667, 
shom_7_64_0.2, 000036, 160, 177, PRDE, 2394, 60, 39.900000, 
shom_7_64_0.2, 000037, 154, 170, PRDE, 2457, 60, 40.950000, 
shom_7_64_0.2, 000039, 140, 194, PRDE, 2495, 60, 41.583333, 
shom_7_64_0.2, 000040, 130, 228, PRDE, 2539, 60, 42.316667, 
shom_7_64_0.2, 000040, 135, 225, PRDE, 2622, 60, 43.700000, 
shom_7_64_0.2, 000041, 135, 164, PRDE, 2650, 60, 44.166667, 
shom_7_64_0.2, 000042, 135, 185, PRDE, 2729, 60, 45.483333, 
shom_7_64_0.2, 000042, 138, 185, PRDE, 2760, 60, 46.000000, 
shom_7_64_0.2, 000043, 127, 185, PRDE, 2812, 60, 46.866667, 
shom_7_64_0.2, 000043, 123, 185, PRDE, 2863, 60, 47.716667, 
shom_7_64_0.2, 000045, 128, 177, PRDE, 2953, 60, 49.216667, 
shom_7_64_0.2, 000045, 86, 264, PRDE, 2974, 60, 49.566667, 
shom_7_64_0.2, 000046, 156, 202, PRDE, 3005, 60, 50.083333, 
shom_7_64_0.2, 000046, 156, 202, PRDE, 3047, 60, 50.783333, 
shom_7_64_0.2, 000046, 149, 202, PRDE, 3106, 60, 51.766667, 
shom_7_64_0.2, 000046, 146, 194, PRDE, 3154, 60, 52.566667, 
shom_7_64_0.2, 000046, 161, 194, PRDE, 3230, 60, 53.833333, 
shom_7_64_0.2, 000048, 130, 200, PRDE, 3309, 60, 55.150000, 
shom_7_64_0.2, 000049, 157, 202, PRDE, 3381, 60, 56.350000, 
shom_7_64_0.2, 000049, 144, 198, PRDE, 3423, 60, 57.050000, 
shom_7_64_0.2, 000050, 38, 280, PRDE, 3496, 60, 58.266667, 
shom_7_64_0.2, 000051, 135, 152, PRDE, 3527, 60, 58.783333, 
shom_7_64_0.2, 000051, 118, 152, PRDE, 3562, 60, 59.366667, 
shom_7_64_0.2, 000051, 118, 179, PRDE, 3618, 60, 60.300000, 
shom_7_64_0.2, 000052, 157, 184, PRDE, 3680, 60, 61.333333, 
shom_7_64_0.2, 000053, 157, 186, PRDE, 3742, 60, 62.366667, 
shom_7_64_0.2, 000053, 158, 186, PRDE, 3804, 60, 63.400000, 
shom_7_64_0.2, 000056, 165, 203, PRDE, 3859, 60, 64.316667, 
shom_7_64_0.2, 000056, 165, 227, PRDE, 3911, 60, 65.183333, 
shom_7_64_0.2, 000057, 165, 193, PRDE, 3966, 60, 66.100000, 
shom_7_64_0.2, 000058, 165, 211, PRDE, 4004, 60, 66.733333, 
shom_7_64_0.2, 000059, 162, 181, PRDE, 4059, 60, 67.650000, 
shom_7_64_0.2, 000059, 157, 181, PRDE, 4080, 60, 68.000000, 
shom_7_64_0.2, 000060, 168, 227, PRDE, 4163, 60, 69.383333, 
shom_7_64_0.2, 000060, 132, 227, PRDE, 4173, 60, 69.550000, 
shom_7_64_0.2, 000061, 130, 184, PRDE, 4229, 60, 70.483333, 
