shom_8_16_0.4, 000005, 169, 200, PRDE, 42, 60, 0.700000, 
shom_8_16_0.4, 000005, 157, 190, PRDE, 86, 60, 1.433333, 
shom_8_16_0.4, 000005, 150, 190, PRDE, 120, 60, 2.000000, 
shom_8_16_0.4, 000006, 144, 173, PRDE, 175, 60, 2.916667, 
shom_8_16_0.4, 000006, 144, 185, PRDE, 248, 60, 4.133333, 
shom_8_16_0.4, 000006, 132, 185, PRDE, 272, 60, 4.533333, 
shom_8_16_0.4, 000006, 124, 184, PRDE, 303, 60, 5.050000, 
shom_8_16_0.4, 000007, 158, 184, PRDE, 351, 60, 5.850000, 
shom_8_16_0.4, 000008, 142, 169, PRDE, 392, 60, 6.533333, 
shom_8_16_0.4, 000009, 148, 169, PRDE, 472, 60, 7.866667, 
shom_8_16_0.4, 000010, 128, 193, PRDE, 537, 60, 8.950000, 
shom_8_16_0.4, 000011, 123, 179, PRDE, 624, 60, 10.400000, 
shom_8_16_0.4, 000014, 138, 168, PRDE, 651, 60, 10.850000, 
shom_8_16_0.4, 000015, 138, 159, PRDE, 713, 60, 11.883333, 
shom_8_16_0.4, 000015, 138, 176, PRDE, 744, 60, 12.400000, 
shom_8_16_0.4, 000015, 137, 176, PRDE, 768, 60, 12.800000, 
shom_8_16_0.4, 000016, 136, 176, PRDE, 844, 60, 14.066667, 
shom_8_16_0.4, 000017, 138, 193, PRDE, 896, 60, 14.933333, 
shom_8_16_0.4, 000020, 174, 261, PRDE, 907, 60, 15.116667, 
shom_8_16_0.4, 000021, 135, 164, PRDE, 969, 60, 16.150000, 
shom_8_16_0.4, 000022, 139, 193, PRDE, 1017, 60, 16.950000, 
shom_8_16_0.4, 000024, 152, 165, PRDE, 1096, 60, 18.266667, 
shom_8_16_0.4, 000025, 136, 245, PRDE, 1165, 60, 19.416667, 
shom_8_16_0.4, 000025, 138, 171, PRDE, 1223, 60, 20.383333, 
shom_8_16_0.4, 000027, 138, 161, PRDE, 1258, 60, 20.966667, 
shom_8_16_0.4, 000027, 132, 161, PRDE, 1306, 60, 21.766667, 
shom_8_16_0.4, 000029, 145, 168, PRDE, 1355, 60, 22.583333, 
shom_8_16_0.4, 000030, 155, 180, PRDE, 1420, 60, 23.666667, 
shom_8_16_0.4, 000030, 123, 180, PRDE, 1493, 60, 24.883333, 
shom_8_16_0.4, 000031, 136, 165, PRDE, 1544, 60, 25.733333, 
shom_8_16_0.4, 000031, 136, 180, PRDE, 1592, 60, 26.533333, 
shom_8_16_0.4, 000033, 156, 176, PRDE, 1599, 60, 26.650000, 
shom_8_16_0.4, 000035, 116, 197, PRDE, 1661, 60, 27.683333, 
shom_8_16_0.4, 000035, 116, 173, PRDE, 1685, 60, 28.083333, 
shom_8_16_0.4, 000036, 167, 192, PRDE, 1767, 60, 29.450000, 
shom_8_16_0.4, 000036, 143, 192, PRDE, 1812, 60, 30.200000, 
shom_8_16_0.4, 000037, 150, 192, PRDE, 1854, 60, 30.900000, 
shom_8_16_0.4, 000038, 149, 192, PRDE, 1902, 60, 31.700000, 
shom_8_16_0.4, 000038, 146, 161, PRDE, 1978, 60, 32.966667, 
shom_8_16_0.4, 000038, 159, 175, PRDE, 2037, 60, 33.950000, 
shom_8_16_0.4, 000040, 143, 175, PRDE, 2061, 60, 34.350000, 
shom_8_16_0.4, 000040, 120, 214, PRDE, 2126, 60, 35.433333, 
shom_8_16_0.4, 000041, 120, 142, PRDE, 2202, 60, 36.700000, 
shom_8_16_0.4, 000041, 120, 142, PRDE, 2267, 60, 37.783333, 
shom_8_16_0.4, 000042, 133, 161, PRDE, 2340, 60, 39.000000, 
shom_8_16_0.4, 000042, 133, 161, PRDE, 2388, 60, 39.800000, 
shom_8_16_0.4, 000045, 153, 178, PRDE, 2460, 60, 41.000000, 
shom_8_16_0.4, 000045, 153, 235, PRDE, 2543, 60, 42.383333, 
shom_8_16_0.4, 000047, 148, 150, PRDE, 2570, 60, 42.833333, 
shom_8_16_0.4, 000048, 150, 175, PRDE, 2629, 60, 43.816667, 
shom_8_16_0.4, 000048, 150, 181, PRDE, 2712, 60, 45.200000, 
shom_8_16_0.4, 000050, 121, 379, PRDE, 2781, 60, 46.350000, 
shom_8_16_0.4, 000051, 137, 165, PRDE, 2812, 60, 46.866667, 
shom_8_16_0.4, 000052, 139, 178, PRDE, 2850, 60, 47.500000, 
shom_8_16_0.4, 000053, 138, 155, PRDE, 2902, 60, 48.366667, 
shom_8_16_0.4, 000055, 127, 295, PRDE, 2957, 60, 49.283333, 
shom_8_16_0.4, 000055, 127, 215, PRDE, 3050, 60, 50.833333, 
shom_8_16_0.4, 000056, 147, 186, PRDE, 3112, 60, 51.866667, 
shom_8_16_0.4, 000059, 139, 165, PRDE, 3123, 60, 52.050000, 
shom_8_16_0.4, 000060, 149, 173, PRDE, 3185, 60, 53.083333, 
