Trd, 000005.233, 126
Trd, 000005.950, 162
Trd, 000005.983, 135
Trd, 000006.000, 130
Trd, 000007.033, 160
Trd, 000007.050, 155
Trd, 000007.317, 138
Trd, 000009.250, 145
Trd, 000010.167, 166
Trd, 000011.267, 181
Trd, 000011.400, 148
Trd, 000014.117, 154
Trd, 000014.467, 161
Trd, 000015.517, 141
Trd, 000016.017, 189
Trd, 000016.517, 158
Trd, 000018.083, 170
Trd, 000018.200, 151
Trd, 000019.100, 140
Trd, 000019.900, 143
Trd, 000021.500, 155
Trd, 000021.883, 154
Trd, 000021.917, 156
Trd, 000024.033, 178
Trd, 000025.283, 199
Trd, 000025.683, 161
Trd, 000025.850, 156
Trd, 000025.950, 153
Trd, 000027.133, 173
Trd, 000028.267, 155
Trd, 000030.100, 166
Trd, 000030.383, 173
Trd, 000030.533, 169
Trd, 000030.850, 162
Trd, 000031.150, 139
Trd, 000032.833, 185
Trd, 000032.917, 170
Trd, 000033.850, 174
Trd, 000034.600, 191
Trd, 000034.817, 166
Trd, 000035.517, 151
Trd, 000035.950, 157
Trd, 000037.267, 186
Trd, 000039.933, 179
Trd, 000040.617, 175
Trd, 000041.100, 187
Trd, 000041.750, 163
Trd, 000041.850, 162
Trd, 000041.900, 143
Trd, 000043.383, 167
Trd, 000043.767, 152
Trd, 000045.433, 173
Trd, 000045.933, 177
Trd, 000046.350, 157
Trd, 000046.750, 182
Trd, 000046.867, 158
Trd, 000047.433, 150
Trd, 000047.633, 145
Trd, 000049.367, 179
Trd, 000050.917, 190
Trd, 000051.583, 172
Trd, 000051.783, 171
Trd, 000052.033, 166
Trd, 000053.267, 167
Trd, 000053.733, 160
Trd, 000054.267, 169
Trd, 000054.650, 166
Trd, 000056.900, 197
Trd, 000056.933, 170
Trd, 000057.050, 165
Trd, 000057.600, 163
Trd, 000057.733, 137
Trd, 000058.717, 143
Trd, 000060.717, 163
Trd, 000061.183, 153
Trd, 000061.667, 174
Trd, 000062.300, 158
Trd, 000062.533, 159
Trd, 000063.750, 166
Trd, 000065.183, 167
Trd, 000065.450, 200
Trd, 000065.633, 124
Trd, 000066.100, 149
Trd, 000067.417, 169
Trd, 000069.100, 169
Trd, 000071.233, 160
Trd, 000071.533, 166
Trd, 000071.950, 172
Trd, 000072.600, 173
Trd, 000072.667, 156
Trd, 000073.317, 173
Trd, 000073.733, 136
Trd, 000075.850, 154
Trd, 000076.983, 168
Trd, 000077.250, 188
Trd, 000077.450, 171
Trd, 000078.250, 166
Trd, 000078.633, 166
Trd, 000080.050, 151
Trd, 000081.183, 173
Trd, 000081.633, 159
Trd, 000082.217, 150
Trd, 000082.617, 173
Trd, 000083.800, 164
Trd, 000084.283, 175
Trd, 000084.300, 174
Trd, 000085.717, 199
Trd, 000086.000, 151
Trd, 000086.200, 147
Trd, 000086.900, 157
Trd, 000087.650, 160
Trd, 000088.467, 178
Trd, 000089.600, 164
Trd, 000091.583, 173
Trd, 000092.250, 174
Trd, 000093.783, 160
Trd, 000094.400, 155
Trd, 000095.150, 159
Trd, 000095.533, 162
Trd, 000096.417, 168
Trd, 000096.683, 184
Trd, 000097.017, 145
Trd, 000099.833, 167
Trd, 000101.150, 148
Trd, 000101.450, 196
Trd, 000101.783, 147
Trd, 000101.800, 135
Trd, 000101.967, 163
Trd, 000102.417, 162
Trd, 000102.883, 163
Trd, 000103.283, 134
Trd, 000104.700, 168
Trd, 000105.700, 114
Trd, 000105.983, 199
Trd, 000106.433, 166
Trd, 000107.033, 159
Trd, 000107.117, 133
Trd, 000108.783, 178
Trd, 000110.017, 170
Trd, 000111.383, 168
Trd, 000111.617, 159
Trd, 000111.933, 168
Trd, 000112.033, 153
Trd, 000112.583, 168
Trd, 000113.000, 165
Trd, 000113.617, 172
Trd, 000114.250, 154
Trd, 000116.250, 179
Trd, 000116.567, 185
Trd, 000116.667, 169
Trd, 000117.083, 165
Trd, 000118.750, 159
Trd, 000118.817, 169
Trd, 000118.850, 158
Trd, 000118.883, 148
Trd, 000120.767, 103
Trd, 000121.183, 175
Trd, 000121.417, 153
Trd, 000121.667, 163
Trd, 000122.333, 173
Trd, 000122.750, 159
Trd, 000124.433, 172
Trd, 000127.650, 173
Trd, 000127.750, 168
Trd, 000128.350, 157
Trd, 000128.733, 156
Trd, 000128.833, 153
Trd, 000129.333, 145
Trd, 000129.383, 139
Trd, 000129.700, 143
Trd, 000130.600, 159
Trd, 000131.067, 160
Trd, 000132.883, 170
Trd, 000133.467, 184
Trd, 000133.750, 147
Trd, 000133.950, 161
Trd, 000134.483, 165
Trd, 000137.117, 167
Trd, 000137.183, 159
Trd, 000137.600, 147
Trd, 000137.883, 172
Trd, 000139.633, 166
Trd, 000140.250, 157
Trd, 000141.833, 173
Trd, 000141.950, 182
Trd, 000142.867, 163
Trd, 000143.000, 166
Trd, 000144.300, 153
Trd, 000145.633, 176
Trd, 000146.333, 160
Trd, 000146.667, 177
Trd, 000146.933, 151
Trd, 000147.833, 184
Trd, 000147.983, 142
Trd, 000150.967, 183
Trd, 000151.400, 154
Trd, 000151.800, 176
Trd, 000152.267, 171
Trd, 000152.283, 162
Trd, 000152.467, 159
Trd, 000153.417, 154
Trd, 000156.183, 199
Trd, 000156.633, 178
Trd, 000157.467, 164
Trd, 000158.867, 159
Trd, 000159.600, 164
Trd, 000161.483, 192
Trd, 000161.583, 184
Trd, 000161.733, 179
Trd, 000162.250, 173
Trd, 000163.600, 151
Trd, 000164.950, 157
Trd, 000165.300, 149
Trd, 000166.367, 164
Trd, 000166.633, 132
Trd, 000166.817, 158
Trd, 000167.750, 177
Trd, 000167.783, 148
Trd, 000167.850, 194
Trd, 000169.217, 167
Trd, 000171.150, 154
Trd, 000171.850, 158
Trd, 000171.967, 150
Trd, 000172.117, 169
Trd, 000172.650, 147
Trd, 000173.300, 152
Trd, 000174.900, 139
Trd, 000176.033, 117
Trd, 000176.567, 191
Trd, 000176.700, 179
Trd, 000179.333, 164
Trd, 000181.583, 165
Trd, 000181.783, 159
Trd, 000182.183, 166
Trd, 000182.317, 156
Trd, 000182.533, 149
Trd, 000183.100, 173
Trd, 000183.150, 190
Trd, 000184.967, 177
Trd, 000186.783, 196
Trd, 000187.167, 152
Trd, 000187.450, 154
Trd, 000188.083, 164
Trd, 000190.767, 171
Trd, 000191.783, 170
Trd, 000191.833, 199
Trd, 000191.983, 170
Trd, 000192.867, 186
Trd, 000193.250, 175
Trd, 000193.350, 167
Trd, 000194.050, 173
Trd, 000194.883, 149
Trd, 000195.783, 154
Trd, 000196.167, 170
Trd, 000196.750, 177
Trd, 000198.100, 172
Trd, 000200.167, 170
