B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 20.267, 136, B11, S08, 1
B19, Trade, 218.133, 156, B19, S11, 1
B19, Trade, 229.450, 150, B19, S11, 1
B19, Trade, 243.267, 140, S09, B19, 1
B19, Trade, 250.333, 165, B19, S06, 1
B19, Trade, 251.833, 152, S07, B19, 1
B19, Trade, 257.400, 145, B19, S08, 1
B19, Trade, 261.567, 162, B19, S06, 1
B19, Trade, 266.550, 128, S08, B19, 1
B19, Trade, 275.400, 165, B19, S09, 1
B19, Trade, 282.283, 151, B19, S05, 1
B19, Trade, 288.400, 163, B19, S14, 1
B20, 14
B20, Trade, 31.133, 145, B20, S08, 1
B20, Trade, 35.400, 131, S08, B20, 1
B20, Trade, 46.267, 149, S05, B20, 1
B20, Trade, 81.733, 146, S01, B20, 1
B20, Trade, 95.400, 154, S02, B20, 1
B20, Trade, 114.317, 157, B20, S09, 1
B20, Trade, 139.350, 156, B20, S08, 1
B20, Trade, 156.483, 155, S05, B20, 1
B20, Trade, 213.083, 160, B20, S07, 1
B20, Trade, 218.950, 165, B20, S09, 1
B20, Trade, 237.183, 146, B20, S03, 1
B20, Trade, 280.400, 154, B20, S00, 1
B20, Trade, 282.750, 141, B20, S00, 1
B20, Trade, 296.367, 142, B20, S05, 1
B21, 24
B21, Trade, 9.150, 172, B21, S10, 1
B21, Trade, 17.567, 149, B21, S10, 1
B21, Trade, 25.483, 157, B21, S11, 1
B21, Trade, 41.083, 130, S08, B21, 1
B21, Trade, 54.117, 160, S02, B21, 1
B21, Trade, 70.683, 172, B21, S16, 1
B21, Trade, 102.983, 142, B21, S11, 1
B21, Trade, 113.833, 160, S17, B21, 1
B21, Trade, 132.167, 136, B21, S08, 1
B21, Trade, 143.200, 164, S15, B21, 1
B21, Trade, 146.300, 155, B21, S11, 1
B21, Trade, 154.350, 170, B21, S06, 1
B21, Trade, 173.900, 155, B21, S11, 1
B21, Trade, 183.600, 158, B21, S10, 1
B21, Trade, 193.817, 163, B21, S03, 1
B21, Trade, 196.550, 162, B21, S06, 1
B21, Trade, 208.183, 160, S06, B21, 1
B21, Trade, 227.733, 165, S17, B21, 1
B21, Trade, 237.733, 139, B21, S08, 1
B21, Trade, 249.817, 172, B21, S10, 1
B21, Trade, 252.100, 166, B21, S11, 1
B21, Trade, 268.983, 160, B21, S06, 1
B21, Trade, 280.017, 161, B21, S11, 1
B21, Trade, 295.617, 163, B21, S16, 1
B22, 33
B22, Trade, 5.900, 120, S03, B22, 1
B22, Trade, 14.417, 162, S17, B22, 1
B22, Trade, 16.900, 155, S03, B22, 1
B22, Trade, 21.683, 167, S02, B22, 1
B22, Trade, 27.450, 147, B22, S06, 1
B22, Trade, 32.017, 158, B22, S07, 1
B22, Trade, 49.717, 170, B22, S03, 1
B22, Trade, 54.317, 162, S17, B22, 1
B22, Trade, 55.600, 142, B22, S07, 1
B22, Trade, 67.183, 126, B22, S00, 1
B22, Trade, 75.100, 155, S05, B22, 1
B22, Trade, 77.417, 152, S05, B22, 1
B22, Trade, 100.800, 151, B22, S08, 1
B22, Trade, 106.917, 170, S06, B22, 1
B22, Trade, 127.450, 137, B22, S08, 1
B22, Trade, 142.183, 165, B22, S11, 1
B22, Trade, 152.767, 168, B22, S03, 1
B22, Trade, 157.483, 156, S16, B22, 1
B22, Trade, 165.217, 166, S16, B22, 1
B22, Trade, 169.183, 175, B22, S03, 1
B22, Trade, 174.433, 150, B22, S05, 1
B22, Trade, 192.717, 170, B22, S10, 1
B22, Trade, 203.433, 167, S16, B22, 1
B22, Trade, 228.533, 160, B22, S00, 1
B22, Trade, 240.733, 158, S12, B22, 1
B22, Trade, 250.517, 145, B22, S03, 1
B22, Trade, 251.417, 127, S08, B22, 1
B22, Trade, 257.517, 137, B22, S03, 1
B22, Trade, 261.750, 164, B22, S14, 1
B22, Trade, 280.617, 168, S16, B22, 1
B22, Trade, 289.550, 153, B22, S03, 1
B22, Trade, 291.833, 169, B22, S08, 1
B22, Trade, 297.050, 154, B22, S01, 1
B23, 15
B23, Trade, 12.983, 154, B23, S03, 1
B23, Trade, 59.667, 135, S01, B23, 1
B23, Trade, 63.883, 161, S16, B23, 1
B23, Trade, 106.000, 159, B23, S08, 1
B23, Trade, 124.183, 162, S01, B23, 1
B23, Trade, 134.383, 164, B23, S03, 1
B23, Trade, 146.967, 165, B23, S08, 1
B23, Trade, 162.800, 165, B23, S05, 1
B23, Trade, 166.233, 154, B23, S07, 1
B23, Trade, 177.300, 137, B23, S08, 1
B23, Trade, 185.133, 152, B23, S03, 1
B23, Trade, 186.667, 129, S08, B23, 1
B23, Trade, 197.000, 155, B23, S08, 1
B23, Trade, 224.067, 155, B23, S00, 1
B23, Trade, 293.817, 171, S17, B23, 1
B24, 46
B24, Trade, 6.067, 134, S04, B24, 1
B24, Trade, 10.183, 175, B24, S05, 1
B24, Trade, 17.167, 154, S02, B24, 1
B24, Trade, 20.600, 155, S11, B24, 1
B24, Trade, 28.767, 162, B24, S07, 1
B24, Trade, 36.617, 174, B24, S16, 1
B24, Trade, 51.567, 165, B24, S08, 1
B24, Trade, 56.183, 168, B24, S11, 1
B24, Trade, 62.600, 147, S00, B24, 1
B24, Trade, 68.100, 165, S07, B24, 1
B24, Trade, 73.917, 172, B24, S06, 1
B24, Trade, 75.667, 146, B24, S00, 1
B24, Trade, 82.817, 138, S11, B24, 1
B24, Trade, 86.283, 148, B24, S08, 1
B24, Trade, 92.117, 176, B24, S05, 1
B24, Trade, 96.783, 174, B24, S07, 1
B24, Trade, 107.617, 168, S07, B24, 1
B24, Trade, 115.517, 143, S11, B24, 1
B24, Trade, 118.550, 175, S18, B24, 1
B24, Trade, 123.767, 155, B24, S07, 1
B24, Trade, 127.400, 144, S07, B24, 1
B24, Trade, 132.867, 163, S17, B24, 1
B24, Trade, 138.500, 170, B24, S11, 1
B24, Trade, 152.250, 160, S17, B24, 1
B24, Trade, 158.150, 163, S03, B24, 1
B24, Trade, 162.767, 176, S10, B24, 1
B24, Trade, 166.467, 174, B24, S01, 1
B24, Trade, 172.633, 160, S16, B24, 1
B24, Trade, 176.733, 159, S17, B24, 1
B24, Trade, 181.817, 161, B24, S08, 1
B24, Trade, 196.633, 172, S21, B24, 1
B24, Trade, 201.617, 172, B24, S11, 1
B24, Trade, 206.933, 131, S08, B24, 1
B24, Trade, 212.150, 176, S15, B24, 1
B24, Trade, 221.900, 161, S16, B24, 1
B24, Trade, 228.350, 156, S03, B24, 1
B24, Trade, 231.317, 159, S09, B24, 1
B24, Trade, 240.217, 171, B24, S01, 1
B24, Trade, 242.100, 131, S02, B24, 1
B24, Trade, 248.450, 178, B24, S16, 1
B24, Trade, 253.783, 179, B24, S10, 1
B24, Trade, 266.333, 137, S03, B24, 1
B24, Trade, 276.283, 150, B24, S03, 1
B24, Trade, 286.867, 162, B24, S08, 1
B24, Trade, 292.817, 157, B24, S11, 1
B24, Trade, 299.583, 160, B24, S09, 1
B25, 23
B25, Trade, 22.450, 178, S03, B25, 1
B25, Trade, 41.717, 152, S05, B25, 1
B25, Trade, 48.250, 159, S01, B25, 1
B25, Trade, 56.833, 164, B25, S10, 1
B25, Trade, 75.617, 184, B25, S01, 1
B25, Trade, 84.250, 142, S09, B25, 1
B25, Trade, 89.100, 151, B25, S05, 1
B25, Trade, 122.567, 163, B25, S08, 1
B25, Trade, 141.317, 169, B25, S08, 1
B25, Trade, 153.833, 176, B25, S02, 1
B25, Trade, 166.850, 174, B25, S08, 1
B25, Trade, 178.967, 136, B25, S02, 1
B25, Trade, 198.800, 157, S10, B25, 1
B25, Trade, 211.200, 170, S06, B25, 1
B25, Trade, 219.500, 168, S19, B25, 1
B25, Trade, 224.233, 159, S09, B25, 1
B25, Trade, 234.883, 170, S11, B25, 1
B25, Trade, 237.850, 156, B25, S07, 1
B25, Trade, 259.933, 168, B25, S07, 1
B25, Trade, 277.050, 170, B25, S08, 1
B25, Trade, 284.283, 176, B25, S03, 1
B25, Trade, 288.700, 150, S07, B25, 1
B25, Trade, 299.100, 167, S16, B25, 1
B26, 38
B26, Trade, 6.350, 155, S09, B26, 1
B26, Trade, 16.933, 159, S12, B26, 1
B26, Trade, 21.333, 143, S07, B26, 1
B26, Trade, 25.533, 148, B26, S09, 1
B26, Trade, 35.100, 162, B26, S00, 1
B26, Trade, 36.333, 177, B26, S05, 1
B26, Trade, 47.400, 155, S10, B26, 1
B26, Trade, 54.467, 140, B26, S03, 1
B26, Trade, 64.850, 175, S04, B26, 1
B26, Trade, 70.917, 177, B26, S00, 1
B26, Trade, 80.883, 143, S03, B26, 1
B26, Trade, 87.933, 160, B26, S02, 1
B26, Trade, 94.417, 158, S06, B26, 1
B26, Trade, 96.200, 165, S16, B26, 1
B26, Trade, 103.850, 146, B26, S03, 1
B26, Trade, 124.783, 148, B26, S05, 1
B26, Trade, 131.867, 169, B26, S07, 1
B26, Trade, 135.900, 144, S07, B26, 1
B26, Trade, 143.767, 165, S17, B26, 1
B26, Trade, 149.533, 176, B26, S17, 1
B26, Trade, 156.183, 136, S08, B26, 1
B26, Trade, 163.650, 167, B26, S11, 1
B26, Trade, 175.100, 186, B26, S02, 1
B26, Trade, 178.183, 154, B26, S00, 1
B26, Trade, 185.683, 175, S20, B26, 1
B26, Trade, 191.200, 161, B26, S14, 1
B26, Trade, 196.683, 165, B26, S05, 1
B26, Trade, 202.200, 178, B26, S05, 1
B26, Trade, 207.333, 153, S05, B26, 1
B26, Trade, 228.167, 185, B26, S18, 1
B26, Trade, 232.267, 166, B26, S03, 1
B26, Trade, 236.683, 178, B26, S11, 1
B26, Trade, 243.533, 172, B26, S11, 1
B26, Trade, 261.217, 164, S00, B26, 1
B26, Trade, 261.600, 136, B26, S08, 1
B26, Trade, 273.200, 151, B26, S02, 1
B26, Trade, 283.117, 158, S17, B26, 1
B26, Trade, 289.350, 155, B26, S09, 1
B27, 40
B27, Trade, 5.250, 127, S08, B27, 1
B27, Trade, 10.650, 163, S07, B27, 1
B27, Trade, 15.850, 147, B27, S08, 1
B27, Trade, 21.783, 140, B27, S05, 1
B27, Trade, 25.733, 137, B27, S00, 1
B27, Trade, 38.950, 184, S11, B27, 1
B27, Trade, 43.733, 147, B27, S00, 1
B27, Trade, 48.200, 157, B27, S11, 1
B27, Trade, 56.000, 155, B27, S08, 1
B27, Trade, 63.217, 156, B27, S05, 1
B27, Trade, 72.667, 172, B27, S08, 1
B27, Trade, 80.933, 190, S26, B27, 1
B27, Trade, 93.933, 155, S11, B27, 1
B27, Trade, 98.333, 161, B27, S17, 1
B27, Trade, 107.917, 176, B27, S16, 1
B27, Trade, 110.983, 166, B27, S05, 1
B27, Trade, 120.050, 185, B27, S17, 1
B27, Trade, 120.783, 159, B27, S12, 1
B27, Trade, 128.517, 178, S09, B27, 1
B27, Trade, 145.417, 150, S07, B27, 1
B27, Trade, 148.567, 159, S00, B27, 1
B27, Trade, 178.333, 161, B27, S16, 1
B27, Trade, 181.267, 185, S24, B27, 1
B27, Trade, 188.817, 170, S03, B27, 1
B27, Trade, 197.500, 164, S11, B27, 1
B27, Trade, 212.833, 167, B27, S08, 1
B27, Trade, 218.983, 134, B27, S00, 1
B27, Trade, 222.350, 150, B27, S08, 1
B27, Trade, 244.083, 173, B27, S18, 1
B27, Trade, 247.667, 181, B27, S11, 1
B27, Trade, 252.883, 184, B27, S03, 1
B27, Trade, 256.900, 158, B27, S01, 1
B27, Trade, 264.733, 161, B27, S07, 1
B27, Trade, 267.383, 166, S17, B27, 1
B27, Trade, 272.050, 177, S08, B27, 1
B27, Trade, 276.467, 161, S17, B27, 1
B27, Trade, 282.383, 137, B27, S08, 1
B27, Trade, 287.583, 160, S06, B27, 1
B27, Trade, 295.833, 165, S03, B27, 1
B27, Trade, 299.683, 157, B27, S02, 1
B28, 31
B28, Trade, 11.267, 148, S11, B28, 1
B28, Trade, 15.733, 171, B28, S16, 1
B28, Trade, 32.850, 174, S16, B28, 1
B28, Trade, 37.650, 161, S03, B28, 1
B28, Trade, 46.100, 141, B28, S07, 1
B28, Trade, 55.800, 126, S05, B28, 1
B28, Trade, 63.583, 157, S11, B28, 1
B28, Trade, 70.383, 175, B28, S16, 1
B28, Trade, 90.833, 157, S04, B28, 1
B28, Trade, 96.983, 154, B28, S09, 1
B28, Trade, 103.817, 151, S05, B28, 1
B28, Trade, 118.717, 190, B28, S05, 1
B28, Trade, 123.117, 157, S03, B28, 1
B28, Trade, 138.417, 172, S16, B28, 1
B28, Trade, 144.250, 135, S03, B28, 1
B28, Trade, 148.433, 164, S01, B28, 1
B28, Trade, 152.000, 156, S04, B28, 1
B28, Trade, 172.817, 160, S03, B28, 1
B28, Trade, 180.733, 145, S10, B28, 1
B28, Trade, 183.533, 159, B28, S09, 1
B28, Trade, 187.067, 156, S16, B28, 1
B28, Trade, 191.917, 153, B28, S05, 1
B28, Trade, 215.017, 151, B28, S05, 1
B28, Trade, 233.017, 168, B28, S07, 1
B28, Trade, 249.983, 168, B28, S17, 1
B28, Trade, 257.317, 188, B28, S17, 1
B28, Trade, 262.267, 153, S11, B28, 1
B28, Trade, 267.650, 174, B28, S11, 1
B28, Trade, 273.350, 144, S11, B28, 1
B28, Trade, 278.267, 155, B28, S09, 1
B28, Trade, 296.750, 162, S05, B28, 1
B29, 59
B29, Trade, 5.450, 154, S02, B29, 1
B29, Trade, 10.150, 129, S08, B29, 1
B29, Trade, 16.167, 187, S00, B29, 1
B29, Trade, 21.833, 159, S16, B29, 1
B29, Trade, 25.850, 178, B29, S16, 1
B29, Trade, 32.467, 172, S17, B29, 1
B29, Trade, 35.483, 146, S00, B29, 1
B29, Trade, 40.483, 162, S17, B29, 1
B29, Trade, 46.350, 182, S04, B29, 1
B29, Trade, 50.617, 190, B29, S00, 1
B29, Trade, 55.933, 182, S24, B29, 1
B29, Trade, 64.500, 172, S17, B29, 1
B29, Trade, 65.833, 137, S09, B29, 1
B29, Trade, 71.450, 195, B29, S11, 1
B29, Trade, 76.150, 140, S03, B29, 1
B29, Trade, 81.467, 166, S16, B29, 1
B29, Trade, 85.983, 190, B29, S03, 1
B29, Trade, 90.683, 126, S07, B29, 1
B29, Trade, 96.583, 184, B29, S03, 1
B29, Trade, 101.500, 166, S12, B29, 1
B29, Trade, 105.800, 169, S03, B29, 1
B29, Trade, 110.917, 197, S27, B29, 1
B29, Trade, 116.800, 198, B29, S10, 1
B29, Trade, 120.933, 181, S09, B29, 1
B29, Trade, 126.017, 120, S03, B29, 1
B29, Trade, 130.950, 138, S06, B29, 1
B29, Trade, 137.800, 180, S04, B29, 1
B29, Trade, 142.667, 159, S16, B29, 1
B29, Trade, 146.283, 186, B29, S09, 1
B29, Trade, 151.650, 135, S05, B29, 1
B29, Trade, 157.083, 159, S17, B29, 1
B29, Trade, 161.283, 187, B29, S08, 1
B29, Trade, 170.067, 183, S20, B29, 1
B29, Trade, 171.117, 163, B29, S08, 1
B29, Trade, 178.950, 177, S05, B29, 1
B29, Trade, 181.483, 166, B29, S00, 1
B29, Trade, 186.950, 154, S06, B29, 1
B29, Trade, 192.233, 183, S07, B29, 1
B29, Trade, 196.333, 191, B29, S07, 1
B29, Trade, 202.117, 155, S07, B29, 1
B29, Trade, 208.733, 135, S07, B29, 1
B29, Trade, 211.283, 167, B29, S16, 1
B29, Trade, 216.283, 198, B29, S17, 1
B29, Trade, 223.300, 138, S10, B29, 1
B29, Trade, 226.500, 170, S04, B29, 1
B29, Trade, 232.017, 184, B29, S16, 1
B29, Trade, 236.433, 197, B29, S27, 1
B29, Trade, 245.250, 172, S00, B29, 1
B29, Trade, 246.550, 137, S08, B29, 1
B29, Trade, 252.733, 188, S17, B29, 1
B29, Trade, 258.367, 193, S27, B29, 1
B29, Trade, 263.967, 166, S16, B29, 1
B29, Trade, 270.600, 171, B29, S02, 1
B29, Trade, 271.683, 193, S27, B29, 1
B29, Trade, 277.200, 185, B29, S02, 1
B29, Trade, 283.283, 159, S01, B29, 1
B29, Trade, 289.017, 170, S16, B29, 1
B29, Trade, 291.800, 193, S27, B29, 1
B29, Trade, 297.117, 158, S11, B29, 1
S00, 30
S00, Trade, 16.167, 187, S00, B29, 1
S00, Trade, 25.733, 137, B27, S00, 1
S00, Trade, 35.100, 162, B26, S00, 1
S00, Trade, 35.483, 146, S00, B29, 1
S00, Trade, 43.733, 147, B27, S00, 1
S00, Trade, 50.617, 190, B29, S00, 1
S00, Trade, 59.983, 140, S00, B19, 1
S00, Trade, 62.600, 147, S00, B24, 1
S00, Trade, 67.183, 126, B22, S00, 1
S00, Trade, 70.917, 177, B26, S00, 1
S00, Trade, 75.667, 146, B24, S00, 1
S00, Trade, 84.400, 139, B12, S00, 1
S00, Trade, 100.850, 125, B14, S00, 1
S00, Trade, 119.300, 154, B18, S00, 1
S00, Trade, 126.417, 159, B19, S00, 1
S00, Trade, 131.367, 124, S00, B16, 1
S00, Trade, 136.700, 146, B15, S00, 1
S00, Trade, 148.567, 159, S00, B27, 1
S00, Trade, 156.883, 127, B11, S00, 1
S00, Trade, 178.183, 154, B26, S00, 1
S00, Trade, 181.483, 166, B29, S00, 1
S00, Trade, 214.150, 151, B15, S00, 1
S00, Trade, 218.983, 134, B27, S00, 1
S00, Trade, 224.067, 155, B23, S00, 1
S00, Trade, 228.533, 160, B22, S00, 1
S00, Trade, 245.250, 172, S00, B29, 1
S00, Trade, 261.217, 164, S00, B26, 1
S00, Trade, 262.100, 147, B15, S00, 1
S00, Trade, 280.400, 154, B20, S00, 1
S00, Trade, 282.750, 141, B20, S00, 1
S01, 14
S01, Trade, 5.383, 131, S01, B19, 1
S01, Trade, 48.250, 159, S01, B25, 1
S01, Trade, 59.667, 135, S01, B23, 1
S01, Trade, 75.617, 184, B25, S01, 1
S01, Trade, 81.733, 146, S01, B20, 1
S01, Trade, 124.183, 162, S01, B23, 1
S01, Trade, 148.433, 164, S01, B28, 1
S01, Trade, 166.467, 174, B24, S01, 1
S01, Trade, 221.383, 130, B12, S01, 1
S01, Trade, 240.217, 171, B24, S01, 1
S01, Trade, 242.417, 141, S01, B12, 1
S01, Trade, 256.900, 158, B27, S01, 1
S01, Trade, 283.283, 159, S01, B29, 1
S01, Trade, 297.050, 154, B22, S01, 1
S02, 16
S02, Trade, 5.450, 154, S02, B29, 1
S02, Trade, 17.167, 154, S02, B24, 1
S02, Trade, 21.683, 167, S02, B22, 1
S02, Trade, 54.117, 160, S02, B21, 1
S02, Trade, 77.767, 148, B19, S02, 1
S02, Trade, 87.933, 160, B26, S02, 1
S02, Trade, 95.400, 154, S02, B20, 1
S02, Trade, 153.833, 176, B25, S02, 1
S02, Trade, 159.933, 149, B15, S02, 1
S02, Trade, 175.100, 186, B26, S02, 1
S02, Trade, 178.967, 136, B25, S02, 1
S02, Trade, 242.100, 131, S02, B24, 1
S02, Trade, 270.600, 171, B29, S02, 1
S02, Trade, 273.200, 151, B26, S02, 1
S02, Trade, 277.200, 185, B29, S02, 1
S02, Trade, 299.683, 157, B27, S02, 1
S03, 45
S03, Trade, 5.900, 120, S03, B22, 1
S03, Trade, 12.983, 154, B23, S03, 1
S03, Trade, 16.900, 155, S03, B22, 1
S03, Trade, 22.450, 178, S03, B25, 1
S03, Trade, 25.267, 148, S03, B18, 1
S03, Trade, 37.650, 161, S03, B28, 1
S03, Trade, 49.717, 170, B22, S03, 1
S03, Trade, 54.467, 140, B26, S03, 1
S03, Trade, 60.100, 128, B12, S03, 1
S03, Trade, 62.167, 142, B15, S03, 1
S03, Trade, 66.317, 127, B13, S03, 1
S03, Trade, 70.983, 135, B18, S03, 1
S03, Trade, 76.150, 140, S03, B29, 1
S03, Trade, 80.883, 143, S03, B26, 1
S03, Trade, 85.983, 190, B29, S03, 1
S03, Trade, 94.767, 135, B19, S03, 1
S03, Trade, 96.583, 184, B29, S03, 1
S03, Trade, 103.850, 146, B26, S03, 1
S03, Trade, 105.800, 169, S03, B29, 1
S03, Trade, 114.683, 151, B19, S03, 1
S03, Trade, 123.117, 157, S03, B28, 1
S03, Trade, 126.017, 120, S03, B29, 1
S03, Trade, 134.383, 164, B23, S03, 1
S03, Trade, 144.250, 135, S03, B28, 1
S03, Trade, 152.767, 168, B22, S03, 1
S03, Trade, 158.150, 163, S03, B24, 1
S03, Trade, 169.183, 175, B22, S03, 1
S03, Trade, 172.817, 160, S03, B28, 1
S03, Trade, 178.117, 160, B19, S03, 1
S03, Trade, 185.133, 152, B23, S03, 1
S03, Trade, 188.817, 170, S03, B27, 1
S03, Trade, 193.817, 163, B21, S03, 1
S03, Trade, 207.933, 159, B19, S03, 1
S03, Trade, 228.350, 156, S03, B24, 1
S03, Trade, 232.267, 166, B26, S03, 1
S03, Trade, 237.183, 146, B20, S03, 1
S03, Trade, 243.200, 124, B18, S03, 1
S03, Trade, 250.517, 145, B22, S03, 1
S03, Trade, 252.883, 184, B27, S03, 1
S03, Trade, 257.517, 137, B22, S03, 1
S03, Trade, 266.333, 137, S03, B24, 1
S03, Trade, 276.283, 150, B24, S03, 1
S03, Trade, 284.283, 176, B25, S03, 1
S03, Trade, 289.550, 153, B22, S03, 1
S03, Trade, 295.833, 165, S03, B27, 1
S04, 7
S04, Trade, 6.067, 134, S04, B24, 1
S04, Trade, 46.350, 182, S04, B29, 1
S04, Trade, 64.850, 175, S04, B26, 1
S04, Trade, 90.833, 157, S04, B28, 1
S04, Trade, 137.800, 180, S04, B29, 1
S04, Trade, 152.000, 156, S04, B28, 1
S04, Trade, 226.500, 170, S04, B29, 1
S05, 37
S05, Trade, 5.650, 129, S05, B16, 1
S05, Trade, 10.183, 175, B24, S05, 1
S05, Trade, 18.000, 136, B19, S05, 1
S05, Trade, 21.783, 140, B27, S05, 1
S05, Trade, 36.333, 177, B26, S05, 1
S05, Trade, 41.717, 152, S05, B25, 1
S05, Trade, 46.267, 149, S05, B20, 1
S05, Trade, 55.800, 126, S05, B28, 1
S05, Trade, 63.217, 156, B27, S05, 1
S05, Trade, 75.100, 155, S05, B22, 1
S05, Trade, 77.417, 152, S05, B22, 1
S05, Trade, 84.350, 159, S05, B18, 1
S05, Trade, 89.100, 151, B25, S05, 1
S05, Trade, 92.117, 176, B24, S05, 1
S05, Trade, 103.817, 151, S05, B28, 1
S05, Trade, 107.650, 136, B17, S05, 1
S05, Trade, 110.983, 166, B27, S05, 1
S05, Trade, 118.717, 190, B28, S05, 1
S05, Trade, 124.783, 148, B26, S05, 1
S05, Trade, 148.583, 147, B18, S05, 1
S05, Trade, 151.650, 135, S05, B29, 1
S05, Trade, 156.483, 155, S05, B20, 1
S05, Trade, 162.800, 165, B23, S05, 1
S05, Trade, 174.433, 150, B22, S05, 1
S05, Trade, 178.950, 177, S05, B29, 1
S05, Trade, 182.200, 161, B19, S05, 1
S05, Trade, 189.383, 151, B19, S05, 1
S05, Trade, 191.917, 153, B28, S05, 1
S05, Trade, 196.683, 165, B26, S05, 1
S05, Trade, 202.200, 178, B26, S05, 1
S05, Trade, 207.333, 153, S05, B26, 1
S05, Trade, 215.017, 151, B28, S05, 1
S05, Trade, 239.000, 159, B18, S05, 1
S05, Trade, 252.317, 148, B15, S05, 1
S05, Trade, 282.283, 151, B19, S05, 1
S05, Trade, 296.367, 142, B20, S05, 1
S05, Trade, 296.750, 162, S05, B28, 1
S06, 19
S06, Trade, 27.450, 147, B22, S06, 1
S06, Trade, 73.917, 172, B24, S06, 1
S06, Trade, 94.417, 158, S06, B26, 1
S06, Trade, 106.917, 170, S06, B22, 1
