B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 45.450, 124, B08, S02, 1
B17, Trade, 294.317, 158, B17, S02, 1
B17, Trade, 296.783, 158, B17, S05, 1
B18, 4
B18, Trade, 13.217, 151, S13, B18, 1
B18, Trade, 23.267, 159, S16, B18, 1
B18, Trade, 58.467, 161, B18, S16, 1
B18, Trade, 250.967, 154, B18, S01, 1
B19, 12
B19, Trade, 8.450, 149, B19, S06, 1
B19, Trade, 13.800, 152, B19, S06, 1
B19, Trade, 15.933, 154, S15, B19, 1
B19, Trade, 40.200, 162, B19, S05, 1
B19, Trade, 79.283, 161, S04, B19, 1
B19, Trade, 133.433, 153, B19, S04, 1
B19, Trade, 146.000, 115, S03, B19, 1
B19, Trade, 167.400, 165, B19, S07, 1
B19, Trade, 179.083, 159, B19, S16, 1
B19, Trade, 185.233, 160, B19, S01, 1
B19, Trade, 262.750, 164, B19, S07, 1
B19, Trade, 295.233, 163, B19, S14, 1
B20, 54
B20, Trade, 5.333, 162, S07, B20, 1
B20, Trade, 10.517, 167, B20, S10, 1
B20, Trade, 16.017, 164, S09, B20, 1
B20, Trade, 20.450, 149, S10, B20, 1
B20, Trade, 28.650, 157, B20, S11, 1
B20, Trade, 30.650, 168, B20, S02, 1
B20, Trade, 36.283, 166, B20, S10, 1
B20, Trade, 40.267, 167, B20, S06, 1
B20, Trade, 48.533, 160, B20, S06, 1
B20, Trade, 51.483, 162, B20, S07, 1
B20, Trade, 56.200, 167, B20, S13, 1
B20, Trade, 61.150, 168, B20, S03, 1
B20, Trade, 66.600, 167, B20, S07, 1
B20, Trade, 72.250, 166, B20, S15, 1
B20, Trade, 75.550, 167, B20, S15, 1
B20, Trade, 81.817, 168, B20, S13, 1
B20, Trade, 86.400, 164, B20, S11, 1
B20, Trade, 92.850, 162, B20, S16, 1
B20, Trade, 99.767, 166, B20, S02, 1
B20, Trade, 102.717, 168, B20, S13, 1
B20, Trade, 112.533, 167, B20, S16, 1
B20, Trade, 119.750, 163, B20, S02, 1
B20, Trade, 124.450, 158, B20, S07, 1
B20, Trade, 127.317, 164, B20, S04, 1
B20, Trade, 136.867, 164, S06, B20, 1
B20, Trade, 143.200, 168, B20, S02, 1
B20, Trade, 149.383, 168, B20, S13, 1
B20, Trade, 158.067, 165, S14, B20, 1
B20, Trade, 162.783, 157, S00, B20, 1
B20, Trade, 167.767, 165, B20, S14, 1
B20, Trade, 173.500, 164, B20, S02, 1
B20, Trade, 177.317, 168, B20, S03, 1
B20, Trade, 182.700, 167, B20, S16, 1
B20, Trade, 186.267, 156, S06, B20, 1
B20, Trade, 193.067, 162, B20, S00, 1
B20, Trade, 197.750, 162, B20, S13, 1
B20, Trade, 204.050, 152, B20, S10, 1
B20, Trade, 207.867, 163, S15, B20, 1
B20, Trade, 214.450, 160, B20, S11, 1
B20, Trade, 217.567, 165, B20, S01, 1
B20, Trade, 225.267, 166, B20, S01, 1
B20, Trade, 227.183, 161, S16, B20, 1
B20, Trade, 234.483, 166, B20, S16, 1
B20, Trade, 240.667, 166, B20, S07, 1
B20, Trade, 247.350, 161, B20, S14, 1
B20, Trade, 253.767, 165, B20, S11, 1
B20, Trade, 258.933, 157, B20, S00, 1
B20, Trade, 262.717, 168, B20, S13, 1
B20, Trade, 266.883, 160, B20, S07, 1
B20, Trade, 279.350, 167, B20, S06, 1
B20, Trade, 282.700, 165, B20, S16, 1
B20, Trade, 286.567, 149, S03, B20, 1
B20, Trade, 293.200, 167, B20, S03, 1
B20, Trade, 297.117, 156, B20, S00, 1
B21, 54
B21, Trade, 7.533, 156, S13, B21, 1
B21, Trade, 10.617, 159, B21, S00, 1
B21, Trade, 16.350, 148, S07, B21, 1
B21, Trade, 22.433, 159, B21, S01, 1
B21, Trade, 28.533, 162, B21, S04, 1
B21, Trade, 33.033, 165, B21, S00, 1
B21, Trade, 37.500, 156, B21, S11, 1
B21, Trade, 44.600, 136, B21, S04, 1
B21, Trade, 46.600, 172, B21, S03, 1
B21, Trade, 50.967, 172, B21, S04, 1
B21, Trade, 56.717, 158, B21, S15, 1
B21, Trade, 64.250, 161, B21, S16, 1
B21, Trade, 67.583, 160, B21, S06, 1
B21, Trade, 71.967, 170, B21, S08, 1
B21, Trade, 76.217, 172, B21, S00, 1
B21, Trade, 81.750, 172, B21, S15, 1
B21, Trade, 93.000, 159, B21, S01, 1
B21, Trade, 99.133, 172, B21, S11, 1
B21, Trade, 103.300, 164, B21, S02, 1
B21, Trade, 109.733, 172, B21, S15, 1
B21, Trade, 114.233, 166, B21, S02, 1
B21, Trade, 117.983, 172, B21, S03, 1
B21, Trade, 123.767, 172, B21, S01, 1
B21, Trade, 126.517, 172, B21, S16, 1
B21, Trade, 131.850, 157, B21, S07, 1
B21, Trade, 143.450, 165, B21, S14, 1
B21, Trade, 148.950, 172, B21, S16, 1
B21, Trade, 153.100, 160, B21, S14, 1
B21, Trade, 156.733, 172, B21, S07, 1
B21, Trade, 167.183, 172, B21, S03, 1
B21, Trade, 172.950, 172, B21, S03, 1
B21, Trade, 178.350, 162, B21, S15, 1
B21, Trade, 185.083, 161, B21, S06, 1
B21, Trade, 188.717, 172, B21, S16, 1
B21, Trade, 192.150, 162, B21, S06, 1
B21, Trade, 203.000, 172, B21, S00, 1
B21, Trade, 207.467, 159, B21, S00, 1
B21, Trade, 213.550, 161, B21, S03, 1
B21, Trade, 217.483, 172, B21, S06, 1
B21, Trade, 221.883, 161, B21, S00, 1
B21, Trade, 234.750, 160, B21, S03, 1
B21, Trade, 240.217, 169, B21, S16, 1
B21, Trade, 243.950, 172, B21, S07, 1
B21, Trade, 248.817, 169, B21, S04, 1
B21, Trade, 252.817, 172, B21, S06, 1
B21, Trade, 258.600, 172, B21, S16, 1
B21, Trade, 262.483, 169, B21, S02, 1
B21, Trade, 267.417, 159, S16, B21, 1
B21, Trade, 276.067, 172, B21, S00, 1
B21, Trade, 278.183, 168, B21, S14, 1
B21, Trade, 282.483, 166, B21, S07, 1
B21, Trade, 288.383, 153, B21, S00, 1
B21, Trade, 292.067, 159, B21, S00, 1
B21, Trade, 298.150, 171, B21, S13, 1
B22, 43
B22, Trade, 6.917, 154, B22, S10, 1
B22, Trade, 12.783, 160, B22, S02, 1
B22, Trade, 17.200, 160, B22, S16, 1
B22, Trade, 20.933, 165, S13, B22, 1
B22, Trade, 28.033, 163, B22, S02, 1
B22, Trade, 38.817, 164, B22, S16, 1
B22, Trade, 42.767, 175, B22, S02, 1
B22, Trade, 48.600, 168, S15, B22, 1
B22, Trade, 51.050, 174, B22, S10, 1
B22, Trade, 57.783, 155, B22, S06, 1
B22, Trade, 62.767, 170, B22, S10, 1
B22, Trade, 71.983, 168, B22, S11, 1
B22, Trade, 75.683, 143, S11, B22, 1
B22, Trade, 87.667, 163, S16, B22, 1
B22, Trade, 93.600, 175, B22, S11, 1
B22, Trade, 95.667, 170, B22, S16, 1
B22, Trade, 114.700, 158, S06, B22, 1
B22, Trade, 117.600, 175, B22, S00, 1
B22, Trade, 124.350, 166, B22, S05, 1
B22, Trade, 127.483, 171, S19, B22, 1
B22, Trade, 134.983, 169, S03, B22, 1
B22, Trade, 139.617, 163, B22, S16, 1
B22, Trade, 141.617, 167, B22, S06, 1
B22, Trade, 149.033, 170, B22, S11, 1
B22, Trade, 161.550, 165, B22, S06, 1
B22, Trade, 172.767, 173, B22, S04, 1
B22, Trade, 177.550, 164, B22, S00, 1
B22, Trade, 181.667, 160, B22, S07, 1
B22, Trade, 186.133, 110, S02, B22, 1
B22, Trade, 196.783, 171, B22, S05, 1
B22, Trade, 206.633, 155, B22, S11, 1
B22, Trade, 220.250, 152, B22, S02, 1
B22, Trade, 221.517, 162, B22, S16, 1
B22, Trade, 230.650, 160, S15, B22, 1
B22, Trade, 231.183, 164, B22, S15, 1
B22, Trade, 254.733, 169, B22, S00, 1
B22, Trade, 257.883, 173, B22, S11, 1
B22, Trade, 262.133, 170, B22, S15, 1
B22, Trade, 269.417, 165, S14, B22, 1
B22, Trade, 271.667, 174, B22, S10, 1
B22, Trade, 276.567, 155, B22, S16, 1
B22, Trade, 294.350, 158, B22, S06, 1
B22, Trade, 298.233, 170, B22, S16, 1
B23, 59
B23, Trade, 6.767, 162, S09, B23, 1
B23, Trade, 10.200, 179, B23, S11, 1
B23, Trade, 16.600, 159, S14, B23, 1
B23, Trade, 20.417, 142, S09, B23, 1
B23, Trade, 25.500, 178, B23, S03, 1
B23, Trade, 30.450, 172, B23, S11, 1
B23, Trade, 36.100, 178, B23, S13, 1
B23, Trade, 41.683, 178, B23, S03, 1
B23, Trade, 46.283, 176, B23, S00, 1
B23, Trade, 51.017, 177, B23, S06, 1
B23, Trade, 55.367, 108, S02, B23, 1
B23, Trade, 60.783, 178, B23, S02, 1
B23, Trade, 65.933, 176, B23, S04, 1
B23, Trade, 70.667, 179, S05, B23, 1
B23, Trade, 76.117, 176, B23, S14, 1
B23, Trade, 81.067, 179, B23, S19, 1
B23, Trade, 86.333, 179, B23, S00, 1
B23, Trade, 91.033, 179, B23, S10, 1
B23, Trade, 96.183, 178, B23, S15, 1
B23, Trade, 104.117, 175, B23, S00, 1
B23, Trade, 107.883, 179, B23, S07, 1
B23, Trade, 111.933, 157, S03, B23, 1
B23, Trade, 117.433, 179, B23, S01, 1
B23, Trade, 120.833, 178, B23, S02, 1
B23, Trade, 126.183, 179, B23, S01, 1
B23, Trade, 131.283, 173, S15, B23, 1
B23, Trade, 140.717, 179, B23, S11, 1
B23, Trade, 142.333, 168, S16, B23, 1
B23, Trade, 146.400, 175, B23, S15, 1
B23, Trade, 152.467, 166, S15, B23, 1
B23, Trade, 158.717, 179, B23, S01, 1
B23, Trade, 161.383, 177, B23, S16, 1
B23, Trade, 168.000, 177, S13, B23, 1
B23, Trade, 172.417, 179, B23, S23, 1
B23, Trade, 177.033, 178, B23, S01, 1
B23, Trade, 181.200, 179, B23, S02, 1
B23, Trade, 187.717, 178, B23, S04, 1
B23, Trade, 193.600, 174, S15, B23, 1
B23, Trade, 196.650, 178, B23, S01, 1
B23, Trade, 202.350, 179, B23, S15, 1
B23, Trade, 206.350, 170, S14, B23, 1
B23, Trade, 212.417, 179, B23, S23, 1
B23, Trade, 216.750, 165, S16, B23, 1
B23, Trade, 221.200, 179, B23, S10, 1
B23, Trade, 228.600, 171, S09, B23, 1
B23, Trade, 232.300, 177, B23, S07, 1
B23, Trade, 239.267, 176, B23, S00, 1
B23, Trade, 244.633, 179, B23, S02, 1
B23, Trade, 246.417, 177, B23, S02, 1
B23, Trade, 251.950, 174, B23, S15, 1
B23, Trade, 257.433, 179, B23, S14, 1
B23, Trade, 262.933, 178, B23, S14, 1
B23, Trade, 266.550, 176, B23, S01, 1
B23, Trade, 275.317, 179, B23, S07, 1
B23, Trade, 276.550, 179, B23, S13, 1
B23, Trade, 283.383, 178, B23, S00, 1
B23, Trade, 287.950, 178, B23, S02, 1
B23, Trade, 291.767, 177, B23, S01, 1
B23, Trade, 297.383, 177, S19, B23, 1
B24, 58
B24, Trade, 8.500, 159, S14, B24, 1
B24, Trade, 11.150, 182, B24, S03, 1
B24, Trade, 17.817, 171, S19, B24, 1
B24, Trade, 22.267, 177, B24, S04, 1
B24, Trade, 27.167, 177, S16, B24, 1
B24, Trade, 32.650, 179, S15, B24, 1
B24, Trade, 36.850, 177, B24, S02, 1
B24, Trade, 40.867, 166, B24, S01, 1
B24, Trade, 46.333, 173, B24, S05, 1
B24, Trade, 51.417, 170, B24, S08, 1
B24, Trade, 57.067, 171, B24, S00, 1
B24, Trade, 62.983, 182, S23, B24, 1
B24, Trade, 68.367, 182, B24, S00, 1
B24, Trade, 72.667, 171, S13, B24, 1
B24, Trade, 76.233, 164, B24, S16, 1
B24, Trade, 83.083, 154, S11, B24, 1
B24, Trade, 87.483, 165, S13, B24, 1
B24, Trade, 91.650, 174, B24, S02, 1
B24, Trade, 96.667, 173, B24, S00, 1
B24, Trade, 103.600, 181, S23, B24, 1
B24, Trade, 107.500, 182, B24, S16, 1
B24, Trade, 111.683, 176, B24, S11, 1
B24, Trade, 116.250, 170, B24, S16, 1
B24, Trade, 123.867, 171, B24, S00, 1
B24, Trade, 128.400, 162, B24, S00, 1
B24, Trade, 131.033, 167, S06, B24, 1
B24, Trade, 137.583, 165, B24, S04, 1
B24, Trade, 141.050, 181, B24, S01, 1
B24, Trade, 150.267, 179, B24, S06, 1
B24, Trade, 151.000, 180, B24, S16, 1
B24, Trade, 158.133, 168, S15, B24, 1
B24, Trade, 161.267, 169, B24, S04, 1
B24, Trade, 167.250, 170, B24, S16, 1
B24, Trade, 172.667, 175, B24, S13, 1
B24, Trade, 176.383, 181, B24, S02, 1
B24, Trade, 181.700, 169, S00, B24, 1
B24, Trade, 187.133, 160, B24, S00, 1
B24, Trade, 192.050, 167, B24, S02, 1
B24, Trade, 197.200, 169, S03, B24, 1
B24, Trade, 201.350, 167, B24, S16, 1
B24, Trade, 207.250, 167, S16, B24, 1
B24, Trade, 211.950, 170, B24, S02, 1
B24, Trade, 216.550, 160, B24, S07, 1
B24, Trade, 221.300, 176, B24, S02, 1
B24, Trade, 227.783, 159, B24, S00, 1
B24, Trade, 233.917, 182, B24, S01, 1
B24, Trade, 239.300, 181, S14, B24, 1
B24, Trade, 242.600, 176, B24, S16, 1
B24, Trade, 246.750, 156, S06, B24, 1
B24, Trade, 253.983, 156, B24, S07, 1
B24, Trade, 257.117, 137, S10, B24, 1
B24, Trade, 261.717, 182, B24, S10, 1
B24, Trade, 267.267, 170, S11, B24, 1
B24, Trade, 276.817, 165, B24, S15, 1
B24, Trade, 282.333, 179, B24, S01, 1
B24, Trade, 286.517, 159, S15, B24, 1
B24, Trade, 296.083, 166, S15, B24, 1
B24, Trade, 296.817, 137, S02, B24, 1
B25, 14
B25, Trade, 33.550, 171, B25, S03, 1
B25, Trade, 41.133, 140, S10, B25, 1
B25, Trade, 45.700, 129, S01, B25, 1
B25, Trade, 74.117, 153, B25, S00, 1
B25, Trade, 81.300, 180, B25, S00, 1
B25, Trade, 115.267, 183, S13, B25, 1
B25, Trade, 133.017, 164, B25, S00, 1
B25, Trade, 139.700, 157, B25, S00, 1
B25, Trade, 161.933, 150, B25, S01, 1
B25, Trade, 186.333, 123, B25, S03, 1
B25, Trade, 205.667, 163, S14, B25, 1
B25, Trade, 211.617, 141, B25, S06, 1
B25, Trade, 218.017, 161, B25, S00, 1
B25, Trade, 298.600, 171, B25, S14, 1
B26, 56
B26, Trade, 5.167, 176, B26, S11, 1
B26, Trade, 11.467, 188, B26, S16, 1
B26, Trade, 18.233, 174, S00, B26, 1
B26, Trade, 23.833, 177, S14, B26, 1
B26, Trade, 28.250, 178, S14, B26, 1
B26, Trade, 31.250, 175, B26, S01, 1
B26, Trade, 36.683, 171, B26, S06, 1
B26, Trade, 41.300, 175, S11, B26, 1
B26, Trade, 48.133, 171, B26, S08, 1
B26, Trade, 50.867, 186, B26, S11, 1
B26, Trade, 56.283, 181, S19, B26, 1
B26, Trade, 62.700, 181, B26, S00, 1
B26, Trade, 71.633, 180, B26, S19, 1
B26, Trade, 81.867, 160, B26, S02, 1
B26, Trade, 85.933, 180, B26, S04, 1
B26, Trade, 92.383, 166, S14, B26, 1
B26, Trade, 97.200, 172, B26, S03, 1
B26, Trade, 102.633, 182, B26, S07, 1
B26, Trade, 105.700, 163, B26, S02, 1
B26, Trade, 112.133, 180, S15, B26, 1
B26, Trade, 116.450, 175, S15, B26, 1
B26, Trade, 121.150, 165, S15, B26, 1
B26, Trade, 126.483, 178, B26, S02, 1
B26, Trade, 130.900, 174, B26, S11, 1
B26, Trade, 137.517, 182, B26, S01, 1
B26, Trade, 140.883, 180, B26, S23, 1
B26, Trade, 146.417, 185, S23, B26, 1
B26, Trade, 151.600, 164, S13, B26, 1
B26, Trade, 156.633, 182, B26, S02, 1
B26, Trade, 166.800, 176, B26, S04, 1
B26, Trade, 172.467, 178, B26, S07, 1
B26, Trade, 178.750, 166, B26, S13, 1
B26, Trade, 182.967, 171, S03, B26, 1
B26, Trade, 190.867, 168, S15, B26, 1
B26, Trade, 192.167, 172, S16, B26, 1
B26, Trade, 198.633, 188, B26, S15, 1
B26, Trade, 202.583, 176, B26, S02, 1
B26, Trade, 206.817, 161, S06, B26, 1
B26, Trade, 214.267, 159, S13, B26, 1
B26, Trade, 216.117, 189, B26, S15, 1
B26, Trade, 222.867, 187, S25, B26, 1
B26, Trade, 226.267, 142, S06, B26, 1
B26, Trade, 233.700, 188, B26, S00, 1
B26, Trade, 237.750, 181, S15, B26, 1
B26, Trade, 241.667, 179, B26, S15, 1
B26, Trade, 247.500, 177, S07, B26, 1
B26, Trade, 254.583, 173, B26, S13, 1
B26, Trade, 256.933, 162, S15, B26, 1
B26, Trade, 262.767, 184, S05, B26, 1
B26, Trade, 268.533, 158, S02, B26, 1
B26, Trade, 272.383, 182, S16, B26, 1
B26, Trade, 277.283, 179, S23, B26, 1
B26, Trade, 284.417, 167, S02, B26, 1
B26, Trade, 288.533, 170, S13, B26, 1
B26, Trade, 292.517, 169, S16, B26, 1
B26, Trade, 297.317, 165, S09, B26, 1
B27, 34
B27, Trade, 11.617, 174, B27, S07, 1
B27, Trade, 19.183, 187, S25, B27, 1
B27, Trade, 21.767, 180, S02, B27, 1
B27, Trade, 26.967, 169, B27, S00, 1
B27, Trade, 30.583, 188, B27, S16, 1
B27, Trade, 35.217, 167, B27, S00, 1
B27, Trade, 59.217, 165, B27, S01, 1
B27, Trade, 64.033, 182, S15, B27, 1
B27, Trade, 67.783, 171, S13, B27, 1
B27, Trade, 71.850, 184, S04, B27, 1
B27, Trade, 82.533, 163, S16, B27, 1
B27, Trade, 91.400, 178, B27, S00, 1
B27, Trade, 105.267, 164, S04, B27, 1
B27, Trade, 108.217, 173, B27, S00, 1
B27, Trade, 112.433, 178, S05, B27, 1
B27, Trade, 117.217, 187, B27, S07, 1
B27, Trade, 126.683, 179, S23, B27, 1
B27, Trade, 138.200, 172, B27, S02, 1
B27, Trade, 142.767, 173, S03, B27, 1
B27, Trade, 147.883, 175, B27, S07, 1
B27, Trade, 151.617, 160, B27, S02, 1
B27, Trade, 156.167, 188, B27, S16, 1
B27, Trade, 163.267, 168, S09, B27, 1
B27, Trade, 166.250, 186, B27, S02, 1
B27, Trade, 183.967, 170, B27, S11, 1
B27, Trade, 198.067, 184, S19, B27, 1
B27, Trade, 203.217, 153, B27, S01, 1
B27, Trade, 209.233, 184, S23, B27, 1
B27, Trade, 213.083, 180, B27, S01, 1
B27, Trade, 222.433, 180, S23, B27, 1
B27, Trade, 249.517, 166, B27, S16, 1
B27, Trade, 258.583, 175, B27, S02, 1
B27, Trade, 291.683, 190, B27, S13, 1
B27, Trade, 298.667, 161, B27, S10, 1
B28, 12
B28, Trade, 43.750, 176, S05, B28, 1
B28, Trade, 67.600, 159, B28, S15, 1
B28, Trade, 79.000, 164, B28, S02, 1
B28, Trade, 87.917, 154, B28, S10, 1
B28, Trade, 121.517, 171, B28, S16, 1
B28, Trade, 129.767, 158, S14, B28, 1
B28, Trade, 157.933, 164, B28, S00, 1
B28, Trade, 192.983, 169, B28, S13, 1
B28, Trade, 215.800, 160, B28, S05, 1
B28, Trade, 233.533, 190, B28, S23, 1
B28, Trade, 253.517, 167, B28, S02, 1
B28, Trade, 259.850, 178, B28, S01, 1
B29, 15
B29, Trade, 9.267, 164, S12, B29, 1
B29, Trade, 43.233, 160, S07, B29, 1
B29, Trade, 52.433, 160, B29, S00, 1
B29, Trade, 86.283, 186, S25, B29, 1
B29, Trade, 100.800, 165, S15, B29, 1
B29, Trade, 146.133, 180, S00, B29, 1
B29, Trade, 151.183, 154, S00, B29, 1
B29, Trade, 173.417, 165, B29, S11, 1
B29, Trade, 195.817, 180, B29, S05, 1
B29, Trade, 222.600, 184, B29, S06, 1
B29, Trade, 241.450, 187, B29, S10, 1
B29, Trade, 257.183, 169, S09, B29, 1
B29, Trade, 263.767, 173, B29, S16, 1
B29, Trade, 276.400, 135, S10, B29, 1
B29, Trade, 288.867, 181, S14, B29, 1
S00, 52
S00, Trade, 5.067, 131, B09, S00, 1
S00, Trade, 10.617, 159, B21, S00, 1
S00, Trade, 18.233, 174, S00, B26, 1
S00, Trade, 24.850, 151, B15, S00, 1
S00, Trade, 26.967, 169, B27, S00, 1
S00, Trade, 33.033, 165, B21, S00, 1
S00, Trade, 35.217, 167, B27, S00, 1
S00, Trade, 46.283, 176, B23, S00, 1
S00, Trade, 52.433, 160, B29, S00, 1
S00, Trade, 57.067, 171, B24, S00, 1
S00, Trade, 62.700, 181, B26, S00, 1
S00, Trade, 68.367, 182, B24, S00, 1
S00, Trade, 74.117, 153, B25, S00, 1
S00, Trade, 76.217, 172, B21, S00, 1
S00, Trade, 81.300, 180, B25, S00, 1
S00, Trade, 86.333, 179, B23, S00, 1
S00, Trade, 91.400, 178, B27, S00, 1
S00, Trade, 96.667, 173, B24, S00, 1
S00, Trade, 104.117, 175, B23, S00, 1
S00, Trade, 108.217, 173, B27, S00, 1
S00, Trade, 117.600, 175, B22, S00, 1
S00, Trade, 123.867, 171, B24, S00, 1
S00, Trade, 128.400, 162, B24, S00, 1
S00, Trade, 133.017, 164, B25, S00, 1
S00, Trade, 139.700, 157, B25, S00, 1
S00, Trade, 143.850, 150, B16, S00, 1
S00, Trade, 146.133, 180, S00, B29, 1
S00, Trade, 151.183, 154, S00, B29, 1
S00, Trade, 157.933, 164, B28, S00, 1
S00, Trade, 162.783, 157, S00, B20, 1
S00, Trade, 168.683, 158, B17, S00, 1
S00, Trade, 174.267, 157, B17, S00, 1
S00, Trade, 177.550, 164, B22, S00, 1
S00, Trade, 181.700, 169, S00, B24, 1
S00, Trade, 187.133, 160, B24, S00, 1
S00, Trade, 193.067, 162, B20, S00, 1
S00, Trade, 203.000, 172, B21, S00, 1
S00, Trade, 207.467, 159, B21, S00, 1
S00, Trade, 214.117, 158, B17, S00, 1
S00, Trade, 218.017, 161, B25, S00, 1
S00, Trade, 221.883, 161, B21, S00, 1
S00, Trade, 227.783, 159, B24, S00, 1
S00, Trade, 233.700, 188, B26, S00, 1
S00, Trade, 239.267, 176, B23, S00, 1
S00, Trade, 246.367, 157, B17, S00, 1
S00, Trade, 254.733, 169, B22, S00, 1
S00, Trade, 258.933, 157, B20, S00, 1
S00, Trade, 276.067, 172, B21, S00, 1
S00, Trade, 283.383, 178, B23, S00, 1
S00, Trade, 288.383, 153, B21, S00, 1
S00, Trade, 292.067, 159, B21, S00, 1
S00, Trade, 297.117, 156, B20, S00, 1
S01, 34
S01, Trade, 6.150, 151, B15, S01, 1
S01, Trade, 10.750, 158, B17, S01, 1
S01, Trade, 22.433, 159, B21, S01, 1
S01, Trade, 25.933, 155, B17, S01, 1
S01, Trade, 31.250, 175, B26, S01, 1
S01, Trade, 40.867, 166, B24, S01, 1
S01, Trade, 45.700, 129, S01, B25, 1
S01, Trade, 59.217, 165, B27, S01, 1
S01, Trade, 93.000, 159, B21, S01, 1
S01, Trade, 114.433, 158, B17, S01, 1
S01, Trade, 117.433, 179, B23, S01, 1
S01, Trade, 123.767, 172, B21, S01, 1
S01, Trade, 126.183, 179, B23, S01, 1
S01, Trade, 132.317, 151, B15, S01, 1
S01, Trade, 137.517, 182, B26, S01, 1
S01, Trade, 141.050, 181, B24, S01, 1
S01, Trade, 158.717, 179, B23, S01, 1
S01, Trade, 161.933, 150, B25, S01, 1
S01, Trade, 177.033, 178, B23, S01, 1
S01, Trade, 185.233, 160, B19, S01, 1
S01, Trade, 196.650, 178, B23, S01, 1
S01, Trade, 203.217, 153, B27, S01, 1
S01, Trade, 207.700, 158, B17, S01, 1
S01, Trade, 213.083, 180, B27, S01, 1
S01, Trade, 217.567, 165, B20, S01, 1
S01, Trade, 225.267, 166, B20, S01, 1
S01, Trade, 233.917, 182, B24, S01, 1
S01, Trade, 250.967, 154, B18, S01, 1
S01, Trade, 259.850, 178, B28, S01, 1
S01, Trade, 266.550, 176, B23, S01, 1
