shom_5_256_1.1, 000005, None, 187, PRDE, 83, 60, 1.383333, 
shom_5_256_1.1, 000005, 71, 156, PRDE, 165, 60, 2.750000, 
shom_5_256_1.1, 000005, 127, 167, PRDE, 207, 60, 3.450000, 
shom_5_256_1.1, 000005, 131, 167, PRDE, 241, 60, 4.016667, 
shom_5_256_1.1, 000006, 152, 179, PRDE, 303, 60, 5.050000, 
shom_5_256_1.1, 000007, 135, 159, PRDE, 337, 60, 5.616667, 
shom_5_256_1.1, 000009, 156, 170, PRDE, 389, 60, 6.483333, 
shom_5_256_1.1, 000010, 128, 163, PRDE, 427, 60, 7.116667, 
shom_5_256_1.1, 000010, 134, 156, PRDE, 510, 60, 8.500000, 
shom_5_256_1.1, 000011, 161, 191, PRDE, 579, 60, 9.650000, 
shom_5_256_1.1, 000011, 153, 191, PRDE, 590, 60, 9.833333, 
shom_5_256_1.1, 000011, 134, 191, PRDE, 645, 60, 10.750000, 
shom_5_256_1.1, 000012, 156, 183, PRDE, 720, 60, 12.000000, 
shom_5_256_1.1, 000013, 156, 226, PRDE, 744, 60, 12.400000, 
shom_5_256_1.1, 000015, 134, 208, PRDE, 820, 60, 13.666667, 
shom_5_256_1.1, 000015, 134, 208, PRDE, 885, 60, 14.750000, 
shom_5_256_1.1, 000015, 137, 177, PRDE, 913, 60, 15.216667, 
shom_5_256_1.1, 000016, 142, 177, PRDE, 937, 60, 15.616667, 
shom_5_256_1.1, 000016, 137, 166, PRDE, 958, 60, 15.966667, 
shom_5_256_1.1, 000016, 153, 166, PRDE, 1034, 60, 17.233333, 
shom_5_256_1.1, 000017, 137, 166, PRDE, 1116, 60, 18.600000, 
shom_5_256_1.1, 000017, 138, 167, PRDE, 1137, 60, 18.950000, 
shom_5_256_1.1, 000020, 153, 178, PRDE, 1226, 60, 20.433333, 
shom_5_256_1.1, 000020, 153, 189, PRDE, 1292, 60, 21.533333, 
shom_5_256_1.1, 000021, 152, 189, PRDE, 1354, 60, 22.566667, 
shom_5_256_1.1, 000021, 148, 189, PRDE, 1406, 60, 23.433333, 
shom_5_256_1.1, 000021, 147, 221, PRDE, 1437, 60, 23.950000, 
shom_5_256_1.1, 000021, 135, 191, PRDE, 1496, 60, 24.933333, 
shom_5_256_1.1, 000022, 133, 189, PRDE, 1516, 60, 25.266667, 
shom_5_256_1.1, 000022, 125, 198, PRDE, 1575, 60, 26.250000, 
shom_5_256_1.1, 000023, 131, 174, PRDE, 1640, 60, 27.333333, 
