Trd, 000005.633, 142
Trd, 000005.733, 156
Trd, 000005.800, 139
Trd, 000005.900, 139
Trd, 000006.150, 138
Trd, 000006.733, 152
Trd, 000007.367, 157
Trd, 000008.117, 153
Trd, 000008.683, 157
Trd, 000010.233, 178
Trd, 000011.133, 170
Trd, 000011.583, 164
Trd, 000011.750, 152
Trd, 000012.150, 143
Trd, 000012.400, 180
Trd, 000012.517, 137
Trd, 000013.717, 166
Trd, 000014.633, 141
Trd, 000015.167, 126
Trd, 000016.650, 161
Trd, 000017.400, 179
Trd, 000020.633, 133
Trd, 000020.883, 161
Trd, 000021.350, 193
Trd, 000021.450, 151
Trd, 000021.500, 123
Trd, 000025.100, 159
Trd, 000025.800, 132
Trd, 000025.950, 139
Trd, 000027.067, 137
Trd, 000027.517, 170
Trd, 000028.133, 145
Trd, 000029.467, 156
Trd, 000030.567, 184
Trd, 000031.617, 158
Trd, 000033.850, 163
Trd, 000035.467, 173
Trd, 000039.817, 179
Trd, 000040.383, 143
Trd, 000043.083, 170
Trd, 000043.100, 153
Trd, 000043.233, 151
Trd, 000043.833, 165
Trd, 000044.450, 182
Trd, 000044.550, 188
Trd, 000045.017, 189
Trd, 000045.733, 131
Trd, 000045.817, 145
Trd, 000048.983, 161
Trd, 000050.017, 170
Trd, 000051.817, 162
Trd, 000051.833, 176
Trd, 000051.867, 181
Trd, 000052.733, 184
Trd, 000056.917, 143
Trd, 000061.067, 139
Trd, 000061.200, 125
Trd, 000061.733, 157
Trd, 000062.233, 144
Trd, 000062.300, 152
Trd, 000063.100, 145
Trd, 000063.900, 164
Trd, 000065.933, 136
Trd, 000066.767, 130
Trd, 000067.267, 132
Trd, 000068.300, 140
Trd, 000069.583, 161
Trd, 000070.083, 164
Trd, 000070.367, 190
Trd, 000070.533, 167
Trd, 000070.700, 154
Trd, 000071.683, 172
Trd, 000072.467, 159
Trd, 000074.250, 165
Trd, 000076.350, 163
Trd, 000076.833, 183
Trd, 000077.633, 163
Trd, 000077.750, 155
Trd, 000078.217, 175
Trd, 000080.667, 137
Trd, 000081.850, 153
Trd, 000084.283, 172
Trd, 000084.717, 156
Trd, 000085.750, 144
Trd, 000087.233, 158
Trd, 000088.250, 167
Trd, 000089.233, 153
Trd, 000091.417, 195
Trd, 000091.467, 187
Trd, 000092.733, 156
Trd, 000094.433, 164
Trd, 000096.267, 135
Trd, 000096.300, 143
Trd, 000096.367, 148
Trd, 000096.783, 163
Trd, 000097.217, 124
Trd, 000099.433, 145
Trd, 000101.233, 136
Trd, 000101.600, 142
Trd, 000102.383, 153
Trd, 000102.617, 164
Trd, 000105.967, 120
Trd, 000106.417, 133
Trd, 000106.633, 162
Trd, 000107.000, 159
Trd, 000107.550, 157
Trd, 000107.833, 157
Trd, 000110.517, 153
Trd, 000111.483, 153
Trd, 000112.083, 192
Trd, 000112.467, 168
Trd, 000116.867, 154
Trd, 000117.117, 158
Trd, 000117.283, 152
Trd, 000118.733, 164
Trd, 000120.267, 169
Trd, 000121.283, 162
Trd, 000122.317, 162
Trd, 000123.150, 182
Trd, 000123.450, 160
Trd, 000124.067, 182
Trd, 000126.100, 157
Trd, 000127.400, 156
Trd, 000127.650, 166
Trd, 000128.783, 147
Trd, 000131.467, 171
Trd, 000133.050, 148
Trd, 000133.067, 147
Trd, 000133.167, 174
Trd, 000133.800, 126
Trd, 000135.600, 172
Trd, 000136.067, 142
Trd, 000136.233, 120
Trd, 000136.400, 173
Trd, 000138.833, 186
Trd, 000139.650, 168
Trd, 000142.050, 171
Trd, 000142.633, 165
Trd, 000143.017, 145
Trd, 000143.933, 153
Trd, 000145.450, 160
Trd, 000146.050, 137
Trd, 000146.250, 169
Trd, 000148.367, 181
Trd, 000149.500, 159
Trd, 000151.417, 154
Trd, 000151.450, 146
Trd, 000153.800, 172
Trd, 000156.067, 151
Trd, 000156.300, 159
Trd, 000157.033, 167
Trd, 000157.100, 147
Trd, 000157.250, 175
Trd, 000158.667, 151
Trd, 000159.283, 179
Trd, 000161.383, 152
Trd, 000161.617, 144
Trd, 000164.317, 173
Trd, 000164.367, 164
Trd, 000166.317, 125
Trd, 000166.817, 133
Trd, 000168.133, 148
Trd, 000168.983, 155
Trd, 000169.183, 152
Trd, 000169.400, 175
Trd, 000171.283, 128
Trd, 000171.433, 189
Trd, 000173.133, 146
Trd, 000173.400, 152
Trd, 000174.533, 145
Trd, 000176.100, 141
Trd, 000176.150, 124
Trd, 000176.567, 157
Trd, 000176.817, 177
Trd, 000179.667, 166
Trd, 000180.233, 156
Trd, 000181.150, 177
Trd, 000181.200, 118
Trd, 000181.417, 147
Trd, 000182.067, 174
Trd, 000182.700, 192
Trd, 000182.783, 166
Trd, 000182.800, 148
Trd, 000186.350, 154
Trd, 000187.117, 171
Trd, 000187.533, 163
Trd, 000188.150, 171
Trd, 000190.683, 158
Trd, 000191.300, 124
Trd, 000191.550, 163
Trd, 000192.183, 163
Trd, 000193.700, 161
Trd, 000196.667, 140
Trd, 000197.167, 138
Trd, 000197.533, 176
Trd, 000201.083, 186
Trd, 000202.450, 154
Trd, 000202.900, 163
Trd, 000203.767, 167
Trd, 000203.817, 171
Trd, 000206.717, 143
Trd, 000206.867, 164
Trd, 000206.967, 123
Trd, 000208.383, 167
Trd, 000211.183, 124
Trd, 000211.600, 169
Trd, 000212.533, 175
Trd, 000212.617, 188
Trd, 000213.400, 174
Trd, 000213.500, 154
Trd, 000213.933, 147
Trd, 000214.850, 148
