shom_5_64_1.7, 000005, 87, 193, PRDE, 52, 60, 0.866667, 
shom_5_64_1.7, 000005, 98, 193, PRDE, 124, 60, 2.066667, 
shom_5_64_1.7, 000005, 147, 193, PRDE, 220, 60, 3.666667, 
shom_5_64_1.7, 000006, 160, 183, PRDE, 310, 60, 5.166667, 
shom_5_64_1.7, 000007, 167, 180, PRDE, 344, 60, 5.733333, 
shom_5_64_1.7, 000007, 160, 180, PRDE, 378, 60, 6.300000, 
shom_5_64_1.7, 000008, 160, 196, PRDE, 430, 60, 7.166667, 
shom_5_64_1.7, 000008, 146, 196, PRDE, 486, 60, 8.100000, 
shom_5_64_1.7, 000010, 174, 202, PRDE, 528, 60, 8.800000, 
shom_5_64_1.7, 000010, 170, 197, PRDE, 548, 60, 9.133333, 
shom_5_64_1.7, 000011, 162, 181, PRDE, 596, 60, 9.933333, 
shom_5_64_1.7, 000011, 160, 181, PRDE, 689, 60, 11.483333, 
shom_5_64_1.7, 000012, 160, 208, PRDE, 737, 60, 12.283333, 
shom_5_64_1.7, 000013, 151, 181, PRDE, 789, 60, 13.150000, 
shom_5_64_1.7, 000014, 151, 181, PRDE, 865, 60, 14.416667, 
shom_5_64_1.7, 000014, 137, 181, PRDE, 954, 60, 15.900000, 
shom_5_64_1.7, 000015, 170, 199, PRDE, 1009, 60, 16.816667, 
shom_5_64_1.7, 000015, 160, 199, PRDE, 1081, 60, 18.016667, 
shom_5_64_1.7, 000015, 160, 199, PRDE, 1167, 60, 19.450000, 
shom_5_64_1.7, 000016, 123, 192, PRDE, 1223, 60, 20.383333, 
shom_5_64_1.7, 000016, 134, 175, PRDE, 1275, 60, 21.250000, 
shom_5_64_1.7, 000018, 144, 187, PRDE, 1303, 60, 21.716667, 
shom_5_64_1.7, 000018, 144, 194, PRDE, 1386, 60, 23.100000, 
shom_5_64_1.7, 000019, 144, 159, PRDE, 1454, 60, 24.233333, 
shom_5_64_1.7, 000019, 144, 203, PRDE, 1519, 60, 25.316667, 
shom_5_64_1.7, 000020, 158, 188, PRDE, 1574, 60, 26.233333, 
shom_5_64_1.7, 000021, 167, 177, PRDE, 1656, 60, 27.600000, 
shom_5_64_1.7, 000021, 167, 188, PRDE, 1725, 60, 28.750000, 
shom_5_64_1.7, 000022, 167, 182, PRDE, 1763, 60, 29.383333, 
shom_5_64_1.7, 000022, 167, 182, PRDE, 1784, 60, 29.733333, 
shom_5_64_1.7, 000022, 161, 182, PRDE, 1878, 60, 31.300000, 
shom_5_64_1.7, 000023, 160, 182, PRDE, 1922, 60, 32.033333, 
shom_5_64_1.7, 000024, 151, 182, PRDE, 1950, 60, 32.500000, 
shom_5_64_1.7, 000025, 51, 125, PRDE, 2033, 60, 33.883333, 
shom_5_64_1.7, 000025, 100, 189, PRDE, 2109, 60, 35.150000, 
shom_5_64_1.7, 000026, 160, 183, PRDE, 2160, 60, 36.000000, 
shom_5_64_1.7, 000026, 159, 202, PRDE, 2194, 60, 36.566667, 
shom_5_64_1.7, 000028, 159, 182, PRDE, 2245, 60, 37.416667, 
shom_5_64_1.7, 000029, 160, 182, PRDE, 2300, 60, 38.333333, 
shom_5_64_1.7, 000029, 147, 182, PRDE, 2356, 60, 39.266667, 
shom_5_64_1.7, 000029, 147, 182, PRDE, 2408, 60, 40.133333, 
shom_5_64_1.7, 000030, 182, 233, PRDE, 2481, 60, 41.350000, 
shom_5_64_1.7, 000031, 160, 232, PRDE, 2543, 60, 42.383333, 
shom_5_64_1.7, 000031, 160, 215, PRDE, 2560, 60, 42.666667, 
shom_5_64_1.7, 000031, 155, 202, PRDE, 2619, 60, 43.650000, 
shom_5_64_1.7, 000031, 142, 202, PRDE, 2653, 60, 44.216667, 
shom_5_64_1.7, 000031, 142, 169, PRDE, 2749, 60, 45.816667, 
shom_5_64_1.7, 000032, 147, 169, PRDE, 2822, 60, 47.033333, 
shom_5_64_1.7, 000032, 147, 169, PRDE, 2860, 60, 47.666667, 
shom_5_64_1.7, 000032, 142, 169, PRDE, 2932, 60, 48.866667, 
shom_5_64_1.7, 000034, 152, 177, PRDE, 2997, 60, 49.950000, 
shom_5_64_1.7, 000035, 68, 196, PRDE, 3073, 60, 51.216667, 
shom_5_64_1.7, 000035, 137, 187, PRDE, 3160, 60, 52.666667, 
shom_5_64_1.7, 000035, 137, 187, PRDE, 3173, 60, 52.883333, 
shom_5_64_1.7, 000036, 126, 172, PRDE, 3231, 60, 53.850000, 
shom_5_64_1.7, 000036, 126, 192, PRDE, 3321, 60, 55.350000, 
shom_5_64_1.7, 000037, 146, 196, PRDE, 3386, 60, 56.433333, 
shom_5_64_1.7, 000038, 146, 196, PRDE, 3410, 60, 56.833333, 
shom_5_64_1.7, 000040, 126, 208, PRDE, 3430, 60, 57.166667, 
shom_5_64_1.7, 000040, 126, 200, PRDE, 3478, 60, 57.966667, 
shom_5_64_1.7, 000040, 179, 201, PRDE, 3496, 60, 58.266667, 
shom_5_64_1.7, 000041, 126, 201, PRDE, 3534, 60, 58.900000, 
shom_5_64_1.7, 000042, 132, 163, PRDE, 3624, 60, 60.400000, 
shom_5_64_1.7, 000042, 156, 190, PRDE, 3710, 60, 61.833333, 
shom_5_64_1.7, 000042, 160, 188, PRDE, 3752, 60, 62.533333, 
shom_5_64_1.7, 000043, 149, 188, PRDE, 3756, 60, 62.600000, 
shom_5_64_1.7, 000045, 63, 214, PRDE, 3842, 60, 64.033333, 
shom_5_64_1.7, 000045, 168, 190, PRDE, 3873, 60, 64.550000, 
shom_5_64_1.7, 000046, 160, 188, PRDE, 3897, 60, 64.950000, 
shom_5_64_1.7, 000047, 157, 188, PRDE, 3928, 60, 65.466667, 
shom_5_64_1.7, 000047, 153, 188, PRDE, 3996, 60, 66.600000, 
shom_5_64_1.7, 000048, 139, 183, PRDE, 4072, 60, 67.866667, 
shom_5_64_1.7, 000048, 142, 183, PRDE, 4141, 60, 69.016667, 
shom_5_64_1.7, 000048, 142, 161, PRDE, 4176, 60, 69.600000, 
shom_5_64_1.7, 000048, 142, 183, PRDE, 4218, 60, 70.300000, 
shom_5_64_1.7, 000049, 130, 178, PRDE, 4266, 60, 71.100000, 
shom_5_64_1.7, 000050, 146, 178, PRDE, 4328, 60, 72.133333, 
shom_5_64_1.7, 000050, 153, 194, PRDE, 4404, 60, 73.400000, 
shom_5_64_1.7, 000050, 150, 195, PRDE, 4445, 60, 74.083333, 
shom_5_64_1.7, 000050, 124, 201, PRDE, 4514, 60, 75.233333, 
shom_5_64_1.7, 000051, 132, 172, PRDE, 4572, 60, 76.200000, 
shom_5_64_1.7, 000051, 125, 172, PRDE, 4641, 60, 77.350000, 
shom_5_64_1.7, 000054, 164, 172, PRDE, 4699, 60, 78.316667, 
shom_5_64_1.7, 000056, 160, 208, PRDE, 4771, 60, 79.516667, 
shom_5_64_1.7, 000056, 152, 193, PRDE, 4813, 60, 80.216667, 
shom_5_64_1.7, 000056, 163, 193, PRDE, 4871, 60, 81.183333, 
shom_5_64_1.7, 000057, 159, 192, PRDE, 4899, 60, 81.650000, 
shom_5_64_1.7, 000057, 154, 174, PRDE, 4967, 60, 82.783333, 
shom_5_64_1.7, 000058, 147, 174, PRDE, 5029, 60, 83.816667, 
shom_5_64_1.7, 000058, 141, 186, PRDE, 5088, 60, 84.800000, 
shom_5_64_1.7, 000059, 129, 167, PRDE, 5129, 60, 85.483333, 
shom_5_64_1.7, 000060, 129, 191, PRDE, 5170, 60, 86.166667, 
shom_5_64_1.7, 000060, 155, 210, PRDE, 5252, 60, 87.533333, 
shom_5_64_1.7, 000060, 173, 210, PRDE, 5300, 60, 88.333333, 
shom_5_64_1.7, 000061, 173, 191, PRDE, 5332, 60, 88.866667, 
shom_5_64_1.7, 000061, 162, 193, PRDE, 5415, 60, 90.250000, 
shom_5_64_1.7, 000062, 161, 170, PRDE, 5432, 60, 90.533333, 
shom_5_64_1.7, 000063, 160, 171, PRDE, 5483, 60, 91.383333, 
