B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 6.017, 115, B05, S01, 1
B18, Trade, 229.433, 159, B18, S07, 1
B18, Trade, 240.983, 158, B18, S02, 1
B18, Trade, 243.433, 160, B18, S07, 1
B18, Trade, 249.150, 160, B18, S08, 1
B18, Trade, 252.867, 160, B18, S07, 1
B18, Trade, 263.233, 159, B18, S04, 1
B18, Trade, 269.117, 159, B18, S07, 1
B18, Trade, 274.417, 159, B18, S09, 1
B18, Trade, 293.600, 160, B18, S08, 1
B19, 3
B19, Trade, 150.800, 142, B19, S03, 1
B19, Trade, 158.383, 159, B19, S07, 1
B19, Trade, 231.533, 152, B19, S04, 1
B20, 19
B20, Trade, 6.133, 146, S10, B20, 1
B20, Trade, 34.217, 161, B20, S02, 1
B20, Trade, 42.283, 155, B20, S07, 1
B20, Trade, 64.833, 163, B20, S09, 1
B20, Trade, 78.067, 155, B20, S04, 1
B20, Trade, 83.050, 164, B20, S07, 1
B20, Trade, 86.667, 142, S07, B20, 1
B20, Trade, 92.617, 159, S10, B20, 1
B20, Trade, 103.600, 141, B20, S04, 1
B20, Trade, 109.933, 168, B20, S02, 1
B20, Trade, 131.933, 144, S08, B20, 1
B20, Trade, 153.867, 160, S09, B20, 1
B20, Trade, 193.733, 160, B20, S00, 1
B20, Trade, 205.733, 153, B20, S08, 1
B20, Trade, 233.567, 161, B20, S15, 1
B20, Trade, 251.083, 150, B20, S00, 1
B20, Trade, 273.300, 160, B20, S02, 1
B20, Trade, 279.267, 145, B20, S09, 1
B20, Trade, 297.483, 168, S02, B20, 1
B21, 9
B21, Trade, 11.350, 151, B21, S07, 1
B21, Trade, 81.733, 154, B21, S01, 1
B21, Trade, 147.417, 145, S08, B21, 1
B21, Trade, 167.550, 144, B21, S04, 1
B21, Trade, 183.667, 160, B21, S08, 1
B21, Trade, 186.400, 149, B21, S01, 1
B21, Trade, 233.417, 164, B21, S07, 1
B21, Trade, 243.467, 153, B21, S02, 1
B21, Trade, 249.783, 156, B21, S01, 1
B22, 4
B22, Trade, 37.317, 144, S00, B22, 1
B22, Trade, 44.850, 149, B22, S09, 1
B22, Trade, 161.750, 148, B22, S02, 1
B22, Trade, 172.317, 153, B22, S04, 1
B23, 12
B23, Trade, 54.383, 171, B23, S09, 1
B23, Trade, 104.933, 162, B23, S07, 1
B23, Trade, 119.367, 153, B23, S00, 1
B23, Trade, 128.133, 161, B23, S07, 1
B23, Trade, 147.900, 165, S05, B23, 1
B23, Trade, 161.900, 156, S08, B23, 1
B23, Trade, 188.917, 159, S04, B23, 1
B23, Trade, 193.317, 154, B23, S01, 1
B23, Trade, 209.867, 166, B23, S09, 1
B23, Trade, 250.083, 159, S04, B23, 1
B23, Trade, 254.117, 160, S15, B23, 1
B23, Trade, 281.967, 148, S07, B23, 1
B24, 25
B24, Trade, 15.467, 154, S15, B24, 1
B24, Trade, 23.083, 155, B24, S04, 1
B24, Trade, 29.867, 161, B24, S03, 1
B24, Trade, 59.183, 163, B24, S02, 1
B24, Trade, 69.833, 162, B24, S04, 1
B24, Trade, 72.383, 164, B24, S02, 1
B24, Trade, 92.633, 131, B24, S04, 1
B24, Trade, 96.617, 176, B24, S07, 1
B24, Trade, 112.817, 172, B24, S02, 1
B24, Trade, 117.133, 177, B24, S20, 1
B24, Trade, 130.617, 167, S08, B24, 1
B24, Trade, 132.500, 173, S06, B24, 1
B24, Trade, 137.100, 170, S04, B24, 1
B24, Trade, 141.233, 172, S19, B24, 1
B24, Trade, 156.300, 171, B24, S02, 1
B24, Trade, 172.017, 165, B24, S15, 1
B24, Trade, 181.383, 168, S07, B24, 1
B24, Trade, 208.117, 174, S04, B24, 1
B24, Trade, 212.117, 146, B24, S02, 1
B24, Trade, 228.117, 180, B24, S15, 1
B24, Trade, 246.550, 162, B24, S07, 1
B24, Trade, 269.800, 165, S09, B24, 1
B24, Trade, 275.283, 165, B24, S19, 1
B24, Trade, 277.867, 142, S01, B24, 1
B24, Trade, 288.083, 154, B24, S09, 1
B25, 16
B25, Trade, 5.450, 119, S04, B25, 1
B25, Trade, 10.383, 152, B25, S09, 1
B25, Trade, 55.067, 169, B25, S08, 1
B25, Trade, 73.650, 172, B25, S04, 1
B25, Trade, 97.217, 155, B25, S08, 1
B25, Trade, 143.867, 174, S05, B25, 1
B25, Trade, 149.967, 158, B25, S04, 1
B25, Trade, 155.667, 158, B25, S02, 1
B25, Trade, 174.217, 140, S08, B25, 1
B25, Trade, 180.000, 166, B25, S02, 1
B25, Trade, 181.283, 152, B25, S04, 1
B25, Trade, 191.300, 182, B25, S03, 1
B25, Trade, 204.050, 172, B25, S07, 1
B25, Trade, 237.100, 182, B25, S21, 1
B25, Trade, 259.550, 182, B25, S07, 1
B25, Trade, 276.733, 116, S02, B25, 1
B26, 49
B26, Trade, 10.650, 157, S15, B26, 1
B26, Trade, 18.283, 186, S10, B26, 1
B26, Trade, 26.400, 166, B26, S09, 1
B26, Trade, 31.767, 171, S15, B26, 1
B26, Trade, 36.233, 151, S04, B26, 1
B26, Trade, 54.600, 172, S13, B26, 1
B26, Trade, 57.083, 170, B26, S04, 1
B26, Trade, 61.867, 181, B26, S07, 1
B26, Trade, 67.267, 165, S15, B26, 1
B26, Trade, 72.850, 177, S21, B26, 1
B26, Trade, 77.017, 142, B26, S07, 1
B26, Trade, 82.967, 178, S21, B26, 1
B26, Trade, 86.733, 151, S15, B26, 1
B26, Trade, 101.533, 173, B26, S11, 1
B26, Trade, 109.067, 166, S09, B26, 1
B26, Trade, 114.183, 183, S23, B26, 1
B26, Trade, 116.317, 119, S04, B26, 1
B26, Trade, 121.783, 158, S00, B26, 1
B26, Trade, 126.483, 170, B26, S04, 1
B26, Trade, 132.100, 170, S05, B26, 1
B26, Trade, 136.050, 162, B26, S15, 1
B26, Trade, 142.983, 149, S07, B26, 1
B26, Trade, 146.667, 182, B26, S14, 1
B26, Trade, 151.717, 182, B26, S07, 1
B26, Trade, 160.300, 159, B26, S09, 1
B26, Trade, 163.317, 170, S04, B26, 1
B26, Trade, 168.533, 176, B26, S08, 1
B26, Trade, 171.383, 174, S07, B26, 1
B26, Trade, 176.533, 178, B26, S04, 1
B26, Trade, 181.567, 177, S06, B26, 1
B26, Trade, 190.750, 162, B26, S07, 1
B26, Trade, 199.033, 161, B26, S09, 1
B26, Trade, 201.533, 175, B26, S15, 1
B26, Trade, 207.817, 152, B26, S01, 1
B26, Trade, 211.867, 170, B26, S04, 1
B26, Trade, 217.233, 164, B26, S07, 1
B26, Trade, 226.667, 152, S02, B26, 1
B26, Trade, 233.717, 170, S02, B26, 1
B26, Trade, 237.650, 179, S22, B26, 1
B26, Trade, 243.117, 173, B26, S08, 1
B26, Trade, 249.100, 164, B26, S03, 1
B26, Trade, 252.050, 162, S08, B26, 1
B26, Trade, 260.483, 168, B26, S08, 1
B26, Trade, 264.833, 176, S20, B26, 1
B26, Trade, 271.283, 151, S15, B26, 1
B26, Trade, 286.267, 170, B26, S09, 1
B26, Trade, 289.667, 165, S19, B26, 1
B26, Trade, 292.833, 163, B26, S01, 1
B26, Trade, 299.333, 151, S07, B26, 1
B27, 11
B27, Trade, 5.150, 114, S02, B27, 1
B27, Trade, 18.383, 153, B27, S07, 1
B27, Trade, 89.083, 143, S09, B27, 1
B27, Trade, 134.300, 168, B27, S07, 1
B27, Trade, 176.300, 160, B27, S07, 1
B27, Trade, 215.383, 183, S21, B27, 1
B27, Trade, 228.600, 167, B27, S01, 1
B27, Trade, 244.817, 172, S20, B27, 1
B27, Trade, 267.633, 177, B27, S21, 1
B27, Trade, 278.633, 153, S00, B27, 1
B27, Trade, 283.517, 155, S15, B27, 1
B28, 45
B28, Trade, 7.333, 154, S00, B28, 1
B28, Trade, 13.167, 187, B28, S04, 1
B28, Trade, 15.617, 182, B28, S21, 1
B28, Trade, 20.433, 166, B28, S07, 1
B28, Trade, 37.567, 161, B28, S09, 1
B28, Trade, 40.867, 161, S05, B28, 1
B28, Trade, 47.067, 181, B28, S21, 1
B28, Trade, 56.800, 178, B28, S07, 1
B28, Trade, 63.800, 160, B28, S02, 1
B28, Trade, 75.800, 137, S00, B28, 1
B28, Trade, 87.633, 154, S04, B28, 1
B28, Trade, 94.483, 167, S00, B28, 1
B28, Trade, 98.817, 146, B28, S03, 1
B28, Trade, 106.750, 176, S10, B28, 1
B28, Trade, 111.350, 180, B28, S07, 1
B28, Trade, 118.933, 183, S19, B28, 1
B28, Trade, 121.117, 152, B28, S07, 1
B28, Trade, 132.567, 150, B28, S02, 1
B28, Trade, 140.700, 169, S02, B28, 1
B28, Trade, 149.217, 187, B28, S07, 1
B28, Trade, 151.400, 166, B28, S00, 1
B28, Trade, 157.317, 184, S21, B28, 1
B28, Trade, 168.000, 178, S21, B28, 1
B28, Trade, 172.383, 167, S09, B28, 1
B28, Trade, 178.333, 149, S01, B28, 1
B28, Trade, 186.883, 177, S02, B28, 1
B28, Trade, 195.733, 172, S19, B28, 1
B28, Trade, 198.783, 167, B28, S01, 1
B28, Trade, 204.083, 173, S21, B28, 1
B28, Trade, 210.733, 173, B28, S07, 1
B28, Trade, 214.083, 180, S15, B28, 1
B28, Trade, 216.167, 177, B28, S02, 1
B28, Trade, 222.183, 170, B28, S00, 1
B28, Trade, 229.967, 152, B28, S04, 1
B28, Trade, 239.867, 169, S07, B28, 1
B28, Trade, 245.767, 159, B28, S04, 1
B28, Trade, 249.167, 180, S21, B28, 1
B28, Trade, 255.083, 192, B28, S21, 1
B28, Trade, 258.567, 173, S15, B28, 1
B28, Trade, 261.867, 184, B28, S07, 1
B28, Trade, 266.850, 174, B28, S20, 1
B28, Trade, 272.200, 167, B28, S04, 1
B28, Trade, 277.250, 144, S06, B28, 1
B28, Trade, 287.200, 168, B28, S04, 1
B28, Trade, 296.617, 182, B28, S04, 1
B29, 26
B29, Trade, 16.750, 162, B29, S04, 1
B29, Trade, 25.817, 143, S04, B29, 1
B29, Trade, 39.983, 154, S15, B29, 1
B29, Trade, 40.350, 132, S04, B29, 1
B29, Trade, 49.133, 187, B29, S09, 1
B29, Trade, 51.667, 164, S07, B29, 1
B29, Trade, 69.383, 163, B29, S00, 1
B29, Trade, 92.183, 137, B29, S02, 1
B29, Trade, 103.183, 175, S21, B29, 1
B29, Trade, 111.033, 169, S04, B29, 1
B29, Trade, 117.383, 173, B29, S07, 1
B29, Trade, 130.300, 172, B29, S02, 1
B29, Trade, 143.683, 171, S06, B29, 1
B29, Trade, 175.100, 158, S10, B29, 1
B29, Trade, 186.833, 169, S09, B29, 1
B29, Trade, 192.367, 158, S04, B29, 1
B29, Trade, 215.050, 164, B29, S08, 1
B29, Trade, 217.633, 164, S08, B29, 1
B29, Trade, 223.917, 169, B29, S04, 1
B29, Trade, 228.633, 165, B29, S00, 1
B29, Trade, 232.350, 187, S19, B29, 1
B29, Trade, 241.467, 164, B29, S15, 1
B29, Trade, 252.717, 165, B29, S02, 1
B29, Trade, 266.233, 177, S14, B29, 1
B29, Trade, 270.300, 152, B29, S04, 1
B29, Trade, 287.567, 165, B29, S07, 1
S00, 20
S00, Trade, 7.333, 154, S00, B28, 1
S00, Trade, 21.117, 159, B18, S00, 1
S00, Trade, 37.317, 144, S00, B22, 1
S00, Trade, 43.383, 154, B18, S00, 1
S00, Trade, 69.383, 163, B29, S00, 1
S00, Trade, 75.800, 137, S00, B28, 1
S00, Trade, 94.483, 167, S00, B28, 1
S00, Trade, 102.717, 158, B18, S00, 1
S00, Trade, 119.367, 153, B23, S00, 1
S00, Trade, 121.783, 158, S00, B26, 1
S00, Trade, 151.400, 166, B28, S00, 1
S00, Trade, 173.550, 138, B12, S00, 1
S00, Trade, 181.367, 144, B15, S00, 1
S00, Trade, 193.733, 160, B20, S00, 1
S00, Trade, 217.933, 160, B18, S00, 1
S00, Trade, 222.183, 170, B28, S00, 1
S00, Trade, 228.633, 165, B29, S00, 1
S00, Trade, 251.083, 150, B20, S00, 1
S00, Trade, 253.083, 152, B17, S00, 1
S00, Trade, 278.633, 153, S00, B27, 1
S01, 14
S01, Trade, 6.017, 115, B05, S01, 1
S01, Trade, 81.733, 154, B21, S01, 1
S01, Trade, 109.133, 150, B17, S01, 1
S01, Trade, 154.017, 156, B18, S01, 1
S01, Trade, 171.483, 109, B17, S01, 1
S01, Trade, 178.333, 149, S01, B28, 1
S01, Trade, 186.400, 149, B21, S01, 1
S01, Trade, 193.317, 154, B23, S01, 1
S01, Trade, 198.783, 167, B28, S01, 1
S01, Trade, 207.817, 152, B26, S01, 1
S01, Trade, 228.600, 167, B27, S01, 1
S01, Trade, 249.783, 156, B21, S01, 1
S01, Trade, 277.867, 142, S01, B24, 1
S01, Trade, 292.833, 163, B26, S01, 1
S02, 35
S02, Trade, 5.150, 114, S02, B27, 1
S02, Trade, 16.850, 160, B18, S02, 1
S02, Trade, 34.217, 161, B20, S02, 1
S02, Trade, 38.600, 152, B17, S02, 1
S02, Trade, 52.167, 151, B17, S02, 1
S02, Trade, 59.183, 163, B24, S02, 1
S02, Trade, 63.800, 160, B28, S02, 1
S02, Trade, 72.383, 164, B24, S02, 1
S02, Trade, 84.633, 157, B18, S02, 1
S02, Trade, 88.650, 141, B18, S02, 1
S02, Trade, 92.183, 137, B29, S02, 1
S02, Trade, 98.117, 152, B18, S02, 1
S02, Trade, 109.933, 168, B20, S02, 1
S02, Trade, 112.817, 172, B24, S02, 1
S02, Trade, 130.300, 172, B29, S02, 1
S02, Trade, 132.567, 150, B28, S02, 1
S02, Trade, 140.700, 169, S02, B28, 1
S02, Trade, 155.667, 158, B25, S02, 1
S02, Trade, 156.300, 171, B24, S02, 1
S02, Trade, 161.750, 148, B22, S02, 1
S02, Trade, 180.000, 166, B25, S02, 1
S02, Trade, 186.883, 177, S02, B28, 1
S02, Trade, 200.083, 150, B16, S02, 1
S02, Trade, 212.117, 146, B24, S02, 1
S02, Trade, 216.167, 177, B28, S02, 1
S02, Trade, 223.250, 159, B18, S02, 1
S02, Trade, 226.667, 152, S02, B26, 1
S02, Trade, 233.717, 170, S02, B26, 1
S02, Trade, 240.983, 158, B18, S02, 1
S02, Trade, 243.467, 153, B21, S02, 1
S02, Trade, 252.717, 165, B29, S02, 1
S02, Trade, 273.300, 160, B20, S02, 1
S02, Trade, 276.733, 116, S02, B25, 1
S02, Trade, 295.950, 144, B17, S02, 1
S02, Trade, 297.483, 168, S02, B20, 1
S03, 5
S03, Trade, 29.867, 161, B24, S03, 1
S03, Trade, 98.817, 146, B28, S03, 1
S03, Trade, 150.800, 142, B19, S03, 1
S03, Trade, 191.300, 182, B25, S03, 1
S03, Trade, 249.100, 164, B26, S03, 1
S04, 45
S04, Trade, 5.450, 119, S04, B25, 1
S04, Trade, 13.167, 187, B28, S04, 1
S04, Trade, 16.750, 162, B29, S04, 1
S04, Trade, 23.083, 155, B24, S04, 1
S04, Trade, 25.817, 143, S04, B29, 1
S04, Trade, 36.233, 151, S04, B26, 1
S04, Trade, 40.350, 132, S04, B29, 1
S04, Trade, 46.367, 133, B10, S04, 1
S04, Trade, 52.033, 156, B18, S04, 1
S04, Trade, 57.083, 170, B26, S04, 1
S04, Trade, 69.833, 162, B24, S04, 1
S04, Trade, 73.650, 172, B25, S04, 1
S04, Trade, 78.067, 155, B20, S04, 1
S04, Trade, 87.633, 154, S04, B28, 1
S04, Trade, 92.633, 131, B24, S04, 1
S04, Trade, 103.600, 141, B20, S04, 1
S04, Trade, 110.183, 160, B18, S04, 1
S04, Trade, 111.033, 169, S04, B29, 1
S04, Trade, 116.317, 119, S04, B26, 1
S04, Trade, 121.317, 122, B09, S04, 1
S04, Trade, 126.483, 170, B26, S04, 1
S04, Trade, 137.100, 170, S04, B24, 1
S04, Trade, 149.967, 158, B25, S04, 1
S04, Trade, 163.317, 170, S04, B26, 1
S04, Trade, 167.550, 144, B21, S04, 1
S04, Trade, 172.317, 153, B22, S04, 1
S04, Trade, 176.533, 178, B26, S04, 1
S04, Trade, 181.283, 152, B25, S04, 1
S04, Trade, 188.917, 159, S04, B23, 1
S04, Trade, 192.367, 158, S04, B29, 1
S04, Trade, 200.700, 148, B18, S04, 1
S04, Trade, 205.250, 156, B18, S04, 1
S04, Trade, 208.117, 174, S04, B24, 1
S04, Trade, 211.867, 170, B26, S04, 1
S04, Trade, 223.917, 169, B29, S04, 1
S04, Trade, 229.967, 152, B28, S04, 1
S04, Trade, 231.533, 152, B19, S04, 1
S04, Trade, 245.767, 159, B28, S04, 1
S04, Trade, 250.083, 159, S04, B23, 1
S04, Trade, 253.283, 127, B14, S04, 1
S04, Trade, 263.233, 159, B18, S04, 1
S04, Trade, 270.300, 152, B29, S04, 1
S04, Trade, 272.200, 167, B28, S04, 1
S04, Trade, 287.200, 168, B28, S04, 1
S04, Trade, 296.617, 182, B28, S04, 1
S05, 4
S05, Trade, 40.867, 161, S05, B28, 1
S05, Trade, 132.100, 170, S05, B26, 1
S05, Trade, 143.867, 174, S05, B25, 1
S05, Trade, 147.900, 165, S05, B23, 1
S06, 4
S06, Trade, 132.500, 173, S06, B24, 1
S06, Trade, 143.683, 171, S06, B29, 1
S06, Trade, 181.567, 177, S06, B26, 1
S06, Trade, 277.250, 144, S06, B28, 1
S07, 50
S07, Trade, 11.350, 151, B21, S07, 1
S07, Trade, 18.383, 153, B27, S07, 1
S07, Trade, 20.433, 166, B28, S07, 1
S07, Trade, 28.217, 158, B18, S07, 1
S07, Trade, 37.200, 141, B16, S07, 1
S07, Trade, 42.283, 155, B20, S07, 1
S07, Trade, 48.267, 152, B17, S07, 1
S07, Trade, 51.667, 164, S07, B29, 1
S07, Trade, 56.800, 178, B28, S07, 1
S07, Trade, 61.867, 181, B26, S07, 1
S07, Trade, 77.017, 142, B26, S07, 1
S07, Trade, 83.050, 164, B20, S07, 1
S07, Trade, 86.667, 142, S07, B20, 1
S07, Trade, 92.483, 135, B18, S07, 1
S07, Trade, 96.617, 176, B24, S07, 1
S07, Trade, 104.933, 162, B23, S07, 1
S07, Trade, 111.350, 180, B28, S07, 1
S07, Trade, 117.383, 173, B29, S07, 1
S07, Trade, 121.117, 152, B28, S07, 1
S07, Trade, 128.133, 161, B23, S07, 1
S07, Trade, 134.300, 168, B27, S07, 1
S07, Trade, 138.917, 150, B18, S07, 1
S07, Trade, 142.983, 149, S07, B26, 1
S07, Trade, 149.217, 187, B28, S07, 1
S07, Trade, 151.717, 182, B26, S07, 1
S07, Trade, 158.383, 159, B19, S07, 1
S07, Trade, 164.100, 145, B18, S07, 1
S07, Trade, 170.200, 159, B18, S07, 1
S07, Trade, 171.383, 174, S07, B26, 1
S07, Trade, 176.300, 160, B27, S07, 1
S07, Trade, 181.383, 168, S07, B24, 1
S07, Trade, 190.750, 162, B26, S07, 1
S07, Trade, 204.050, 172, B25, S07, 1
S07, Trade, 210.733, 173, B28, S07, 1
S07, Trade, 215.450, 160, B18, S07, 1
S07, Trade, 217.233, 164, B26, S07, 1
S07, Trade, 229.433, 159, B18, S07, 1
S07, Trade, 233.417, 164, B21, S07, 1
S07, Trade, 239.867, 169, S07, B28, 1
S07, Trade, 243.433, 160, B18, S07, 1
S07, Trade, 246.550, 162, B24, S07, 1
S07, Trade, 252.867, 160, B18, S07, 1
S07, Trade, 259.550, 182, B25, S07, 1
S07, Trade, 261.867, 184, B28, S07, 1
S07, Trade, 269.117, 159, B18, S07, 1
S07, Trade, 280.883, 145, B16, S07, 1
S07, Trade, 281.967, 148, S07, B23, 1
S07, Trade, 287.567, 165, B29, S07, 1
S07, Trade, 291.933, 152, B16, S07, 1
S07, Trade, 299.333, 151, S07, B26, 1
S08, 21
S08, Trade, 55.067, 169, B25, S08, 1
S08, Trade, 70.400, 158, B18, S08, 1
S08, Trade, 97.217, 155, B25, S08, 1
S08, Trade, 130.617, 167, S08, B24, 1
S08, Trade, 131.933, 144, S08, B20, 1
S08, Trade, 145.300, 153, B18, S08, 1
S08, Trade, 147.417, 145, S08, B21, 1
S08, Trade, 161.900, 156, S08, B23, 1
S08, Trade, 168.533, 176, B26, S08, 1
S08, Trade, 174.217, 140, S08, B25, 1
S08, Trade, 183.667, 160, B21, S08, 1
S08, Trade, 205.733, 153, B20, S08, 1
S08, Trade, 215.050, 164, B29, S08, 1
S08, Trade, 217.633, 164, S08, B29, 1
S08, Trade, 243.117, 173, B26, S08, 1
S08, Trade, 249.150, 160, B18, S08, 1
S08, Trade, 252.050, 162, S08, B26, 1
S08, Trade, 260.483, 168, B26, S08, 1
S08, Trade, 264.950, 152, B17, S08, 1
S08, Trade, 290.800, 147, B17, S08, 1
S08, Trade, 293.600, 160, B18, S08, 1
S09, 23
S09, Trade, 7.883, 143, B17, S09, 1
S09, Trade, 10.383, 152, B25, S09, 1
S09, Trade, 26.400, 166, B26, S09, 1
S09, Trade, 37.567, 161, B28, S09, 1
S09, Trade, 44.850, 149, B22, S09, 1
S09, Trade, 49.133, 187, B29, S09, 1
S09, Trade, 54.383, 171, B23, S09, 1
S09, Trade, 64.833, 163, B20, S09, 1
S09, Trade, 89.083, 143, S09, B27, 1
S09, Trade, 109.067, 166, S09, B26, 1
S09, Trade, 118.767, 160, B18, S09, 1
S09, Trade, 153.867, 160, S09, B20, 1
S09, Trade, 160.300, 159, B26, S09, 1
S09, Trade, 172.383, 167, S09, B28, 1
S09, Trade, 186.833, 169, S09, B29, 1
S09, Trade, 199.033, 161, B26, S09, 1
S09, Trade, 209.867, 166, B23, S09, 1
S09, Trade, 230.683, 152, B17, S09, 1
S09, Trade, 269.800, 165, S09, B24, 1
S09, Trade, 274.417, 159, B18, S09, 1
S09, Trade, 279.267, 145, B20, S09, 1
S09, Trade, 286.267, 170, B26, S09, 1
S09, Trade, 288.083, 154, B24, S09, 1
S10, 5
S10, Trade, 6.133, 146, S10, B20, 1
S10, Trade, 18.283, 186, S10, B26, 1
S10, Trade, 92.617, 159, S10, B20, 1
S10, Trade, 106.750, 176, S10, B28, 1
S10, Trade, 175.100, 158, S10, B29, 1
S11, 1
S11, Trade, 101.533, 173, B26, S11, 1
S12, 0
S13, 1
S13, Trade, 54.600, 172, S13, B26, 1
S14, 2
S14, Trade, 146.667, 182, B26, S14, 1
S14, Trade, 266.233, 177, S14, B29, 1
S15, 17
S15, Trade, 10.650, 157, S15, B26, 1
S15, Trade, 15.467, 154, S15, B24, 1
S15, Trade, 31.767, 171, S15, B26, 1
S15, Trade, 39.983, 154, S15, B29, 1
S15, Trade, 67.267, 165, S15, B26, 1
S15, Trade, 86.733, 151, S15, B26, 1
S15, Trade, 136.050, 162, B26, S15, 1
S15, Trade, 172.017, 165, B24, S15, 1
S15, Trade, 201.533, 175, B26, S15, 1
S15, Trade, 214.083, 180, S15, B28, 1
S15, Trade, 228.117, 180, B24, S15, 1
S15, Trade, 233.567, 161, B20, S15, 1
S15, Trade, 241.467, 164, B29, S15, 1
S15, Trade, 254.117, 160, S15, B23, 1
S15, Trade, 258.567, 173, S15, B28, 1
S15, Trade, 271.283, 151, S15, B26, 1
S15, Trade, 283.517, 155, S15, B27, 1
S16, 0
S17, 0
S18, 0
S19, 6
S19, Trade, 118.933, 183, S19, B28, 1
S19, Trade, 141.233, 172, S19, B24, 1
S19, Trade, 195.733, 172, S19, B28, 1
S19, Trade, 232.350, 187, S19, B29, 1
S19, Trade, 275.283, 165, B24, S19, 1
S19, Trade, 289.667, 165, S19, B26, 1
S20, 4
S20, Trade, 117.133, 177, B24, S20, 1
S20, Trade, 244.817, 172, S20, B27, 1
S20, Trade, 264.833, 176, S20, B26, 1
S20, Trade, 266.850, 174, B28, S20, 1
S21, 13
S21, Trade, 15.617, 182, B28, S21, 1
S21, Trade, 47.067, 181, B28, S21, 1
S21, Trade, 72.850, 177, S21, B26, 1
S21, Trade, 82.967, 178, S21, B26, 1
S21, Trade, 103.183, 175, S21, B29, 1
S21, Trade, 157.317, 184, S21, B28, 1
S21, Trade, 168.000, 178, S21, B28, 1
S21, Trade, 204.083, 173, S21, B28, 1
S21, Trade, 215.383, 183, S21, B27, 1
S21, Trade, 237.100, 182, B25, S21, 1
S21, Trade, 249.167, 180, S21, B28, 1
S21, Trade, 255.083, 192, B28, S21, 1
S21, Trade, 267.633, 177, B27, S21, 1
S22, 1
S22, Trade, 237.650, 179, S22, B26, 1
S23, 1
S23, Trade, 114.183, 183, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
