shom_0_1024_0.0, 000005, 132, 166, PRDE, 45, 60, 0.750000, 
shom_0_1024_0.0, 000005, 132, 186, PRDE, 114, 60, 1.900000, 
shom_0_1024_0.0, 000006, 133, 183, PRDE, 151, 60, 2.516667, 
shom_0_1024_0.0, 000006, 160, 183, PRDE, 226, 60, 3.766667, 
shom_0_1024_0.0, 000006, 144, 183, PRDE, 288, 60, 4.800000, 
shom_0_1024_0.0, 000008, 160, 186, PRDE, 378, 60, 6.300000, 
shom_0_1024_0.0, 000008, 143, 186, PRDE, 454, 60, 7.566667, 
shom_0_1024_0.0, 000009, 143, 186, PRDE, 475, 60, 7.916667, 
shom_0_1024_0.0, 000009, 139, 173, PRDE, 503, 60, 8.383333, 
shom_0_1024_0.0, 000010, 122, 284, PRDE, 544, 60, 9.066667, 
shom_0_1024_0.0, 000010, 138, 169, PRDE, 620, 60, 10.333333, 
shom_0_1024_0.0, 000010, 144, 195, PRDE, 710, 60, 11.833333, 
shom_0_1024_0.0, 000011, 144, 195, PRDE, 734, 60, 12.233333, 
shom_0_1024_0.0, 000011, 137, 180, PRDE, 800, 60, 13.333333, 
shom_0_1024_0.0, 000013, 146, 182, PRDE, 824, 60, 13.733333, 
shom_0_1024_0.0, 000015, 167, 190, PRDE, 883, 60, 14.716667, 
shom_0_1024_0.0, 000016, 149, 185, PRDE, 941, 60, 15.683333, 
shom_0_1024_0.0, 000017, 144, 181, PRDE, 976, 60, 16.266667, 
shom_0_1024_0.0, 000017, 140, 181, PRDE, 1004, 60, 16.733333, 
shom_0_1024_0.0, 000018, 134, 164, PRDE, 1076, 60, 17.933333, 
shom_0_1024_0.0, 000019, 134, 180, PRDE, 1142, 60, 19.033333, 
shom_0_1024_0.0, 000020, 119, 226, PRDE, 1204, 60, 20.066667, 
shom_0_1024_0.0, 000020, 119, 200, PRDE, 1273, 60, 21.216667, 
shom_0_1024_0.0, 000020, 139, 200, PRDE, 1297, 60, 21.616667, 
shom_0_1024_0.0, 000021, 146, 188, PRDE, 1335, 60, 22.250000, 
shom_0_1024_0.0, 000022, 146, 185, PRDE, 1425, 60, 23.750000, 
shom_0_1024_0.0, 000023, 146, 184, PRDE, 1515, 60, 25.250000, 
shom_0_1024_0.0, 000025, 166, 186, PRDE, 1553, 60, 25.883333, 
shom_0_1024_0.0, 000026, 151, 186, PRDE, 1609, 60, 26.816667, 
shom_0_1024_0.0, 000026, 164, 186, PRDE, 1650, 60, 27.500000, 
shom_0_1024_0.0, 000028, 162, 169, PRDE, 1698, 60, 28.300000, 
shom_0_1024_0.0, 000028, 146, 169, PRDE, 1774, 60, 29.566667, 
shom_0_1024_0.0, 000028, 148, 180, PRDE, 1839, 60, 30.650000, 
shom_0_1024_0.0, 000029, 148, 180, PRDE, 1918, 60, 31.966667, 
