B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 106.000, 131, B10, S06, 1
B25, Trade, 135.150, 174, B25, S12, 1
B25, Trade, 136.983, 172, S01, B25, 1
B25, Trade, 141.167, 145, B25, S05, 1
B25, Trade, 154.833, 173, S11, B25, 1
B25, Trade, 163.567, 153, B25, S00, 1
B25, Trade, 171.167, 165, B25, S11, 1
B25, Trade, 176.483, 120, S06, B25, 1
B25, Trade, 185.467, 169, S20, B25, 1
B25, Trade, 186.733, 140, B25, S06, 1
B25, Trade, 203.583, 144, S03, B25, 1
B25, Trade, 206.150, 168, S17, B25, 1
B25, Trade, 213.917, 150, S10, B25, 1
B25, Trade, 216.567, 176, B25, S11, 1
B25, Trade, 225.967, 147, B25, S05, 1
B25, Trade, 231.733, 179, B25, S06, 1
B25, Trade, 238.100, 164, S18, B25, 1
B25, Trade, 242.983, 138, B25, S03, 1
B25, Trade, 250.700, 168, S16, B25, 1
B25, Trade, 257.783, 172, B25, S09, 1
B25, Trade, 270.900, 155, S09, B25, 1
B25, Trade, 273.333, 166, S18, B25, 1
B25, Trade, 278.550, 160, B25, S15, 1
B25, Trade, 282.733, 142, S04, B25, 1
B25, Trade, 288.133, 158, B25, S03, 1
B25, Trade, 297.817, 174, B25, S18, 1
B26, 26
B26, Trade, 14.733, 151, B26, S09, 1
B26, Trade, 17.600, 150, B26, S05, 1
B26, Trade, 28.250, 143, B26, S11, 1
B26, Trade, 33.650, 145, B26, S05, 1
B26, Trade, 47.683, 166, S18, B26, 1
B26, Trade, 54.917, 157, S15, B26, 1
B26, Trade, 66.733, 166, B26, S00, 1
B26, Trade, 91.350, 182, B26, S05, 1
B26, Trade, 96.933, 159, B26, S06, 1
B26, Trade, 109.883, 140, B26, S00, 1
B26, Trade, 144.417, 163, B26, S10, 1
B26, Trade, 151.317, 149, B26, S06, 1
B26, Trade, 157.517, 161, S07, B26, 1
B26, Trade, 171.000, 180, B26, S06, 1
B26, Trade, 180.917, 168, S02, B26, 1
B26, Trade, 188.850, 154, B26, S05, 1
B26, Trade, 194.667, 165, S17, B26, 1
B26, Trade, 200.983, 142, B26, S03, 1
B26, Trade, 202.417, 175, S05, B26, 1
B26, Trade, 209.300, 150, S11, B26, 1
B26, Trade, 212.200, 164, S12, B26, 1
B26, Trade, 237.000, 167, B26, S06, 1
B26, Trade, 263.850, 156, S11, B26, 1
B26, Trade, 273.767, 169, B26, S11, 1
B26, Trade, 290.433, 161, B26, S16, 1
B26, Trade, 297.683, 183, B26, S05, 1
B27, 53
B27, Trade, 6.667, 160, B27, S05, 1
B27, Trade, 10.983, 152, B27, S06, 1
B27, Trade, 17.100, 163, S12, B27, 1
B27, Trade, 20.267, 169, B27, S06, 1
B27, Trade, 25.533, 155, S16, B27, 1
B27, Trade, 32.050, 176, S02, B27, 1
B27, Trade, 36.833, 174, S21, B27, 1
B27, Trade, 40.650, 179, B27, S11, 1
B27, Trade, 47.917, 156, B27, S03, 1
B27, Trade, 54.017, 169, S02, B27, 1
B27, Trade, 55.733, 122, S06, B27, 1
B27, Trade, 61.783, 158, S12, B27, 1
B27, Trade, 72.883, 158, B27, S08, 1
B27, Trade, 79.933, 154, S07, B27, 1
B27, Trade, 82.350, 165, S18, B27, 1
B27, Trade, 86.250, 142, S11, B27, 1
B27, Trade, 100.167, 172, S02, B27, 1
B27, Trade, 108.267, 158, B27, S16, 1
B27, Trade, 111.067, 192, B27, S11, 1
B27, Trade, 116.317, 174, S03, B27, 1
B27, Trade, 124.483, 169, S15, B27, 1
B27, Trade, 126.667, 166, B27, S03, 1
B27, Trade, 132.117, 161, B27, S00, 1
B27, Trade, 136.267, 162, S17, B27, 1
B27, Trade, 141.117, 164, B27, S07, 1
B27, Trade, 146.050, 127, S06, B27, 1
B27, Trade, 153.517, 179, B27, S12, 1
B27, Trade, 161.250, 160, B27, S06, 1
B27, Trade, 168.483, 158, S17, B27, 1
B27, Trade, 171.483, 176, S05, B27, 1
B27, Trade, 176.933, 151, S00, B27, 1
B27, Trade, 181.033, 182, S00, B27, 1
B27, Trade, 190.933, 159, S04, B27, 1
B27, Trade, 192.983, 177, S08, B27, 1
B27, Trade, 199.217, 160, S11, B27, 1
B27, Trade, 201.867, 161, S17, B27, 1
B27, Trade, 206.850, 189, B27, S01, 1
B27, Trade, 212.933, 191, B27, S11, 1
B27, Trade, 219.550, 175, B27, S16, 1
B27, Trade, 221.717, 178, B27, S16, 1
B27, Trade, 228.867, 159, B27, S11, 1
B27, Trade, 235.100, 161, S05, B27, 1
B27, Trade, 239.767, 165, S12, B27, 1
B27, Trade, 241.900, 141, S12, B27, 1
B27, Trade, 251.967, 180, B27, S06, 1
B27, Trade, 258.983, 157, B27, S03, 1
B27, Trade, 265.783, 165, S05, B27, 1
B27, Trade, 267.333, 158, S11, B27, 1
B27, Trade, 271.967, 169, B27, S15, 1
B27, Trade, 276.617, 171, B27, S12, 1
B27, Trade, 285.883, 167, S17, B27, 1
B27, Trade, 289.617, 170, B27, S05, 1
B27, Trade, 293.600, 164, S05, B27, 1
B28, 23
B28, Trade, 8.200, 141, S11, B28, 1
B28, Trade, 14.317, 155, S11, B28, 1
B28, Trade, 15.800, 124, B28, S06, 1
B28, Trade, 46.233, 174, B28, S06, 1
B28, Trade, 56.133, 155, S02, B28, 1
B28, Trade, 63.383, 173, S15, B28, 1
B28, Trade, 67.067, 165, S03, B28, 1
B28, Trade, 71.200, 147, B28, S06, 1
B28, Trade, 79.183, 158, S16, B28, 1
B28, Trade, 81.017, 147, B28, S05, 1
B28, Trade, 89.500, 163, B28, S12, 1
B28, Trade, 100.500, 169, B28, S01, 1
B28, Trade, 131.433, 154, B28, S11, 1
B28, Trade, 184.567, 162, S12, B28, 1
B28, Trade, 211.150, 123, S06, B28, 1
B28, Trade, 229.250, 159, S08, B28, 1
B28, Trade, 237.283, 174, B28, S01, 1
B28, Trade, 252.217, 156, B28, S12, 1
B28, Trade, 259.417, 157, B28, S00, 1
B28, Trade, 262.583, 166, B28, S10, 1
B28, Trade, 278.300, 165, B28, S11, 1
B28, Trade, 288.833, 186, S11, B28, 1
B28, Trade, 296.733, 142, B28, S06, 1
B29, 59
B29, Trade, 5.417, 174, B29, S12, 1
B29, Trade, 10.667, 175, B29, S01, 1
B29, Trade, 16.067, 141, S04, B29, 1
B29, Trade, 20.800, 162, S02, B29, 1
B29, Trade, 25.417, 181, S05, B29, 1
B29, Trade, 30.350, 170, B29, S06, 1
B29, Trade, 36.617, 198, B29, S17, 1
B29, Trade, 41.250, 163, B29, S10, 1
B29, Trade, 45.950, 196, B29, S05, 1
B29, Trade, 52.317, 160, S08, B29, 1
B29, Trade, 56.283, 166, S04, B29, 1
B29, Trade, 60.450, 159, S07, B29, 1
B29, Trade, 65.800, 186, B29, S11, 1
B29, Trade, 71.500, 179, S09, B29, 1
B29, Trade, 77.100, 154, S09, B29, 1
B29, Trade, 80.767, 197, B29, S11, 1
B29, Trade, 86.117, 177, S19, B29, 1
B29, Trade, 90.700, 187, B29, S20, 1
B29, Trade, 98.867, 158, S17, B29, 1
B29, Trade, 100.983, 197, B29, S15, 1
B29, Trade, 106.200, 178, S04, B29, 1
B29, Trade, 111.467, 177, B29, S06, 1
B29, Trade, 117.983, 178, S18, B29, 1
B29, Trade, 122.400, 155, B29, S01, 1
B29, Trade, 125.917, 192, S25, B29, 1
B29, Trade, 131.150, 169, S18, B29, 1
B29, Trade, 137.917, 162, S05, B29, 1
B29, Trade, 141.533, 181, B29, S01, 1
B29, Trade, 147.883, 165, S11, B29, 1
B29, Trade, 152.567, 198, S02, B29, 1
B29, Trade, 156.900, 185, B29, S11, 1
B29, Trade, 164.750, 149, S11, B29, 1
B29, Trade, 166.900, 164, B29, S06, 1
B29, Trade, 171.083, 125, S03, B29, 1
B29, Trade, 176.083, 162, S05, B29, 1
B29, Trade, 183.717, 164, S02, B29, 1
B29, Trade, 186.750, 141, S07, B29, 1
B29, Trade, 191.583, 180, B29, S06, 1
B29, Trade, 197.833, 167, B29, S06, 1
B29, Trade, 201.383, 197, B29, S18, 1
B29, Trade, 206.467, 182, B29, S06, 1
B29, Trade, 212.233, 172, S18, B29, 1
B29, Trade, 216.383, 194, B29, S13, 1
B29, Trade, 221.167, 189, S11, B29, 1
B29, Trade, 228.233, 161, B29, S06, 1
B29, Trade, 232.817, 177, S21, B29, 1
B29, Trade, 236.300, 181, S03, B29, 1
B29, Trade, 245.700, 157, S01, B29, 1
B29, Trade, 247.200, 177, B29, S17, 1
B29, Trade, 251.867, 197, B29, S11, 1
B29, Trade, 257.300, 185, B29, S12, 1
B29, Trade, 262.400, 197, B29, S22, 1
B29, Trade, 266.350, 198, B29, S08, 1
B29, Trade, 271.517, 139, B29, S06, 1
B29, Trade, 278.083, 196, B29, S23, 1
B29, Trade, 282.000, 174, B29, S11, 1
B29, Trade, 287.083, 170, B29, S06, 1
B29, Trade, 291.933, 147, B29, S06, 1
B29, Trade, 296.533, 199, B29, S17, 1
S00, 37
S00, Trade, 15.350, 125, S00, B13, 1
S00, Trade, 21.250, 157, B24, S00, 1
S00, Trade, 29.850, 167, B22, S00, 1
S00, Trade, 31.683, 145, B15, S00, 1
S00, Trade, 44.000, 149, B15, S00, 1
S00, Trade, 56.733, 150, B15, S00, 1
S00, Trade, 66.733, 166, B26, S00, 1
S00, Trade, 71.017, 156, B17, S00, 1
S00, Trade, 84.317, 159, S00, B23, 1
S00, Trade, 86.917, 148, B15, S00, 1
S00, Trade, 97.700, 147, B24, S00, 1
S00, Trade, 109.883, 140, B26, S00, 1
S00, Trade, 113.600, 151, B15, S00, 1
S00, Trade, 123.183, 150, B18, S00, 1
S00, Trade, 127.333, 163, B23, S00, 1
S00, Trade, 132.117, 161, B27, S00, 1
S00, Trade, 141.867, 148, B19, S00, 1
S00, Trade, 159.433, 148, B17, S00, 1
S00, Trade, 163.567, 153, B25, S00, 1
S00, Trade, 170.917, 135, B24, S00, 1
S00, Trade, 173.867, 151, B15, S00, 1
S00, Trade, 176.933, 151, S00, B27, 1
S00, Trade, 181.033, 182, S00, B27, 1
S00, Trade, 186.300, 117, S00, B19, 1
S00, Trade, 194.350, 144, B18, S00, 1
S00, Trade, 200.583, 137, B18, S00, 1
S00, Trade, 202.800, 136, B17, S00, 1
S00, Trade, 207.217, 151, B15, S00, 1
S00, Trade, 213.283, 150, B15, S00, 1
S00, Trade, 222.833, 141, B17, S00, 1
S00, Trade, 249.733, 149, B20, S00, 1
S00, Trade, 253.650, 151, B15, S00, 1
S00, Trade, 259.417, 157, B28, S00, 1
S00, Trade, 261.300, 145, B17, S00, 1
S00, Trade, 285.150, 153, B18, S00, 1
S00, Trade, 287.583, 152, B17, S00, 1
S00, Trade, 295.417, 143, B15, S00, 1
S01, 25
S01, Trade, 10.667, 175, B29, S01, 1
S01, Trade, 27.833, 150, B15, S01, 1
S01, Trade, 35.350, 149, B15, S01, 1
S01, Trade, 48.033, 152, B24, S01, 1
S01, Trade, 55.267, 150, B17, S01, 1
S01, Trade, 87.583, 139, B18, S01, 1
S01, Trade, 95.233, 165, S01, B21, 1
S01, Trade, 100.500, 169, B28, S01, 1
S01, Trade, 102.733, 132, B16, S01, 1
S01, Trade, 110.667, 168, B21, S01, 1
S01, Trade, 119.850, 164, B24, S01, 1
S01, Trade, 122.400, 155, B29, S01, 1
S01, Trade, 136.983, 172, S01, B25, 1
S01, Trade, 141.533, 181, B29, S01, 1
S01, Trade, 146.917, 147, B15, S01, 1
S01, Trade, 158.400, 147, B19, S01, 1
S01, Trade, 192.633, 160, B21, S01, 1
S01, Trade, 196.167, 151, B15, S01, 1
S01, Trade, 206.850, 189, B27, S01, 1
S01, Trade, 229.050, 158, B17, S01, 1
S01, Trade, 237.283, 174, B28, S01, 1
S01, Trade, 245.700, 157, S01, B29, 1
S01, Trade, 267.383, 137, B21, S01, 1
S01, Trade, 273.217, 151, B24, S01, 1
S01, Trade, 295.050, 151, B20, S01, 1
S02, 13
S02, Trade, 12.350, 164, S02, B25, 1
S02, Trade, 20.800, 162, S02, B29, 1
S02, Trade, 32.050, 176, S02, B27, 1
S02, Trade, 54.017, 169, S02, B27, 1
S02, Trade, 56.133, 155, S02, B28, 1
S02, Trade, 100.167, 172, S02, B27, 1
S02, Trade, 152.567, 198, S02, B29, 1
S02, Trade, 174.783, 157, S02, B23, 1
S02, Trade, 180.917, 168, S02, B26, 1
S02, Trade, 183.717, 164, S02, B29, 1
S02, Trade, 199.467, 164, S02, B24, 1
S02, Trade, 209.417, 154, S02, B19, 1
S02, Trade, 280.083, 161, S02, B23, 1
S03, 21
S03, Trade, 16.917, 156, S03, B25, 1
S03, Trade, 47.917, 156, B27, S03, 1
S03, Trade, 67.067, 165, S03, B28, 1
S03, Trade, 102.333, 137, B11, S03, 1
S03, Trade, 112.917, 160, B25, S03, 1
S03, Trade, 116.317, 174, S03, B27, 1
S03, Trade, 125.217, 118, B20, S03, 1
S03, Trade, 126.667, 166, B27, S03, 1
S03, Trade, 168.683, 143, B18, S03, 1
S03, Trade, 171.083, 125, S03, B29, 1
S03, Trade, 200.983, 142, B26, S03, 1
S03, Trade, 203.583, 144, S03, B25, 1
S03, Trade, 218.017, 171, B24, S03, 1
S03, Trade, 229.817, 147, B15, S03, 1
S03, Trade, 236.300, 181, S03, B29, 1
S03, Trade, 242.983, 138, B25, S03, 1
S03, Trade, 258.983, 157, B27, S03, 1
S03, Trade, 263.083, 176, B23, S03, 1
S03, Trade, 273.867, 155, B18, S03, 1
S03, Trade, 288.133, 158, B25, S03, 1
S03, Trade, 292.150, 141, B18, S03, 1
S04, 5
S04, Trade, 16.067, 141, S04, B29, 1
S04, Trade, 56.283, 166, S04, B29, 1
S04, Trade, 106.200, 178, S04, B29, 1
S04, Trade, 190.933, 159, S04, B27, 1
S04, Trade, 282.733, 142, S04, B25, 1
S05, 45
S05, Trade, 6.667, 160, B27, S05, 1
S05, Trade, 17.600, 150, B26, S05, 1
S05, Trade, 20.117, 180, B25, S05, 1
S05, Trade, 25.417, 181, S05, B29, 1
S05, Trade, 33.650, 145, B26, S05, 1
S05, Trade, 42.567, 160, B22, S05, 1
S05, Trade, 45.950, 196, B29, S05, 1
S05, Trade, 50.850, 166, B23, S05, 1
S05, Trade, 55.617, 120, S05, B21, 1
S05, Trade, 63.200, 162, B23, S05, 1
S05, Trade, 71.917, 171, B25, S05, 1
S05, Trade, 76.467, 150, B23, S05, 1
S05, Trade, 81.017, 147, B28, S05, 1
S05, Trade, 87.817, 140, B21, S05, 1
S05, Trade, 91.350, 182, B26, S05, 1
S05, Trade, 96.383, 144, B15, S05, 1
S05, Trade, 100.667, 138, S05, B15, 1
S05, Trade, 121.950, 162, S05, B23, 1
S05, Trade, 130.000, 139, B15, S05, 1
S05, Trade, 137.917, 162, S05, B29, 1
S05, Trade, 141.167, 145, B25, S05, 1
S05, Trade, 146.300, 169, B23, S05, 1
S05, Trade, 156.917, 155, B18, S05, 1
S05, Trade, 165.267, 133, B17, S05, 1
S05, Trade, 171.483, 176, S05, B27, 1
S05, Trade, 176.083, 162, S05, B29, 1
S05, Trade, 188.850, 154, B26, S05, 1
S05, Trade, 195.150, 145, B19, S05, 1
S05, Trade, 196.500, 137, B11, S05, 1
S05, Trade, 202.417, 175, S05, B26, 1
S05, Trade, 210.633, 144, S05, B17, 1
S05, Trade, 213.150, 150, B19, S05, 1
S05, Trade, 219.783, 151, B15, S05, 1
S05, Trade, 225.967, 147, B25, S05, 1
S05, Trade, 235.100, 161, S05, B27, 1
S05, Trade, 241.567, 137, S05, B15, 1
S05, Trade, 247.767, 151, B15, S05, 1
S05, Trade, 260.450, 146, B23, S05, 1
S05, Trade, 265.783, 165, S05, B27, 1
S05, Trade, 269.783, 146, B18, S05, 1
S05, Trade, 272.717, 164, B22, S05, 1
S05, Trade, 279.983, 148, B15, S05, 1
S05, Trade, 289.617, 170, B27, S05, 1
S05, Trade, 293.600, 164, S05, B27, 1
S05, Trade, 297.683, 183, B26, S05, 1
S06, 59
S06, Trade, 6.283, 133, B25, S06, 1
S06, Trade, 10.983, 152, B27, S06, 1
S06, Trade, 15.800, 124, B28, S06, 1
S06, Trade, 20.267, 169, B27, S06, 1
S06, Trade, 25.850, 150, B23, S06, 1
S06, Trade, 30.350, 170, B29, S06, 1
S06, Trade, 35.567, 174, B23, S06, 1
S06, Trade, 41.300, 155, B18, S06, 1
S06, Trade, 46.233, 174, B28, S06, 1
S06, Trade, 50.500, 150, B15, S06, 1
S06, Trade, 55.733, 122, S06, B27, 1
S06, Trade, 60.700, 126, B13, S06, 1
S06, Trade, 65.567, 123, S06, B15, 1
S06, Trade, 71.200, 147, B28, S06, 1
S06, Trade, 77.150, 144, B22, S06, 1
S06, Trade, 82.133, 151, B15, S06, 1
S06, Trade, 85.883, 144, B16, S06, 1
S06, Trade, 91.600, 155, B18, S06, 1
S06, Trade, 96.933, 159, B26, S06, 1
S06, Trade, 102.533, 161, B25, S06, 1
S06, Trade, 106.000, 131, B10, S06, 1
S06, Trade, 111.467, 177, B29, S06, 1
S06, Trade, 116.650, 140, B15, S06, 1
S06, Trade, 121.017, 151, B15, S06, 1
S06, Trade, 126.250, 159, B25, S06, 1
S06, Trade, 130.967, 150, B23, S06, 1
S06, Trade, 138.283, 140, B15, S06, 1
S06, Trade, 141.800, 145, B23, S06, 1
S06, Trade, 146.050, 127, S06, B27, 1
S06, Trade, 151.317, 149, B26, S06, 1
S06, Trade, 157.967, 150, B15, S06, 1
S06, Trade, 161.250, 160, B27, S06, 1
S06, Trade, 166.900, 164, B29, S06, 1
S06, Trade, 171.000, 180, B26, S06, 1
S06, Trade, 176.483, 120, S06, B25, 1
S06, Trade, 182.900, 132, B13, S06, 1
S06, Trade, 186.733, 140, B25, S06, 1
S06, Trade, 191.583, 180, B29, S06, 1
S06, Trade, 197.833, 167, B29, S06, 1
S06, Trade, 201.667, 146, B15, S06, 1
S06, Trade, 206.467, 182, B29, S06, 1
S06, Trade, 211.150, 123, S06, B28, 1
S06, Trade, 216.117, 130, B19, S06, 1
S06, Trade, 222.083, 148, B15, S06, 1
S06, Trade, 228.233, 161, B29, S06, 1
S06, Trade, 231.733, 179, B25, S06, 1
S06, Trade, 237.000, 167, B26, S06, 1
S06, Trade, 242.700, 126, B20, S06, 1
S06, Trade, 248.683, 145, B17, S06, 1
S06, Trade, 251.967, 180, B27, S06, 1
S06, Trade, 258.150, 155, B18, S06, 1
S06, Trade, 265.217, 134, B10, S06, 1
S06, Trade, 266.567, 126, B11, S06, 1
S06, Trade, 271.517, 139, B29, S06, 1
