B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.933, 123, B07, S00, 1
B29, Trade, 52.000, 169, S05, B29, 1
B29, Trade, 56.150, 146, S13, B29, 1
B29, Trade, 63.117, 149, S04, B29, 1
B29, Trade, 65.817, 172, S21, B29, 1
B29, Trade, 70.700, 190, S12, B29, 1
B29, Trade, 75.950, 170, B29, S09, 1
B29, Trade, 81.200, 158, B29, S11, 1
B29, Trade, 87.600, 166, S03, B29, 1
B29, Trade, 95.600, 198, B29, S13, 1
B29, Trade, 103.183, 169, S17, B29, 1
B29, Trade, 110.000, 159, S14, B29, 1
B29, Trade, 114.433, 181, B29, S07, 1
B29, Trade, 117.100, 154, S15, B29, 1
B29, Trade, 122.333, 137, B29, S00, 1
B29, Trade, 125.867, 175, B29, S17, 1
B29, Trade, 136.117, 168, S14, B29, 1
B29, Trade, 142.617, 141, S11, B29, 1
B29, Trade, 149.467, 165, S17, B29, 1
B29, Trade, 155.200, 150, S11, B29, 1
B29, Trade, 157.150, 160, B29, S09, 1
B29, Trade, 167.050, 147, S13, B29, 1
B29, Trade, 171.950, 152, B29, S13, 1
B29, Trade, 176.750, 134, S09, B29, 1
B29, Trade, 183.117, 165, S17, B29, 1
B29, Trade, 190.483, 173, S05, B29, 1
B29, Trade, 191.450, 179, B29, S07, 1
B29, Trade, 196.383, 153, S15, B29, 1
B29, Trade, 202.167, 160, B29, S14, 1
B29, Trade, 206.883, 137, S09, B29, 1
B29, Trade, 213.283, 148, S02, B29, 1
B29, Trade, 217.200, 143, B29, S03, 1
B29, Trade, 222.700, 172, S21, B29, 1
B29, Trade, 228.450, 180, S21, B29, 1
B29, Trade, 231.733, 193, B29, S13, 1
B29, Trade, 241.283, 173, S09, B29, 1
B29, Trade, 246.517, 149, S13, B29, 1
B29, Trade, 254.617, 174, B29, S19, 1
B29, Trade, 256.933, 161, B29, S10, 1
B29, Trade, 264.983, 151, S09, B29, 1
B29, Trade, 267.683, 167, S17, B29, 1
B29, Trade, 274.467, 161, S03, B29, 1
B29, Trade, 278.500, 152, S04, B29, 1
B29, Trade, 282.967, 176, S18, B29, 1
B29, Trade, 294.700, 158, B29, S17, 1
B29, Trade, 297.900, 150, S13, B29, 1
S00, 13
S00, Trade, 5.933, 123, B07, S00, 1
S00, Trade, 21.750, 150, B24, S00, 1
S00, Trade, 48.017, 158, B29, S00, 1
S00, Trade, 53.367, 157, S00, B25, 1
S00, Trade, 74.017, 132, B26, S00, 1
S00, Trade, 83.067, 164, S00, B28, 1
S00, Trade, 122.333, 137, B29, S00, 1
S00, Trade, 148.633, 153, B24, S00, 1
S00, Trade, 166.500, 150, B25, S00, 1
S00, Trade, 218.783, 137, B28, S00, 1
S00, Trade, 236.417, 139, S00, B23, 1
S00, Trade, 244.617, 158, S00, B26, 1
S00, Trade, 265.183, 137, B19, S00, 1
S01, 3
S01, Trade, 6.367, 145, S01, B28, 1
S01, Trade, 168.917, 148, S01, B27, 1
S01, Trade, 176.383, 133, S01, B24, 1
S02, 13
S02, Trade, 25.100, 151, S02, B28, 1
S02, Trade, 45.867, 118, B13, S02, 1
S02, Trade, 67.567, 158, B27, S02, 1
S02, Trade, 88.617, 163, B20, S02, 1
S02, Trade, 109.200, 140, B23, S02, 1
S02, Trade, 151.250, 153, B27, S02, 1
S02, Trade, 165.333, 145, B14, S02, 1
S02, Trade, 176.567, 127, S02, B23, 1
S02, Trade, 213.283, 148, S02, B29, 1
S02, Trade, 227.250, 127, B11, S02, 1
S02, Trade, 241.483, 137, S02, B19, 1
S02, Trade, 247.450, 146, B18, S02, 1
S02, Trade, 278.333, 151, S02, B19, 1
S03, 33
S03, Trade, 10.333, 138, B27, S03, 1
S03, Trade, 17.600, 134, B19, S03, 1
S03, Trade, 24.250, 138, B20, S03, 1
S03, Trade, 26.700, 143, B20, S03, 1
S03, Trade, 35.867, 172, B23, S03, 1
S03, Trade, 47.933, 162, B28, S03, 1
S03, Trade, 53.917, 153, S03, B23, 1
S03, Trade, 56.300, 125, B21, S03, 1
S03, Trade, 64.250, 141, B21, S03, 1
S03, Trade, 68.583, 140, B25, S03, 1
S03, Trade, 70.567, 148, B27, S03, 1
S03, Trade, 87.600, 166, S03, B29, 1
S03, Trade, 91.333, 133, B25, S03, 1
S03, Trade, 107.033, 148, S03, B26, 1
S03, Trade, 111.467, 158, S03, B23, 1
S03, Trade, 120.300, 141, B18, S03, 1
S03, Trade, 126.283, 157, B22, S03, 1
S03, Trade, 139.733, 140, B24, S03, 1
S03, Trade, 146.017, 176, B28, S03, 1
S03, Trade, 152.983, 143, S03, B20, 1
S03, Trade, 157.800, 144, B19, S03, 1
S03, Trade, 167.383, 151, S03, B19, 1
S03, Trade, 183.033, 164, B19, S03, 1
S03, Trade, 186.517, 152, B23, S03, 1
S03, Trade, 210.850, 150, S03, B27, 1
S03, Trade, 212.650, 137, B20, S03, 1
S03, Trade, 217.200, 143, B29, S03, 1
S03, Trade, 249.817, 135, B11, S03, 1
S03, Trade, 258.950, 138, B14, S03, 1
S03, Trade, 269.517, 158, B19, S03, 1
S03, Trade, 274.467, 161, S03, B29, 1
S03, Trade, 284.950, 165, B24, S03, 1
S03, Trade, 299.017, 131, B15, S03, 1
S04, 10
S04, Trade, 6.217, 143, S04, B23, 1
S04, Trade, 63.117, 149, S04, B29, 1
S04, Trade, 70.983, 147, B19, S04, 1
S04, Trade, 124.917, 149, B22, S04, 1
S04, Trade, 135.967, 163, S04, B26, 1
S04, Trade, 184.350, 141, B20, S04, 1
S04, Trade, 215.833, 143, S04, B16, 1
S04, Trade, 227.783, 172, S04, B27, 1
S04, Trade, 248.683, 156, S04, B27, 1
S04, Trade, 278.500, 152, S04, B29, 1
S05, 26
S05, Trade, 8.433, 148, S05, B20, 1
S05, Trade, 31.017, 169, S05, B29, 1
S05, Trade, 41.383, 138, S05, B19, 1
S05, Trade, 52.000, 169, S05, B29, 1
S05, Trade, 63.917, 156, S05, B25, 1
S05, Trade, 74.350, 159, S05, B28, 1
S05, Trade, 77.767, 180, S05, B27, 1
S05, Trade, 109.850, 158, S05, B25, 1
S05, Trade, 121.817, 163, S05, B28, 1
S05, Trade, 131.683, 166, S05, B20, 1
S05, Trade, 152.700, 161, S05, B24, 1
S05, Trade, 159.267, 171, S05, B25, 1
S05, Trade, 162.517, 154, S05, B22, 1
S05, Trade, 170.133, 163, S05, B20, 1
S05, Trade, 179.417, 158, S05, B19, 1
S05, Trade, 183.583, 173, S05, B26, 1
S05, Trade, 190.483, 173, S05, B29, 1
S05, Trade, 198.150, 153, S05, B27, 1
S05, Trade, 214.067, 156, S05, B24, 1
S05, Trade, 217.600, 165, S05, B27, 1
S05, Trade, 224.867, 176, S05, B26, 1
S05, Trade, 237.733, 168, S05, B28, 1
S05, Trade, 243.600, 166, S05, B28, 1
S05, Trade, 256.633, 157, S05, B23, 1
S05, Trade, 274.100, 157, S05, B28, 1
S05, Trade, 287.617, 171, S05, B27, 1
S06, 2
S06, Trade, 7.233, 144, S06, B24, 1
S06, Trade, 253.533, 178, S06, B28, 1
S07, 22
S07, Trade, 20.700, 152, S07, B23, 1
S07, Trade, 35.383, 188, B28, S07, 1
S07, Trade, 56.433, 147, S07, B18, 1
S07, Trade, 65.067, 148, B19, S07, 1
S07, Trade, 91.183, 138, S07, B18, 1
S07, Trade, 96.133, 151, B23, S07, 1
S07, Trade, 114.433, 181, B29, S07, 1
S07, Trade, 121.450, 172, S07, B26, 1
S07, Trade, 135.700, 143, S07, B21, 1
S07, Trade, 138.417, 170, B28, S07, 1
S07, Trade, 149.800, 154, B21, S07, 1
S07, Trade, 168.100, 144, B28, S07, 1
S07, Trade, 181.817, 160, B21, S07, 1
S07, Trade, 191.450, 179, B29, S07, 1
S07, Trade, 225.200, 158, B20, S07, 1
S07, Trade, 245.767, 176, B23, S07, 1
S07, Trade, 246.850, 157, B19, S07, 1
S07, Trade, 251.717, 126, S07, B19, 1
S07, Trade, 270.683, 150, B26, S07, 1
S07, Trade, 276.883, 131, B23, S07, 1
S07, Trade, 284.983, 163, B28, S07, 1
S07, Trade, 299.800, 150, B24, S07, 1
S08, 28
S08, Trade, 12.817, 161, S08, B25, 1
S08, Trade, 43.133, 149, B17, S08, 1
S08, Trade, 46.383, 139, S08, B19, 1
S08, Trade, 52.617, 170, S08, B27, 1
S08, Trade, 56.533, 152, S08, B24, 1
S08, Trade, 60.600, 141, B27, S08, 1
S08, Trade, 67.867, 157, B24, S08, 1
S08, Trade, 96.483, 144, B22, S08, 1
S08, Trade, 115.217, 142, B19, S08, 1
S08, Trade, 117.583, 172, B26, S08, 1
S08, Trade, 123.117, 132, B24, S08, 1
S08, Trade, 131.900, 139, B26, S08, 1
S08, Trade, 138.633, 131, B25, S08, 1
S08, Trade, 141.417, 140, S08, B18, 1
S08, Trade, 146.033, 132, B23, S08, 1
S08, Trade, 154.667, 155, B19, S08, 1
S08, Trade, 157.600, 153, B18, S08, 1
S08, Trade, 188.350, 140, B15, S08, 1
S08, Trade, 193.567, 176, B23, S08, 1
S08, Trade, 202.283, 146, B19, S08, 1
S08, Trade, 226.850, 134, S08, B14, 1
S08, Trade, 238.467, 167, B20, S08, 1
S08, Trade, 252.850, 153, S08, B25, 1
S08, Trade, 256.950, 157, B20, S08, 1
S08, Trade, 262.400, 151, S08, B23, 1
S08, Trade, 272.817, 149, S08, B20, 1
S08, Trade, 277.367, 144, S08, B14, 1
S08, Trade, 297.583, 168, B23, S08, 1
S09, 50
S09, Trade, 7.517, 139, B18, S09, 1
S09, Trade, 12.083, 159, B23, S09, 1
S09, Trade, 15.533, 137, B20, S09, 1
S09, Trade, 21.700, 159, B25, S09, 1
S09, Trade, 26.633, 153, B23, S09, 1
S09, Trade, 32.533, 164, B19, S09, 1
S09, Trade, 37.250, 168, B22, S09, 1
S09, Trade, 41.333, 136, S09, B25, 1
S09, Trade, 53.483, 152, B19, S09, 1
S09, Trade, 55.933, 143, S09, B27, 1
S09, Trade, 66.183, 181, B26, S09, 1
S09, Trade, 70.850, 157, B20, S09, 1
S09, Trade, 75.950, 170, B29, S09, 1
S09, Trade, 81.033, 135, S09, B27, 1
S09, Trade, 85.900, 154, B28, S09, 1
S09, Trade, 96.450, 149, B26, S09, 1
S09, Trade, 102.133, 153, S09, B28, 1
S09, Trade, 114.950, 157, B24, S09, 1
S09, Trade, 119.333, 145, B19, S09, 1
S09, Trade, 127.267, 147, B20, S09, 1
S09, Trade, 131.783, 173, B23, S09, 1
S09, Trade, 136.717, 173, S09, B27, 1
S09, Trade, 143.133, 144, B19, S09, 1
S09, Trade, 146.767, 139, B17, S09, 1
S09, Trade, 154.167, 145, S09, B21, 1
S09, Trade, 157.150, 160, B29, S09, 1
S09, Trade, 167.100, 147, S09, B23, 1
S09, Trade, 175.250, 156, S09, B25, 1
S09, Trade, 176.750, 134, S09, B29, 1
S09, Trade, 182.467, 159, B24, S09, 1
