B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 120.950, 131, B09, S04, 1
B16, Trade, 226.267, 153, B16, S03, 1
B16, Trade, 255.533, 151, B16, S00, 1
B17, 5
B17, Trade, 25.683, 151, B17, S10, 1
B17, Trade, 46.350, 136, B17, S05, 1
B17, Trade, 125.217, 135, B17, S07, 1
B17, Trade, 203.833, 144, B17, S05, 1
B17, Trade, 236.500, 130, S07, B17, 1
B18, 20
B18, Trade, 11.400, 132, S07, B18, 1
B18, Trade, 22.100, 149, S07, B18, 1
B18, Trade, 26.767, 147, B18, S03, 1
B18, Trade, 30.517, 127, B18, S03, 1
B18, Trade, 45.650, 125, B18, S02, 1
B18, Trade, 52.750, 148, S11, B18, 1
B18, Trade, 66.083, 146, B18, S00, 1
B18, Trade, 75.233, 148, B18, S04, 1
B18, Trade, 87.467, 145, S12, B18, 1
B18, Trade, 109.233, 157, B18, S06, 1
B18, Trade, 111.433, 154, B18, S02, 1
B18, Trade, 127.183, 135, B18, S05, 1
B18, Trade, 141.117, 141, B18, S06, 1
B18, Trade, 151.117, 119, S05, B18, 1
B18, Trade, 157.650, 149, B18, S03, 1
B18, Trade, 171.600, 145, B18, S01, 1
B18, Trade, 227.000, 156, B18, S04, 1
B18, Trade, 235.383, 155, B18, S10, 1
B18, Trade, 271.383, 151, B18, S12, 1
B18, Trade, 278.100, 154, B18, S03, 1
B19, 7
B19, Trade, 60.883, 143, B19, S03, 1
B19, Trade, 66.933, 156, B19, S03, 1
B19, Trade, 158.600, 154, S15, B19, 1
B19, Trade, 193.167, 134, B19, S00, 1
B19, Trade, 197.433, 157, B19, S01, 1
B19, Trade, 221.200, 149, B19, S07, 1
B19, Trade, 247.667, 154, S12, B19, 1
B20, 11
B20, Trade, 20.533, 138, B20, S03, 1
B20, Trade, 42.083, 150, B20, S09, 1
B20, Trade, 52.283, 136, B20, S03, 1
B20, Trade, 80.033, 152, B20, S02, 1
B20, Trade, 102.117, 143, B20, S04, 1
B20, Trade, 144.333, 144, B20, S07, 1
B20, Trade, 146.167, 143, B20, S03, 1
B20, Trade, 161.417, 130, B20, S05, 1
B20, Trade, 176.283, 135, B20, S07, 1
B20, Trade, 227.117, 153, B20, S06, 1
B20, Trade, 269.383, 148, B20, S00, 1
B21, 14
B21, Trade, 8.117, 155, B21, S15, 1
B21, Trade, 15.933, 137, S10, B21, 1
B21, Trade, 31.650, 157, B21, S09, 1
B21, Trade, 37.867, 146, B21, S02, 1
B21, Trade, 56.333, 156, S06, B21, 1
B21, Trade, 111.000, 145, B21, S03, 1
B21, Trade, 131.667, 161, B21, S03, 1
B21, Trade, 141.083, 153, B21, S03, 1
B21, Trade, 146.200, 135, B21, S02, 1
B21, Trade, 163.217, 152, S11, B21, 1
B21, Trade, 169.800, 156, B21, S00, 1
B21, Trade, 202.767, 148, S11, B21, 1
B21, Trade, 244.100, 161, S16, B21, 1
B21, Trade, 261.567, 135, B21, S04, 1
B22, 14
B22, Trade, 40.867, 137, S07, B22, 1
B22, Trade, 46.133, 153, B22, S01, 1
B22, Trade, 88.283, 151, S10, B22, 1
B22, Trade, 105.600, 156, B22, S07, 1
B22, Trade, 119.150, 152, B22, S03, 1
B22, Trade, 161.233, 133, B22, S01, 1
B22, Trade, 173.500, 143, B22, S12, 1
B22, Trade, 176.450, 151, B22, S05, 1
B22, Trade, 190.683, 147, S04, B22, 1
B22, Trade, 195.950, 151, S15, B22, 1
B22, Trade, 202.833, 129, B22, S06, 1
B22, Trade, 218.000, 161, B22, S10, 1
B22, Trade, 256.167, 154, B22, S02, 1
B22, Trade, 277.450, 149, B22, S09, 1
B23, 31
B23, Trade, 5.783, 130, S07, B23, 1
B23, Trade, 16.217, 151, S04, B23, 1
B23, Trade, 24.600, 169, S16, B23, 1
B23, Trade, 27.267, 159, B23, S16, 1
B23, Trade, 38.067, 141, S07, B23, 1
B23, Trade, 41.350, 164, B23, S03, 1
B23, Trade, 46.917, 162, B23, S00, 1
B23, Trade, 51.183, 176, B23, S15, 1
B23, Trade, 78.317, 178, B23, S04, 1
B23, Trade, 90.583, 167, B23, S10, 1
B23, Trade, 95.900, 151, B23, S10, 1
B23, Trade, 115.133, 167, S09, B23, 1
B23, Trade, 119.033, 163, B23, S07, 1
B23, Trade, 121.683, 174, B23, S10, 1
B23, Trade, 129.117, 169, B23, S00, 1
B23, Trade, 131.883, 162, S02, B23, 1
B23, Trade, 142.083, 152, S10, B23, 1
B23, Trade, 167.267, 145, B23, S06, 1
B23, Trade, 175.400, 178, B23, S04, 1
B23, Trade, 191.217, 133, B23, S02, 1
B23, Trade, 210.850, 166, S18, B23, 1
B23, Trade, 215.867, 148, S06, B23, 1
B23, Trade, 220.383, 174, B23, S06, 1
B23, Trade, 240.933, 152, B23, S10, 1
B23, Trade, 243.983, 139, B23, S03, 1
B23, Trade, 247.133, 172, B23, S00, 1
B23, Trade, 253.800, 157, S06, B23, 1
B23, Trade, 259.983, 149, B23, S07, 1
B23, Trade, 276.483, 160, B23, S15, 1
B23, Trade, 282.783, 173, B23, S03, 1
B23, Trade, 290.500, 166, S10, B23, 1
B24, 38
B24, Trade, 17.317, 165, S08, B24, 1
B24, Trade, 25.350, 150, B24, S05, 1
B24, Trade, 31.250, 159, B24, S00, 1
B24, Trade, 45.633, 150, S12, B24, 1
B24, Trade, 56.267, 139, B24, S02, 1
B24, Trade, 67.417, 162, B24, S10, 1
B24, Trade, 72.883, 167, B24, S03, 1
B24, Trade, 79.717, 155, B24, S07, 1
B24, Trade, 86.850, 178, B24, S15, 1
B24, Trade, 102.400, 149, S12, B24, 1
B24, Trade, 106.350, 120, S00, B24, 1
B24, Trade, 113.250, 151, B24, S07, 1
B24, Trade, 116.150, 169, B24, S06, 1
B24, Trade, 124.600, 158, S12, B24, 1
B24, Trade, 137.283, 175, B24, S04, 1
B24, Trade, 146.150, 179, B24, S00, 1
B24, Trade, 151.317, 128, B24, S00, 1
B24, Trade, 156.167, 132, S06, B24, 1
B24, Trade, 164.467, 152, S07, B24, 1
B24, Trade, 169.567, 161, S10, B24, 1
B24, Trade, 179.350, 176, B24, S15, 1
B24, Trade, 186.883, 165, S10, B24, 1
B24, Trade, 197.100, 132, S06, B24, 1
B24, Trade, 207.650, 156, S16, B24, 1
B24, Trade, 223.317, 179, B24, S10, 1
B24, Trade, 226.767, 153, B24, S00, 1
B24, Trade, 240.900, 158, B24, S12, 1
B24, Trade, 245.867, 172, B24, S10, 1
B24, Trade, 246.683, 161, B24, S06, 1
B24, Trade, 251.917, 158, S11, B24, 1
B24, Trade, 260.583, 143, B24, S02, 1
B24, Trade, 269.283, 149, B24, S01, 1
B24, Trade, 271.617, 110, S03, B24, 1
B24, Trade, 278.850, 154, S01, B24, 1
B24, Trade, 284.100, 142, B24, S10, 1
B24, Trade, 290.483, 160, S05, B24, 1
B24, Trade, 293.283, 171, B24, S03, 1
B24, Trade, 297.183, 157, B24, S12, 1
B25, 32
B25, Trade, 23.733, 139, B25, S06, 1
B25, Trade, 28.667, 142, B25, S07, 1
B25, Trade, 37.083, 149, B25, S01, 1
B25, Trade, 41.917, 154, B25, S05, 1
B25, Trade, 53.367, 141, B25, S07, 1
B25, Trade, 71.317, 165, B25, S10, 1
B25, Trade, 79.067, 162, B25, S00, 1
B25, Trade, 83.033, 145, B25, S01, 1
B25, Trade, 89.100, 142, B25, S05, 1
B25, Trade, 97.550, 162, B25, S03, 1
B25, Trade, 111.167, 140, B25, S04, 1
B25, Trade, 117.767, 169, B25, S01, 1
B25, Trade, 121.983, 164, B25, S03, 1
B25, Trade, 129.467, 161, B25, S10, 1
B25, Trade, 153.150, 168, B25, S07, 1
B25, Trade, 169.050, 160, B25, S09, 1
B25, Trade, 185.167, 153, B25, S10, 1
B25, Trade, 189.900, 152, B25, S07, 1
B25, Trade, 195.700, 142, B25, S01, 1
B25, Trade, 207.967, 147, B25, S04, 1
B25, Trade, 218.250, 152, B25, S04, 1
B25, Trade, 223.667, 170, B25, S15, 1
B25, Trade, 228.533, 155, B25, S01, 1
B25, Trade, 240.767, 163, B25, S06, 1
B25, Trade, 243.500, 168, B25, S06, 1
B25, Trade, 253.683, 152, B25, S03, 1
B25, Trade, 258.317, 157, B25, S06, 1
B25, Trade, 265.050, 168, B25, S02, 1
B25, Trade, 267.367, 153, B25, S03, 1
B25, Trade, 275.767, 142, B25, S00, 1
B25, Trade, 278.183, 140, B25, S05, 1
B25, Trade, 289.050, 144, B25, S06, 1
B26, 50
B26, Trade, 5.117, 132, B26, S05, 1
B26, Trade, 10.583, 162, B26, S06, 1
B26, Trade, 21.283, 153, S10, B26, 1
B26, Trade, 28.350, 149, B26, S00, 1
B26, Trade, 31.117, 161, B26, S04, 1
B26, Trade, 37.417, 150, S11, B26, 1
B26, Trade, 43.817, 180, B26, S02, 1
B26, Trade, 46.717, 183, B26, S04, 1
B26, Trade, 50.933, 184, B26, S17, 1
B26, Trade, 55.483, 154, B26, S07, 1
B26, Trade, 66.067, 158, S02, B26, 1
B26, Trade, 71.450, 185, S20, B26, 1
B26, Trade, 77.167, 165, B26, S15, 1
B26, Trade, 87.850, 180, S06, B26, 1
B26, Trade, 93.067, 132, S01, B26, 1
B26, Trade, 97.750, 161, B26, S06, 1
B26, Trade, 101.083, 160, B26, S00, 1
B26, Trade, 111.767, 140, S01, B26, 1
B26, Trade, 115.967, 172, B26, S02, 1
B26, Trade, 125.417, 162, S05, B26, 1
B26, Trade, 126.700, 138, B26, S02, 1
B26, Trade, 130.983, 115, S00, B26, 1
B26, Trade, 139.817, 155, S05, B26, 1
B26, Trade, 147.150, 185, B26, S07, 1
B26, Trade, 162.000, 146, S02, B26, 1
B26, Trade, 168.567, 170, B26, S03, 1
B26, Trade, 171.183, 155, B26, S11, 1
B26, Trade, 176.133, 188, B26, S03, 1
B26, Trade, 181.067, 113, S03, B26, 1
B26, Trade, 189.383, 155, S15, B26, 1
B26, Trade, 191.983, 139, B26, S07, 1
B26, Trade, 199.250, 171, S15, B26, 1
B26, Trade, 201.750, 170, S16, B26, 1
B26, Trade, 206.633, 169, B26, S07, 1
B26, Trade, 218.083, 159, B26, S07, 1
B26, Trade, 225.050, 180, S22, B26, 1
B26, Trade, 228.033, 180, B26, S10, 1
B26, Trade, 231.250, 177, B26, S03, 1
B26, Trade, 237.300, 180, B26, S03, 1
B26, Trade, 243.300, 178, B26, S07, 1
B26, Trade, 251.067, 142, S07, B26, 1
B26, Trade, 251.467, 187, B26, S10, 1
B26, Trade, 260.683, 155, S16, B26, 1
B26, Trade, 262.017, 137, B26, S07, 1
B26, Trade, 270.800, 174, B26, S05, 1
B26, Trade, 272.417, 166, S06, B26, 1
B26, Trade, 280.200, 158, B26, S10, 1
B26, Trade, 281.533, 124, S02, B26, 1
B26, Trade, 287.933, 142, S07, B26, 1
B26, Trade, 293.617, 181, S20, B26, 1
B27, 40
B27, Trade, 6.017, 135, S06, B27, 1
B27, Trade, 12.050, 172, B27, S02, 1
B27, Trade, 29.600, 137, S06, B27, 1
B27, Trade, 32.117, 176, B27, S06, 1
B27, Trade, 35.383, 164, B27, S03, 1
B27, Trade, 48.417, 163, S11, B27, 1
B27, Trade, 58.900, 185, S22, B27, 1
B27, Trade, 71.600, 155, B27, S12, 1
B27, Trade, 88.633, 153, B27, S00, 1
B27, Trade, 91.650, 156, B27, S12, 1
B27, Trade, 101.950, 164, S15, B27, 1
B27, Trade, 106.133, 192, B27, S12, 1
B27, Trade, 115.533, 191, S16, B27, 1
B27, Trade, 117.100, 180, B27, S05, 1
B27, Trade, 128.467, 144, B27, S06, 1
B27, Trade, 135.050, 160, B27, S10, 1
B27, Trade, 136.817, 155, B27, S03, 1
B27, Trade, 142.733, 165, S04, B27, 1
B27, Trade, 147.200, 154, B27, S11, 1
B27, Trade, 156.483, 168, S10, B27, 1
B27, Trade, 168.233, 162, S13, B27, 1
B27, Trade, 175.800, 175, B27, S06, 1
B27, Trade, 178.633, 184, S20, B27, 1
B27, Trade, 184.650, 157, B27, S06, 1
B27, Trade, 186.767, 153, B27, S03, 1
B27, Trade, 196.067, 132, B27, S03, 1
B27, Trade, 201.817, 179, S02, B27, 1
B27, Trade, 206.500, 192, B27, S20, 1
B27, Trade, 211.617, 144, S10, B27, 1
B27, Trade, 217.133, 165, S01, B27, 1
B27, Trade, 224.333, 172, S06, B27, 1
B27, Trade, 233.067, 190, B27, S02, 1
B27, Trade, 238.050, 175, S01, B27, 1
B27, Trade, 252.533, 161, B27, S04, 1
B27, Trade, 258.700, 182, S13, B27, 1
B27, Trade, 264.417, 178, B27, S22, 1
B27, Trade, 276.950, 171, B27, S07, 1
B27, Trade, 283.683, 146, S01, B27, 1
B27, Trade, 287.750, 140, S01, B27, 1
B27, Trade, 292.400, 179, B27, S06, 1
B28, 29
B28, Trade, 6.233, 150, S11, B28, 1
B28, Trade, 12.800, 171, B28, S04, 1
B28, Trade, 19.500, 147, S01, B28, 1
B28, Trade, 42.417, 162, B28, S15, 1
B28, Trade, 63.250, 164, S05, B28, 1
B28, Trade, 78.433, 172, B28, S06, 1
B28, Trade, 84.000, 173, B28, S16, 1
B28, Trade, 94.250, 138, S00, B28, 1
B28, Trade, 103.600, 144, S06, B28, 1
B28, Trade, 105.917, 137, B28, S03, 1
B28, Trade, 114.667, 146, S06, B28, 1
B28, Trade, 120.583, 160, B28, S00, 1
B28, Trade, 122.000, 149, B28, S01, 1
B28, Trade, 127.433, 174, S20, B28, 1
B28, Trade, 149.267, 164, B28, S04, 1
B28, Trade, 158.433, 166, B28, S00, 1
B28, Trade, 174.667, 150, S07, B28, 1
B28, Trade, 208.167, 159, S00, B28, 1
B28, Trade, 220.583, 146, S11, B28, 1
B28, Trade, 224.900, 150, B28, S02, 1
B28, Trade, 227.233, 170, S02, B28, 1
B28, Trade, 232.667, 151, B28, S06, 1
B28, Trade, 238.167, 181, B28, S00, 1
B28, Trade, 249.850, 148, S10, B28, 1
B28, Trade, 259.483, 166, S04, B28, 1
B28, Trade, 273.617, 151, B28, S07, 1
B28, Trade, 278.717, 139, B28, S00, 1
B28, Trade, 282.633, 165, S11, B28, 1
B28, Trade, 286.550, 132, B28, S03, 1
B29, 56
B29, Trade, 6.883, 157, S14, B29, 1
B29, Trade, 10.550, 174, S20, B29, 1
B29, Trade, 19.100, 166, S09, B29, 1
B29, Trade, 25.017, 176, S09, B29, 1
B29, Trade, 26.150, 174, S01, B29, 1
B29, Trade, 31.417, 166, S01, B29, 1
B29, Trade, 35.583, 187, S06, B29, 1
B29, Trade, 40.750, 179, S22, B29, 1
B29, Trade, 47.800, 200, B29, S15, 1
B29, Trade, 51.750, 172, B29, S06, 1
B29, Trade, 56.500, 164, S04, B29, 1
B29, Trade, 61.633, 163, B29, S06, 1
B29, Trade, 67.233, 145, S04, B29, 1
B29, Trade, 70.667, 170, B29, S00, 1
B29, Trade, 78.400, 175, B29, S05, 1
B29, Trade, 80.717, 110, S03, B29, 1
B29, Trade, 86.183, 160, S01, B29, 1
B29, Trade, 91.167, 148, S04, B29, 1
B29, Trade, 97.583, 177, S07, B29, 1
B29, Trade, 101.433, 174, S02, B29, 1
B29, Trade, 108.417, 147, B29, S05, 1
B29, Trade, 111.817, 163, S10, B29, 1
B29, Trade, 117.650, 177, B29, S09, 1
B29, Trade, 121.917, 165, B29, S06, 1
B29, Trade, 127.583, 160, B29, S01, 1
B29, Trade, 133.900, 163, S15, B29, 1
B29, Trade, 136.650, 189, S13, B29, 1
B29, Trade, 145.717, 184, S22, B29, 1
B29, Trade, 146.483, 150, B29, S05, 1
B29, Trade, 152.350, 134, S04, B29, 1
B29, Trade, 157.150, 168, B29, S07, 1
B29, Trade, 161.100, 183, B29, S06, 1
B29, Trade, 166.700, 152, B29, S07, 1
B29, Trade, 171.900, 168, B29, S10, 1
B29, Trade, 185.533, 150, B29, S04, 1
B29, Trade, 186.917, 190, S11, B29, 1
B29, Trade, 191.167, 141, S10, B29, 1
B29, Trade, 196.350, 169, S05, B29, 1
B29, Trade, 204.967, 156, S09, B29, 1
B29, Trade, 208.383, 159, B29, S03, 1
B29, Trade, 212.333, 169, B29, S05, 1
B29, Trade, 216.200, 167, S02, B29, 1
B29, Trade, 222.067, 166, S01, B29, 1
B29, Trade, 230.433, 170, S15, B29, 1
B29, Trade, 232.450, 182, S15, B29, 1
B29, Trade, 238.483, 187, S16, B29, 1
B29, Trade, 241.483, 174, B29, S11, 1
B29, Trade, 247.617, 151, B29, S03, 1
B29, Trade, 258.150, 167, B29, S10, 1
B29, Trade, 261.317, 118, S03, B29, 1
B29, Trade, 274.700, 175, S15, B29, 1
B29, Trade, 276.583, 200, B29, S11, 1
B29, Trade, 281.983, 185, B29, S07, 1
B29, Trade, 288.650, 163, S02, B29, 1
B29, Trade, 291.683, 159, S15, B29, 1
B29, Trade, 296.800, 170, B29, S03, 1
S00, 33
S00, Trade, 5.967, 108, S00, B11, 1
S00, Trade, 28.350, 149, B26, S00, 1
S00, Trade, 31.250, 159, B24, S00, 1
S00, Trade, 35.900, 128, S00, B15, 1
S00, Trade, 46.917, 162, B23, S00, 1
S00, Trade, 57.133, 146, B15, S00, 1
S00, Trade, 62.450, 149, B15, S00, 1
S00, Trade, 66.083, 146, B18, S00, 1
S00, Trade, 70.667, 170, B29, S00, 1
S00, Trade, 79.067, 162, B25, S00, 1
S00, Trade, 88.633, 153, B27, S00, 1
S00, Trade, 94.250, 138, S00, B28, 1
S00, Trade, 101.083, 160, B26, S00, 1
S00, Trade, 106.350, 120, S00, B24, 1
S00, Trade, 120.583, 160, B28, S00, 1
S00, Trade, 129.117, 169, B23, S00, 1
S00, Trade, 130.983, 115, S00, B26, 1
S00, Trade, 146.150, 179, B24, S00, 1
S00, Trade, 151.317, 128, B24, S00, 1
S00, Trade, 158.433, 166, B28, S00, 1
S00, Trade, 161.717, 130, S00, B11, 1
S00, Trade, 169.800, 156, B21, S00, 1
S00, Trade, 190.283, 136, B15, S00, 1
S00, Trade, 193.167, 134, B19, S00, 1
S00, Trade, 208.167, 159, S00, B28, 1
S00, Trade, 226.767, 153, B24, S00, 1
S00, Trade, 238.167, 181, B28, S00, 1
S00, Trade, 247.133, 172, B23, S00, 1
S00, Trade, 255.533, 151, B16, S00, 1
S00, Trade, 261.200, 151, B15, S00, 1
S00, Trade, 269.383, 148, B20, S00, 1
S00, Trade, 275.767, 142, B25, S00, 1
S00, Trade, 278.717, 139, B28, S00, 1
S01, 32
S01, Trade, 19.500, 147, S01, B28, 1
S01, Trade, 26.150, 174, S01, B29, 1
S01, Trade, 31.417, 166, S01, B29, 1
S01, Trade, 37.083, 149, B25, S01, 1
S01, Trade, 46.133, 153, B22, S01, 1
S01, Trade, 51.283, 135, B11, S01, 1
S01, Trade, 83.033, 145, B25, S01, 1
S01, Trade, 86.183, 160, S01, B29, 1
S01, Trade, 93.067, 132, S01, B26, 1
S01, Trade, 111.767, 140, S01, B26, 1
S01, Trade, 117.767, 169, B25, S01, 1
S01, Trade, 122.000, 149, B28, S01, 1
S01, Trade, 127.583, 160, B29, S01, 1
S01, Trade, 131.200, 144, S01, B16, 1
S01, Trade, 159.517, 148, B15, S01, 1
S01, Trade, 161.233, 133, B22, S01, 1
S01, Trade, 170.350, 151, B15, S01, 1
S01, Trade, 171.600, 145, B18, S01, 1
S01, Trade, 190.900, 134, S01, B11, 1
S01, Trade, 195.700, 142, B25, S01, 1
S01, Trade, 197.433, 157, B19, S01, 1
S01, Trade, 210.000, 151, B15, S01, 1
S01, Trade, 212.367, 137, B11, S01, 1
S01, Trade, 217.133, 165, S01, B27, 1
S01, Trade, 222.067, 166, S01, B29, 1
S01, Trade, 228.533, 155, B25, S01, 1
S01, Trade, 238.050, 175, S01, B27, 1
S01, Trade, 241.883, 137, B15, S01, 1
S01, Trade, 269.283, 149, B24, S01, 1
S01, Trade, 278.850, 154, S01, B24, 1
S01, Trade, 283.683, 146, S01, B27, 1
S01, Trade, 287.750, 140, S01, B27, 1
S02, 28
S02, Trade, 12.050, 172, B27, S02, 1
S02, Trade, 37.867, 146, B21, S02, 1
S02, Trade, 43.817, 180, B26, S02, 1
S02, Trade, 45.650, 125, B18, S02, 1
S02, Trade, 56.267, 139, B24, S02, 1
S02, Trade, 66.067, 158, S02, B26, 1
S02, Trade, 80.033, 152, B20, S02, 1
S02, Trade, 98.883, 149, B15, S02, 1
S02, Trade, 101.433, 174, S02, B29, 1
S02, Trade, 111.433, 154, B18, S02, 1
S02, Trade, 115.967, 172, B26, S02, 1
S02, Trade, 126.700, 138, B26, S02, 1
S02, Trade, 131.883, 162, S02, B23, 1
S02, Trade, 146.200, 135, B21, S02, 1
S02, Trade, 162.000, 146, S02, B26, 1
S02, Trade, 191.217, 133, B23, S02, 1
S02, Trade, 201.817, 179, S02, B27, 1
S02, Trade, 210.283, 122, B11, S02, 1
S02, Trade, 216.200, 167, S02, B29, 1
S02, Trade, 224.900, 150, B28, S02, 1
S02, Trade, 227.233, 170, S02, B28, 1
S02, Trade, 233.067, 190, B27, S02, 1
S02, Trade, 256.167, 154, B22, S02, 1
S02, Trade, 260.583, 143, B24, S02, 1
S02, Trade, 265.050, 168, B25, S02, 1
S02, Trade, 277.050, 136, B15, S02, 1
S02, Trade, 281.533, 124, S02, B26, 1
S02, Trade, 288.650, 163, S02, B29, 1
S03, 59
S03, Trade, 5.467, 110, S03, B14, 1
S03, Trade, 10.783, 136, B11, S03, 1
S03, Trade, 15.700, 116, S03, B11, 1
S03, Trade, 20.533, 138, B20, S03, 1
S03, Trade, 26.767, 147, B18, S03, 1
S03, Trade, 30.517, 127, B18, S03, 1
S03, Trade, 35.383, 164, B27, S03, 1
S03, Trade, 41.350, 164, B23, S03, 1
S03, Trade, 45.300, 134, B11, S03, 1
S03, Trade, 52.283, 136, B20, S03, 1
S03, Trade, 57.733, 134, B11, S03, 1
S03, Trade, 60.883, 143, B19, S03, 1
S03, Trade, 66.933, 156, B19, S03, 1
S03, Trade, 72.883, 167, B24, S03, 1
S03, Trade, 76.100, 135, B15, S03, 1
S03, Trade, 80.717, 110, S03, B29, 1
S03, Trade, 86.050, 130, B11, S03, 1
S03, Trade, 91.750, 132, B11, S03, 1
S03, Trade, 97.550, 162, B25, S03, 1
S03, Trade, 104.283, 144, B15, S03, 1
S03, Trade, 105.917, 137, B28, S03, 1
S03, Trade, 111.000, 145, B21, S03, 1
S03, Trade, 119.150, 152, B22, S03, 1
S03, Trade, 121.983, 164, B25, S03, 1
S03, Trade, 126.200, 135, B15, S03, 1
S03, Trade, 131.667, 161, B21, S03, 1
S03, Trade, 136.817, 155, B27, S03, 1
S03, Trade, 141.083, 153, B21, S03, 1
S03, Trade, 146.167, 143, B20, S03, 1
S03, Trade, 151.567, 118, S03, B12, 1
S03, Trade, 157.650, 149, B18, S03, 1
S03, Trade, 162.500, 147, B15, S03, 1
S03, Trade, 168.567, 170, B26, S03, 1
S03, Trade, 171.667, 136, B11, S03, 1
S03, Trade, 176.133, 188, B26, S03, 1
S03, Trade, 181.067, 113, S03, B26, 1
S03, Trade, 186.767, 153, B27, S03, 1
S03, Trade, 192.983, 137, B11, S03, 1
S03, Trade, 196.067, 132, B27, S03, 1
S03, Trade, 201.683, 135, B11, S03, 1
S03, Trade, 208.383, 159, B29, S03, 1
S03, Trade, 211.133, 112, S03, B15, 1
S03, Trade, 216.450, 151, B15, S03, 1
S03, Trade, 221.383, 111, S03, B13, 1
S03, Trade, 226.267, 153, B16, S03, 1
S03, Trade, 231.250, 177, B26, S03, 1
S03, Trade, 237.300, 180, B26, S03, 1
S03, Trade, 243.983, 139, B23, S03, 1
S03, Trade, 247.617, 151, B29, S03, 1
S03, Trade, 253.683, 152, B25, S03, 1
S03, Trade, 258.333, 136, B11, S03, 1
S03, Trade, 261.317, 118, S03, B29, 1
S03, Trade, 267.367, 153, B25, S03, 1
S03, Trade, 271.617, 110, S03, B24, 1
S03, Trade, 278.100, 154, B18, S03, 1
S03, Trade, 282.783, 173, B23, S03, 1
S03, Trade, 286.550, 132, B28, S03, 1
S03, Trade, 293.283, 171, B24, S03, 1
S03, Trade, 296.800, 170, B29, S03, 1
S04, 33
