B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 46.983, 132, S07, B11, 1
B27, Trade, 238.683, 138, S06, B27, 1
B27, Trade, 242.383, 159, S11, B27, 1
B27, Trade, 246.350, 135, S10, B27, 1
B27, Trade, 255.650, 174, B27, S11, 1
B27, Trade, 259.567, 167, S17, B27, 1
B27, Trade, 261.483, 164, S07, B27, 1
B27, Trade, 267.617, 177, B27, S04, 1
B27, Trade, 275.117, 175, B27, S13, 1
B27, Trade, 279.217, 179, B27, S05, 1
B27, Trade, 282.717, 155, S13, B27, 1
B27, Trade, 288.517, 159, B27, S10, 1
B27, Trade, 293.150, 142, B27, S09, 1
B27, Trade, 297.933, 189, B27, S10, 1
B28, 32
B28, Trade, 17.033, 144, B28, S08, 1
B28, Trade, 23.767, 181, S11, B28, 1
B28, Trade, 36.167, 171, B28, S06, 1
B28, Trade, 42.083, 146, B28, S09, 1
B28, Trade, 46.433, 184, S13, B28, 1
B28, Trade, 56.083, 169, B28, S05, 1
B28, Trade, 74.183, 144, S09, B28, 1
B28, Trade, 81.933, 177, S14, B28, 1
B28, Trade, 85.867, 142, B28, S09, 1
B28, Trade, 91.500, 143, S09, B28, 1
B28, Trade, 96.950, 152, S10, B28, 1
B28, Trade, 104.317, 136, B28, S01, 1
B28, Trade, 106.150, 171, S09, B28, 1
B28, Trade, 115.183, 157, S13, B28, 1
B28, Trade, 119.250, 166, S13, B28, 1
B28, Trade, 126.250, 170, B28, S07, 1
B28, Trade, 148.217, 145, B28, S09, 1
B28, Trade, 161.933, 174, S07, B28, 1
B28, Trade, 166.417, 139, S10, B28, 1
B28, Trade, 171.950, 149, S09, B28, 1
B28, Trade, 213.000, 169, S00, B28, 1
B28, Trade, 218.317, 141, B28, S10, 1
B28, Trade, 223.883, 156, S02, B28, 1
B28, Trade, 237.083, 150, B28, S07, 1
B28, Trade, 242.267, 150, S07, B28, 1
B28, Trade, 248.333, 157, S09, B28, 1
B28, Trade, 260.183, 182, B28, S03, 1
B28, Trade, 266.933, 170, B28, S09, 1
B28, Trade, 276.617, 144, S04, B28, 1
B28, Trade, 281.967, 171, B28, S06, 1
B28, Trade, 292.600, 155, S11, B28, 1
B28, Trade, 299.000, 135, S06, B28, 1
B29, 42
B29, Trade, 9.283, 140, S10, B29, 1
B29, Trade, 13.067, 147, B29, S06, 1
B29, Trade, 16.317, 149, S05, B29, 1
B29, Trade, 21.867, 163, S09, B29, 1
B29, Trade, 26.400, 167, B29, S04, 1
B29, Trade, 31.967, 143, S09, B29, 1
B29, Trade, 35.233, 164, B29, S04, 1
B29, Trade, 42.283, 144, B29, S01, 1
B29, Trade, 47.683, 168, S02, B29, 1
B29, Trade, 51.350, 166, S04, B29, 1
B29, Trade, 59.467, 137, S11, B29, 1
B29, Trade, 60.817, 153, S11, B29, 1
B29, Trade, 66.083, 183, S24, B29, 1
B29, Trade, 71.733, 177, B29, S04, 1
B29, Trade, 77.883, 143, S09, B29, 1
B29, Trade, 86.700, 170, S10, B29, 1
B29, Trade, 90.700, 193, S13, B29, 1
B29, Trade, 105.383, 151, S06, B29, 1
B29, Trade, 106.467, 161, S03, B29, 1
B29, Trade, 120.367, 157, S05, B29, 1
B29, Trade, 127.433, 143, S10, B29, 1
B29, Trade, 133.950, 161, B29, S11, 1
B29, Trade, 138.767, 173, S12, B29, 1
B29, Trade, 141.950, 170, S01, B29, 1
B29, Trade, 147.350, 161, B29, S06, 1
B29, Trade, 151.133, 180, B29, S10, 1
B29, Trade, 158.600, 161, B29, S07, 1
B29, Trade, 168.517, 155, S13, B29, 1
B29, Trade, 179.300, 153, S10, B29, 1
B29, Trade, 193.083, 144, S05, B29, 1
B29, Trade, 199.183, 173, B29, S02, 1
B29, Trade, 201.533, 196, B29, S24, 1
B29, Trade, 214.317, 141, B29, S05, 1
B29, Trade, 225.883, 192, B29, S11, 1
B29, Trade, 253.333, 149, S06, B29, 1
B29, Trade, 259.817, 185, S11, B29, 1
B29, Trade, 265.233, 161, B29, S00, 1
B29, Trade, 268.150, 172, S11, B29, 1
B29, Trade, 274.400, 153, B29, S09, 1
B29, Trade, 283.317, 164, S10, B29, 1
B29, Trade, 287.550, 187, B29, S14, 1
B29, Trade, 295.433, 141, S07, B29, 1
S00, 7
S00, Trade, 5.117, 135, S00, B22, 1
S00, Trade, 97.933, 149, S00, B23, 1
S00, Trade, 107.533, 133, B13, S00, 1
S00, Trade, 118.567, 137, B13, S00, 1
S00, Trade, 213.000, 169, S00, B28, 1
S00, Trade, 265.233, 161, B29, S00, 1
S00, Trade, 297.250, 161, B23, S00, 1
S01, 7
S01, Trade, 42.283, 144, B29, S01, 1
S01, Trade, 52.733, 141, B13, S01, 1
S01, Trade, 104.317, 136, B28, S01, 1
S01, Trade, 129.650, 153, B26, S01, 1
S01, Trade, 141.950, 170, S01, B29, 1
S01, Trade, 182.150, 167, S01, B27, 1
S01, Trade, 194.400, 144, B18, S01, 1
S02, 10
S02, Trade, 5.350, 124, S02, B27, 1
S02, Trade, 31.133, 168, B23, S02, 1
S02, Trade, 35.450, 177, B26, S02, 1
S02, Trade, 47.683, 168, S02, B29, 1
S02, Trade, 102.150, 144, S02, B22, 1
S02, Trade, 183.967, 164, S02, B22, 1
S02, Trade, 199.183, 173, B29, S02, 1
S02, Trade, 223.883, 156, S02, B28, 1
S02, Trade, 244.833, 159, S02, B25, 1
S02, Trade, 250.767, 143, S02, B23, 1
S03, 9
S03, Trade, 5.483, 131, S03, B25, 1
S03, Trade, 11.150, 118, S03, B19, 1
S03, Trade, 43.633, 139, B24, S03, 1
S03, Trade, 46.683, 152, B27, S03, 1
S03, Trade, 97.250, 140, B13, S03, 1
S03, Trade, 106.467, 161, S03, B29, 1
S03, Trade, 115.333, 154, B23, S03, 1
S03, Trade, 260.183, 182, B28, S03, 1
S03, Trade, 286.017, 168, S03, B22, 1
S04, 31
S04, Trade, 6.633, 122, S04, B13, 1
S04, Trade, 24.933, 143, B13, S04, 1
S04, Trade, 26.400, 167, B29, S04, 1
S04, Trade, 31.467, 164, B26, S04, 1
S04, Trade, 35.233, 164, B29, S04, 1
S04, Trade, 51.350, 166, S04, B29, 1
S04, Trade, 57.617, 154, S04, B25, 1
S04, Trade, 61.617, 154, S04, B16, 1
S04, Trade, 71.733, 177, B29, S04, 1
S04, Trade, 76.533, 168, B22, S04, 1
S04, Trade, 95.517, 135, S04, B17, 1
S04, Trade, 99.083, 130, B24, S04, 1
S04, Trade, 100.967, 150, B23, S04, 1
S04, Trade, 112.333, 141, B17, S04, 1
S04, Trade, 116.967, 146, B16, S04, 1
S04, Trade, 126.467, 166, B22, S04, 1
S04, Trade, 133.117, 151, B17, S04, 1
S04, Trade, 142.333, 166, B27, S04, 1
S04, Trade, 159.783, 144, B16, S04, 1
S04, Trade, 184.067, 150, B18, S04, 1
S04, Trade, 186.267, 144, B22, S04, 1
S04, Trade, 195.000, 142, B27, S04, 1
S04, Trade, 217.083, 160, S04, B27, 1
S04, Trade, 233.000, 142, S04, B18, 1
S04, Trade, 245.483, 139, B23, S04, 1
S04, Trade, 248.800, 144, B15, S04, 1
S04, Trade, 257.717, 180, B25, S04, 1
S04, Trade, 263.417, 169, B25, S04, 1
S04, Trade, 267.617, 177, B27, S04, 1
S04, Trade, 276.617, 144, S04, B28, 1
S04, Trade, 286.800, 145, B23, S04, 1
S05, 27
S05, Trade, 6.367, 118, B19, S05, 1
S05, Trade, 16.317, 149, S05, B29, 1
S05, Trade, 25.300, 138, S05, B25, 1
S05, Trade, 34.533, 153, B27, S05, 1
S05, Trade, 54.733, 159, S05, B26, 1
S05, Trade, 56.083, 169, B28, S05, 1
S05, Trade, 65.667, 142, S05, B22, 1
S05, Trade, 90.800, 118, S05, B27, 1
S05, Trade, 110.167, 143, S05, B16, 1
S05, Trade, 115.550, 148, B27, S05, 1
S05, Trade, 120.367, 157, S05, B29, 1
S05, Trade, 138.167, 175, B27, S05, 1
S05, Trade, 142.050, 169, B23, S05, 1
S05, Trade, 150.833, 152, B16, S05, 1
S05, Trade, 156.117, 147, B27, S05, 1
S05, Trade, 170.550, 153, B18, S05, 1
S05, Trade, 171.900, 142, S05, B16, 1
S05, Trade, 176.400, 190, B27, S05, 1
S05, Trade, 193.083, 144, S05, B29, 1
S05, Trade, 196.583, 153, B27, S05, 1
S05, Trade, 214.317, 141, B29, S05, 1
S05, Trade, 216.867, 136, S05, B25, 1
S05, Trade, 232.167, 151, B25, S05, 1
S05, Trade, 242.333, 157, B17, S05, 1
S05, Trade, 252.583, 155, B17, S05, 1
S05, Trade, 259.533, 142, B22, S05, 1
S05, Trade, 279.217, 179, B27, S05, 1
S06, 38
S06, Trade, 13.067, 147, B29, S06, 1
S06, Trade, 16.533, 151, S06, B22, 1
S06, Trade, 24.817, 160, B24, S06, 1
S06, Trade, 28.733, 150, B16, S06, 1
S06, Trade, 36.167, 171, B28, S06, 1
S06, Trade, 45.683, 136, S06, B20, 1
S06, Trade, 53.217, 138, B24, S06, 1
S06, Trade, 76.183, 162, B27, S06, 1
S06, Trade, 92.633, 146, S06, B18, 1
S06, Trade, 100.067, 137, S06, B18, 1
S06, Trade, 105.383, 151, S06, B29, 1
S06, Trade, 119.017, 133, B25, S06, 1
S06, Trade, 133.333, 164, S06, B22, 1
S06, Trade, 137.700, 138, B18, S06, 1
S06, Trade, 147.350, 161, B29, S06, 1
S06, Trade, 153.933, 139, B24, S06, 1
S06, Trade, 156.800, 139, B25, S06, 1
S06, Trade, 170.117, 158, S06, B22, 1
S06, Trade, 188.233, 159, B24, S06, 1
S06, Trade, 199.250, 132, B20, S06, 1
S06, Trade, 203.050, 163, B23, S06, 1
S06, Trade, 208.133, 150, S06, B16, 1
S06, Trade, 213.867, 143, B24, S06, 1
S06, Trade, 225.967, 171, B25, S06, 1
S06, Trade, 230.650, 147, B26, S06, 1
S06, Trade, 235.483, 144, B17, S06, 1
S06, Trade, 238.683, 138, S06, B27, 1
S06, Trade, 242.050, 147, B19, S06, 1
S06, Trade, 253.333, 149, S06, B29, 1
S06, Trade, 259.267, 148, S06, B26, 1
S06, Trade, 261.667, 141, B22, S06, 1
S06, Trade, 270.183, 148, S06, B25, 1
S06, Trade, 272.850, 160, S06, B25, 1
S06, Trade, 279.233, 177, B25, S06, 1
S06, Trade, 281.967, 171, B28, S06, 1
S06, Trade, 289.333, 146, B17, S06, 1
S06, Trade, 292.500, 142, S06, B26, 1
S06, Trade, 299.000, 135, S06, B28, 1
S07, 52
S07, Trade, 7.417, 140, S07, B23, 1
S07, Trade, 13.083, 145, B24, S07, 1
S07, Trade, 17.567, 142, B16, S07, 1
S07, Trade, 25.200, 126, B20, S07, 1
S07, Trade, 32.683, 143, B16, S07, 1
S07, Trade, 36.517, 151, S07, B22, 1
S07, Trade, 40.283, 136, S07, B23, 1
S07, Trade, 46.983, 132, S07, B11, 1
S07, Trade, 50.450, 181, S07, B25, 1
S07, Trade, 55.933, 138, S07, B13, 1
S07, Trade, 60.600, 130, S07, B25, 1
S07, Trade, 67.550, 167, B25, S07, 1
S07, Trade, 73.500, 171, B22, S07, 1
S07, Trade, 75.933, 159, B23, S07, 1
S07, Trade, 81.683, 169, S07, B27, 1
S07, Trade, 88.200, 143, B17, S07, 1
S07, Trade, 92.350, 134, S07, B25, 1
S07, Trade, 96.383, 149, S07, B25, 1
S07, Trade, 107.517, 143, S07, B27, 1
S07, Trade, 112.267, 147, S07, B25, 1
S07, Trade, 121.683, 145, B19, S07, 1
S07, Trade, 126.250, 170, B28, S07, 1
S07, Trade, 132.600, 146, B18, S07, 1
S07, Trade, 137.683, 139, B23, S07, 1
S07, Trade, 142.600, 150, B17, S07, 1
S07, Trade, 149.733, 156, B18, S07, 1
S07, Trade, 153.767, 151, B26, S07, 1
S07, Trade, 158.600, 161, B29, S07, 1
S07, Trade, 161.933, 174, S07, B28, 1
S07, Trade, 166.067, 126, S07, B17, 1
S07, Trade, 171.633, 132, S07, B18, 1
S07, Trade, 177.350, 160, B24, S07, 1
S07, Trade, 182.700, 160, S07, B25, 1
S07, Trade, 193.050, 141, S07, B25, 1
S07, Trade, 196.900, 148, B16, S07, 1
S07, Trade, 202.333, 170, B24, S07, 1
S07, Trade, 210.933, 170, B23, S07, 1
S07, Trade, 211.883, 191, B27, S07, 1
S07, Trade, 221.233, 168, B22, S07, 1
S07, Trade, 226.767, 129, B18, S07, 1
S07, Trade, 237.083, 150, B28, S07, 1
S07, Trade, 242.267, 150, S07, B28, 1
S07, Trade, 251.983, 154, B24, S07, 1
S07, Trade, 258.517, 145, S07, B17, 1
S07, Trade, 261.483, 164, S07, B27, 1
S07, Trade, 267.467, 141, B22, S07, 1
S07, Trade, 271.900, 141, B26, S07, 1
