shom_2_512_2.0, 000005, 82, 194, PRDE, 83, 60, 1.383333, 
shom_2_512_2.0, 000005, 116, 194, PRDE, 117, 60, 1.950000, 
shom_2_512_2.0, 000005, 116, 172, PRDE, 134, 60, 2.233333, 
shom_2_512_2.0, 000006, 127, 174, PRDE, 227, 60, 3.783333, 
shom_2_512_2.0, 000006, 142, 172, PRDE, 245, 60, 4.083333, 
shom_2_512_2.0, 000007, 137, 172, PRDE, 325, 60, 5.416667, 
shom_2_512_2.0, 000008, 130, 145, PRDE, 387, 60, 6.450000, 
shom_2_512_2.0, 000008, 130, 164, PRDE, 408, 60, 6.800000, 
shom_2_512_2.0, 000010, 106, 125, PRDE, 463, 60, 7.716667, 
shom_2_512_2.0, 000011, 116, 176, PRDE, 528, 60, 8.800000, 
shom_2_512_2.0, 000011, 141, 176, PRDE, 580, 60, 9.666667, 
shom_2_512_2.0, 000012, 139, 185, PRDE, 625, 60, 10.416667, 
shom_2_512_2.0, 000014, 145, 180, PRDE, 673, 60, 11.216667, 
shom_2_512_2.0, 000015, 60, 204, PRDE, 732, 60, 12.200000, 
shom_2_512_2.0, 000015, 119, 145, PRDE, 763, 60, 12.716667, 
shom_2_512_2.0, 000015, 122, 196, PRDE, 818, 60, 13.633333, 
shom_2_512_2.0, 000016, 155, 196, PRDE, 901, 60, 15.016667, 
shom_2_512_2.0, 000016, 141, 196, PRDE, 980, 60, 16.333333, 
shom_2_512_2.0, 000016, 122, 196, PRDE, 1011, 60, 16.850000, 
shom_2_512_2.0, 000018, 149, 156, PRDE, 1060, 60, 17.666667, 
shom_2_512_2.0, 000019, 146, 158, PRDE, 1091, 60, 18.183333, 
shom_2_512_2.0, 000020, 172, 197, PRDE, 1143, 60, 19.050000, 
shom_2_512_2.0, 000020, 161, 197, PRDE, 1202, 60, 20.033333, 
shom_2_512_2.0, 000021, 141, 168, PRDE, 1250, 60, 20.833333, 
shom_2_512_2.0, 000021, 158, 201, PRDE, 1267, 60, 21.116667, 
shom_2_512_2.0, 000021, 141, 201, PRDE, 1295, 60, 21.583333, 
shom_2_512_2.0, 000022, 141, 201, PRDE, 1371, 60, 22.850000, 
shom_2_512_2.0, 000022, 141, 201, PRDE, 1447, 60, 24.116667, 
shom_2_512_2.0, 000023, 130, 149, PRDE, 1530, 60, 25.500000, 
shom_2_512_2.0, 000025, 113, 129, PRDE, 1585, 60, 26.416667, 
shom_2_512_2.0, 000025, 113, 134, PRDE, 1633, 60, 27.216667, 
shom_2_512_2.0, 000025, 113, 139, PRDE, 1668, 60, 27.800000, 
shom_2_512_2.0, 000026, 113, 139, PRDE, 1737, 60, 28.950000, 
shom_2_512_2.0, 000026, 130, 141, PRDE, 1792, 60, 29.866667, 
shom_2_512_2.0, 000026, 130, 144, PRDE, 1806, 60, 30.100000, 
shom_2_512_2.0, 000026, 130, 161, PRDE, 1878, 60, 31.300000, 
shom_2_512_2.0, 000026, 141, 167, PRDE, 1927, 60, 32.116667, 
shom_2_512_2.0, 000027, 139, 209, PRDE, 1985, 60, 33.083333, 
shom_2_512_2.0, 000030, 162, 201, PRDE, 2026, 60, 33.766667, 
shom_2_512_2.0, 000030, 159, 201, PRDE, 2095, 60, 34.916667, 
shom_2_512_2.0, 000030, 155, 201, PRDE, 2123, 60, 35.383333, 
shom_2_512_2.0, 000031, 168, 210, PRDE, 2195, 60, 36.583333, 
shom_2_512_2.0, 000031, 155, 210, PRDE, 2282, 60, 38.033333, 
shom_2_512_2.0, 000032, 141, 200, PRDE, 2327, 60, 38.783333, 
shom_2_512_2.0, 000034, 141, 200, PRDE, 2396, 60, 39.933333, 
shom_2_512_2.0, 000034, 137, 200, PRDE, 2427, 60, 40.450000, 
shom_2_512_2.0, 000035, 114, 150, PRDE, 2500, 60, 41.666667, 
shom_2_512_2.0, 000035, 121, 157, PRDE, 2531, 60, 42.183333, 
shom_2_512_2.0, 000036, 129, 191, PRDE, 2586, 60, 43.100000, 
shom_2_512_2.0, 000036, 123, 191, PRDE, 2651, 60, 44.183333, 
shom_2_512_2.0, 000036, 134, 156, PRDE, 2738, 60, 45.633333, 
shom_2_512_2.0, 000039, 138, 156, PRDE, 2793, 60, 46.550000, 
shom_2_512_2.0, 000040, 128, 213, PRDE, 2849, 60, 47.483333, 
shom_2_512_2.0, 000040, 128, 204, PRDE, 2914, 60, 48.566667, 
shom_2_512_2.0, 000041, 148, 194, PRDE, 2962, 60, 49.366667, 
