shom_3_16_1.5, 000005, 131, 140, PRDE, 93, 60, 1.550000, 
shom_3_16_1.5, 000005, 131, 144, PRDE, 137, 60, 2.283333, 
shom_3_16_1.5, 000005, 111, 144, PRDE, 175, 60, 2.916667, 
shom_3_16_1.5, 000005, 111, 148, PRDE, 210, 60, 3.500000, 
shom_3_16_1.5, 000005, 111, 148, PRDE, 266, 60, 4.433333, 
shom_3_16_1.5, 000005, 111, 157, PRDE, 273, 60, 4.550000, 
shom_3_16_1.5, 000005, 78, 157, PRDE, 280, 60, 4.666667, 
shom_3_16_1.5, 000005, 78, 157, PRDE, 346, 60, 5.766667, 
shom_3_16_1.5, 000006, 127, 157, PRDE, 408, 60, 6.800000, 
shom_3_16_1.5, 000006, 98, 157, PRDE, 452, 60, 7.533333, 
shom_3_16_1.5, 000007, 99, 157, PRDE, 497, 60, 8.283333, 
shom_3_16_1.5, 000010, 160, 207, PRDE, 542, 60, 9.033333, 
shom_3_16_1.5, 000010, 168, 207, PRDE, 618, 60, 10.300000, 
shom_3_16_1.5, 000010, 160, 228, PRDE, 687, 60, 11.450000, 
shom_3_16_1.5, 000010, 155, 197, PRDE, 770, 60, 12.833333, 
shom_3_16_1.5, 000011, 155, 182, PRDE, 805, 60, 13.416667, 
shom_3_16_1.5, 000011, 144, 185, PRDE, 850, 60, 14.166667, 
shom_3_16_1.5, 000012, 148, 185, PRDE, 895, 60, 14.916667, 
shom_3_16_1.5, 000012, 148, 186, PRDE, 909, 60, 15.150000, 
shom_3_16_1.5, 000013, 140, 153, PRDE, 953, 60, 15.883333, 
shom_3_16_1.5, 000013, 147, 158, PRDE, 1001, 60, 16.683333, 
shom_3_16_1.5, 000015, 148, 161, PRDE, 1059, 60, 17.650000, 
shom_3_16_1.5, 000015, 144, 166, PRDE, 1104, 60, 18.400000, 
shom_3_16_1.5, 000016, 140, 176, PRDE, 1145, 60, 19.083333, 
shom_3_16_1.5, 000016, 146, 204, PRDE, 1190, 60, 19.833333, 
shom_3_16_1.5, 000017, 157, 185, PRDE, 1256, 60, 20.933333, 
shom_3_16_1.5, 000018, 142, 192, PRDE, 1325, 60, 22.083333, 
shom_3_16_1.5, 000020, 153, 184, PRDE, 1363, 60, 22.716667, 
