B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 165.517, 134, B11, S00, 1
B18, Trade, 161.583, 162, B18, S11, 1
B18, Trade, 166.733, 160, B18, S14, 1
B18, Trade, 172.217, 159, B18, S08, 1
B18, Trade, 176.883, 160, B18, S15, 1
B18, Trade, 182.783, 159, B18, S09, 1
B18, Trade, 186.450, 136, S06, B18, 1
B18, Trade, 194.067, 159, B18, S06, 1
B18, Trade, 197.417, 160, B18, S07, 1
B18, Trade, 204.267, 153, B18, S06, 1
B18, Trade, 207.350, 156, B18, S05, 1
B18, Trade, 212.233, 156, B18, S07, 1
B18, Trade, 219.567, 162, B18, S01, 1
B18, Trade, 221.767, 161, B18, S13, 1
B18, Trade, 227.100, 156, B18, S07, 1
B18, Trade, 238.750, 161, B18, S00, 1
B18, Trade, 242.650, 158, B18, S00, 1
B18, Trade, 247.417, 159, B18, S07, 1
B18, Trade, 252.000, 161, B18, S00, 1
B18, Trade, 260.917, 160, B18, S09, 1
B18, Trade, 263.167, 154, B18, S05, 1
B18, Trade, 266.883, 160, B18, S14, 1
B18, Trade, 273.133, 162, B18, S15, 1
B18, Trade, 277.667, 162, B18, S09, 1
B18, Trade, 282.283, 162, B18, S07, 1
B18, Trade, 289.533, 151, B18, S11, 1
B18, Trade, 295.200, 161, B18, S08, 1
B18, Trade, 298.783, 153, B18, S00, 1
B19, 2
B19, Trade, 23.467, 147, B19, S06, 1
B19, Trade, 57.467, 160, B19, S14, 1
B20, 4
B20, Trade, 32.050, 146, B20, S05, 1
B20, Trade, 44.600, 139, B20, S06, 1
B20, Trade, 62.867, 140, B20, S07, 1
B20, Trade, 221.317, 129, S04, B20, 1
B21, 18
B21, Trade, 5.517, 126, S00, B21, 1
B21, Trade, 16.983, 166, B21, S12, 1
B21, Trade, 32.767, 169, S13, B21, 1
B21, Trade, 43.883, 170, B21, S04, 1
B21, Trade, 66.767, 160, B21, S01, 1
B21, Trade, 72.583, 160, S08, B21, 1
B21, Trade, 99.467, 163, B21, S14, 1
B21, Trade, 103.833, 170, B21, S04, 1
B21, Trade, 108.650, 165, S07, B21, 1
B21, Trade, 135.183, 163, S07, B21, 1
B21, Trade, 147.417, 169, B21, S06, 1
B21, Trade, 179.633, 159, B21, S07, 1
B21, Trade, 188.150, 149, B21, S07, 1
B21, Trade, 193.550, 162, S09, B21, 1
B21, Trade, 199.583, 160, S11, B21, 1
B21, Trade, 233.883, 163, B21, S07, 1
B21, Trade, 257.733, 155, B21, S07, 1
B21, Trade, 287.833, 171, B21, S06, 1
B22, 20
B22, Trade, 20.467, 166, S12, B22, 1
B22, Trade, 26.483, 155, S07, B22, 1
B22, Trade, 49.600, 165, B22, S00, 1
B22, Trade, 55.117, 156, B22, S04, 1
B22, Trade, 61.517, 160, B22, S06, 1
B22, Trade, 69.717, 167, B22, S06, 1
B22, Trade, 90.400, 142, S08, B22, 1
B22, Trade, 97.100, 164, B22, S07, 1
B22, Trade, 108.200, 152, S12, B22, 1
B22, Trade, 138.917, 174, B22, S00, 1
B22, Trade, 143.567, 173, B22, S14, 1
B22, Trade, 147.300, 172, B22, S11, 1
B22, Trade, 151.633, 158, B22, S07, 1
B22, Trade, 167.867, 152, S04, B22, 1
B22, Trade, 174.750, 153, B22, S07, 1
B22, Trade, 193.233, 173, B22, S00, 1
B22, Trade, 201.517, 173, B22, S07, 1
B22, Trade, 227.650, 149, B22, S04, 1
B22, Trade, 269.067, 168, S00, B22, 1
B22, Trade, 299.683, 171, S03, B22, 1
B23, 9
B23, Trade, 38.800, 162, S00, B23, 1
B23, Trade, 40.950, 171, B23, S10, 1
B23, Trade, 46.483, 147, B23, S07, 1
B23, Trade, 100.200, 150, B23, S08, 1
B23, Trade, 124.383, 175, S02, B23, 1
B23, Trade, 128.150, 152, S06, B23, 1
B23, Trade, 145.300, 168, B23, S15, 1
B23, Trade, 234.883, 154, B23, S05, 1
B23, Trade, 245.983, 149, B23, S09, 1
B24, 12
B24, Trade, 8.400, 139, B24, S05, 1
B24, Trade, 17.417, 163, B24, S04, 1
B24, Trade, 30.467, 174, B24, S09, 1
B24, Trade, 37.483, 172, B24, S07, 1
B24, Trade, 66.067, 169, B24, S07, 1
B24, Trade, 123.100, 150, S08, B24, 1
B24, Trade, 127.150, 157, S15, B24, 1
B24, Trade, 151.383, 172, B24, S09, 1
B24, Trade, 217.650, 154, S13, B24, 1
B24, Trade, 236.100, 154, B24, S08, 1
B24, Trade, 249.967, 154, B24, S11, 1
B24, Trade, 251.683, 150, B24, S07, 1
B25, 10
B25, Trade, 7.383, 152, S06, B25, 1
B25, Trade, 116.150, 140, B25, S07, 1
B25, Trade, 148.467, 158, B25, S07, 1
B25, Trade, 182.983, 156, B25, S08, 1
B25, Trade, 196.883, 169, B25, S09, 1
B25, Trade, 234.300, 158, S00, B25, 1
B25, Trade, 243.050, 147, B25, S07, 1
B25, Trade, 275.233, 139, B25, S04, 1
B25, Trade, 279.983, 149, B25, S04, 1
B25, Trade, 293.333, 157, B25, S07, 1
B26, 54
B26, Trade, 6.150, 165, S16, B26, 1
B26, Trade, 13.200, 161, B26, S00, 1
B26, Trade, 16.733, 162, S08, B26, 1
B26, Trade, 20.567, 179, S07, B26, 1
B26, Trade, 26.800, 163, S03, B26, 1
B26, Trade, 31.533, 161, B26, S11, 1
B26, Trade, 39.633, 170, S11, B26, 1
B26, Trade, 42.183, 177, S08, B26, 1
B26, Trade, 46.033, 177, B26, S09, 1
B26, Trade, 51.100, 157, B26, S09, 1
B26, Trade, 58.083, 178, B26, S02, 1
B26, Trade, 60.717, 188, B26, S13, 1
B26, Trade, 68.933, 172, S09, B26, 1
B26, Trade, 77.450, 156, S01, B26, 1
B26, Trade, 82.483, 177, S15, B26, 1
B26, Trade, 90.117, 146, S00, B26, 1
B26, Trade, 94.550, 172, S09, B26, 1
B26, Trade, 96.550, 177, B26, S04, 1
B26, Trade, 102.533, 186, B26, S15, 1
B26, Trade, 106.983, 183, B26, S00, 1
B26, Trade, 112.800, 180, S23, B26, 1
B26, Trade, 117.733, 175, S10, B26, 1
B26, Trade, 126.200, 171, S01, B26, 1
B26, Trade, 133.733, 162, S12, B26, 1
B26, Trade, 142.633, 176, B26, S00, 1
B26, Trade, 148.417, 174, B26, S09, 1
B26, Trade, 151.783, 174, S00, B26, 1
B26, Trade, 157.000, 181, B26, S23, 1
B26, Trade, 161.500, 176, B26, S09, 1
B26, Trade, 169.267, 167, S15, B26, 1
B26, Trade, 171.717, 180, B26, S04, 1
B26, Trade, 177.433, 176, S12, B26, 1
B26, Trade, 183.600, 176, B26, S05, 1
B26, Trade, 187.667, 157, S11, B26, 1
B26, Trade, 192.950, 161, B26, S08, 1
B26, Trade, 202.283, 182, B26, S14, 1
B26, Trade, 208.133, 160, S17, B26, 1
B26, Trade, 213.383, 171, B26, S00, 1
B26, Trade, 220.083, 163, S05, B26, 1
B26, Trade, 223.350, 154, S07, B26, 1
B26, Trade, 232.117, 173, S15, B26, 1
B26, Trade, 236.550, 177, S06, B26, 1
B26, Trade, 245.667, 175, B26, S05, 1
B26, Trade, 248.667, 187, B26, S00, 1
B26, Trade, 253.617, 179, B26, S09, 1
B26, Trade, 256.933, 146, S08, B26, 1
B26, Trade, 261.983, 177, B26, S07, 1
B26, Trade, 266.383, 169, S07, B26, 1
B26, Trade, 272.767, 189, B26, S05, 1
B26, Trade, 279.467, 160, B26, S00, 1
B26, Trade, 281.733, 182, B26, S08, 1
B26, Trade, 287.000, 184, B26, S08, 1
B26, Trade, 292.350, 160, B26, S06, 1
B26, Trade, 297.050, 174, B26, S08, 1
B27, 16
B27, Trade, 12.717, 166, S07, B27, 1
B27, Trade, 51.467, 151, S01, B27, 1
B27, Trade, 55.833, 146, B27, S08, 1
B27, Trade, 66.483, 174, S11, B27, 1
B27, Trade, 79.950, 168, S14, B27, 1
B27, Trade, 94.600, 148, B27, S07, 1
B27, Trade, 143.117, 158, B27, S09, 1
B27, Trade, 160.100, 163, B27, S07, 1
B27, Trade, 165.283, 151, S15, B27, 1
B27, Trade, 173.933, 163, B27, S09, 1
B27, Trade, 178.617, 151, S14, B27, 1
B27, Trade, 183.033, 152, B27, S00, 1
B27, Trade, 204.233, 160, B27, S00, 1
B27, Trade, 271.583, 181, B27, S13, 1
B27, Trade, 287.950, 162, B27, S01, 1
B27, Trade, 297.983, 154, B27, S07, 1
B28, 59
B28, Trade, 5.600, 148, S14, B28, 1
B28, Trade, 10.050, 179, S08, B28, 1
B28, Trade, 17.383, 178, S03, B28, 1
B28, Trade, 21.817, 186, S13, B28, 1
B28, Trade, 27.967, 169, B28, S01, 1
B28, Trade, 30.333, 188, B28, S00, 1
B28, Trade, 36.000, 193, B28, S16, 1
B28, Trade, 41.283, 164, B28, S11, 1
B28, Trade, 46.900, 179, S12, B28, 1
B28, Trade, 51.567, 152, S11, B28, 1
B28, Trade, 55.817, 194, B28, S07, 1
B28, Trade, 60.983, 195, B28, S08, 1
B28, Trade, 65.650, 188, B28, S08, 1
B28, Trade, 71.017, 196, B28, S09, 1
B28, Trade, 75.483, 189, B28, S05, 1
B28, Trade, 80.950, 159, S00, B28, 1
B28, Trade, 86.217, 169, B28, S05, 1
B28, Trade, 93.150, 166, S15, B28, 1
B28, Trade, 96.183, 196, B28, S17, 1
B28, Trade, 102.083, 196, B28, S09, 1
B28, Trade, 107.450, 183, S23, B28, 1
B28, Trade, 112.017, 175, S12, B28, 1
B28, Trade, 119.517, 183, B28, S00, 1
B28, Trade, 120.933, 194, B28, S07, 1
B28, Trade, 126.017, 135, S08, B28, 1
B28, Trade, 131.350, 176, B28, S04, 1
B28, Trade, 136.300, 163, S09, B28, 1
B28, Trade, 142.283, 189, B28, S07, 1
B28, Trade, 147.383, 170, B28, S08, 1
B28, Trade, 152.500, 174, B28, S10, 1
B28, Trade, 156.133, 180, B28, S01, 1
B28, Trade, 162.583, 176, S03, B28, 1
B28, Trade, 166.283, 183, S07, B28, 1
B28, Trade, 172.150, 161, S06, B28, 1
B28, Trade, 180.150, 188, B28, S09, 1
B28, Trade, 182.933, 181, S03, B28, 1
B28, Trade, 188.450, 169, S03, B28, 1
B28, Trade, 191.867, 184, B28, S07, 1
B28, Trade, 197.067, 182, B28, S04, 1
B28, Trade, 203.000, 188, B28, S20, 1
B28, Trade, 206.883, 172, B28, S07, 1
B28, Trade, 212.483, 176, S18, B28, 1
B28, Trade, 216.583, 175, B28, S09, 1
B28, Trade, 221.733, 182, B28, S00, 1
B28, Trade, 226.717, 186, B28, S11, 1
B28, Trade, 233.200, 187, S25, B28, 1
B28, Trade, 236.783, 156, S11, B28, 1
B28, Trade, 242.317, 181, B28, S20, 1
B28, Trade, 248.533, 192, S19, B28, 1
B28, Trade, 251.333, 194, B28, S02, 1
B28, Trade, 257.683, 158, S03, B28, 1
B28, Trade, 263.667, 184, S23, B28, 1
B28, Trade, 267.967, 175, S03, B28, 1
B28, Trade, 271.500, 188, B28, S07, 1
B28, Trade, 277.733, 151, B28, S07, 1
B28, Trade, 282.183, 178, S06, B28, 1
B28, Trade, 287.850, 163, B28, S05, 1
B28, Trade, 292.300, 167, S11, B28, 1
B28, Trade, 298.683, 168, B28, S06, 1
B29, 29
B29, Trade, 9.433, 146, S09, B29, 1
B29, Trade, 18.233, 156, B29, S00, 1
B29, Trade, 21.617, 176, B29, S04, 1
B29, Trade, 26.367, 136, B29, S06, 1
B29, Trade, 77.567, 149, B29, S04, 1
B29, Trade, 104.267, 162, S11, B29, 1
B29, Trade, 109.433, 148, B29, S08, 1
B29, Trade, 111.967, 171, B29, S04, 1
B29, Trade, 116.467, 170, S04, B29, 1
B29, Trade, 121.267, 154, B29, S11, 1
B29, Trade, 131.967, 169, B29, S02, 1
B29, Trade, 142.750, 160, B29, S01, 1
B29, Trade, 150.583, 171, S05, B29, 1
B29, Trade, 155.067, 148, S06, B29, 1
B29, Trade, 157.350, 162, B29, S05, 1
B29, Trade, 162.233, 154, S08, B29, 1
B29, Trade, 172.517, 186, S25, B29, 1
B29, Trade, 181.217, 156, B29, S07, 1
B29, Trade, 204.950, 164, B29, S11, 1
B29, Trade, 211.050, 154, S04, B29, 1
B29, Trade, 212.367, 153, S09, B29, 1
B29, Trade, 216.167, 149, S11, B29, 1
B29, Trade, 229.633, 167, B29, S09, 1
B29, Trade, 260.383, 164, S11, B29, 1
B29, Trade, 265.917, 178, S03, B29, 1
B29, Trade, 269.783, 148, B29, S11, 1
B29, Trade, 273.600, 150, B29, S11, 1
B29, Trade, 290.150, 155, S02, B29, 1
B29, Trade, 297.350, 166, B29, S01, 1
S00, 38
S00, Trade, 5.517, 126, S00, B21, 1
S00, Trade, 13.200, 161, B26, S00, 1
S00, Trade, 18.233, 156, B29, S00, 1
S00, Trade, 30.333, 188, B28, S00, 1
S00, Trade, 38.800, 162, S00, B23, 1
S00, Trade, 42.067, 147, B14, S00, 1
S00, Trade, 49.600, 165, B22, S00, 1
S00, Trade, 63.683, 142, B13, S00, 1
S00, Trade, 70.183, 148, B14, S00, 1
S00, Trade, 73.133, 157, B18, S00, 1
S00, Trade, 80.950, 159, S00, B28, 1
S00, Trade, 90.117, 146, S00, B26, 1
S00, Trade, 97.450, 162, B18, S00, 1
S00, Trade, 104.233, 147, B14, S00, 1
S00, Trade, 106.983, 183, B26, S00, 1
S00, Trade, 119.517, 183, B28, S00, 1
S00, Trade, 133.867, 155, B16, S00, 1
S00, Trade, 138.917, 174, B22, S00, 1
S00, Trade, 142.633, 176, B26, S00, 1
S00, Trade, 151.783, 174, S00, B26, 1
S00, Trade, 165.517, 134, B11, S00, 1
S00, Trade, 177.400, 146, B14, S00, 1
S00, Trade, 183.033, 152, B27, S00, 1
S00, Trade, 193.233, 173, B22, S00, 1
S00, Trade, 204.233, 160, B27, S00, 1
S00, Trade, 209.333, 136, B12, S00, 1
S00, Trade, 213.383, 171, B26, S00, 1
S00, Trade, 221.733, 182, B28, S00, 1
S00, Trade, 228.833, 156, B17, S00, 1
S00, Trade, 234.300, 158, S00, B25, 1
S00, Trade, 238.750, 161, B18, S00, 1
S00, Trade, 242.650, 158, B18, S00, 1
S00, Trade, 248.667, 187, B26, S00, 1
S00, Trade, 252.000, 161, B18, S00, 1
S00, Trade, 269.067, 168, S00, B22, 1
S00, Trade, 273.667, 144, B14, S00, 1
S00, Trade, 279.467, 160, B26, S00, 1
S00, Trade, 298.783, 153, B18, S00, 1
S01, 14
S01, Trade, 6.100, 162, B18, S01, 1
S01, Trade, 27.967, 169, B28, S01, 1
S01, Trade, 31.483, 161, B18, S01, 1
S01, Trade, 51.467, 151, S01, B27, 1
S01, Trade, 66.767, 160, B21, S01, 1
S01, Trade, 77.450, 156, S01, B26, 1
S01, Trade, 107.967, 145, B14, S01, 1
S01, Trade, 126.200, 171, S01, B26, 1
S01, Trade, 142.750, 160, B29, S01, 1
S01, Trade, 156.133, 180, B28, S01, 1
S01, Trade, 219.567, 162, B18, S01, 1
S01, Trade, 244.617, 148, B14, S01, 1
S01, Trade, 287.950, 162, B27, S01, 1
S01, Trade, 297.350, 166, B29, S01, 1
S02, 7
S02, Trade, 58.083, 178, B26, S02, 1
S02, Trade, 124.383, 175, S02, B23, 1
S02, Trade, 131.967, 169, B29, S02, 1
S02, Trade, 175.883, 153, B17, S02, 1
S02, Trade, 194.150, 157, B17, S02, 1
S02, Trade, 251.333, 194, B28, S02, 1
S02, Trade, 290.150, 155, S02, B29, 1
S03, 9
S03, Trade, 17.383, 178, S03, B28, 1
S03, Trade, 26.800, 163, S03, B26, 1
S03, Trade, 162.583, 176, S03, B28, 1
S03, Trade, 182.933, 181, S03, B28, 1
S03, Trade, 188.450, 169, S03, B28, 1
S03, Trade, 257.683, 158, S03, B28, 1
S03, Trade, 265.917, 178, S03, B29, 1
S03, Trade, 267.967, 175, S03, B28, 1
S03, Trade, 299.683, 171, S03, B22, 1
S04, 32
S04, Trade, 11.733, 148, B14, S04, 1
S04, Trade, 17.417, 163, B24, S04, 1
S04, Trade, 21.617, 176, B29, S04, 1
S04, Trade, 37.950, 152, B17, S04, 1
S04, Trade, 43.883, 170, B21, S04, 1
S04, Trade, 55.117, 156, B22, S04, 1
S04, Trade, 62.067, 147, B14, S04, 1
S04, Trade, 70.133, 161, B18, S04, 1
S04, Trade, 77.567, 149, B29, S04, 1
S04, Trade, 82.100, 146, B14, S04, 1
S04, Trade, 95.233, 145, B14, S04, 1
S04, Trade, 96.550, 177, B26, S04, 1
S04, Trade, 103.833, 170, B21, S04, 1
S04, Trade, 107.767, 157, B18, S04, 1
S04, Trade, 111.967, 171, B29, S04, 1
S04, Trade, 116.467, 170, S04, B29, 1
S04, Trade, 131.350, 176, B28, S04, 1
S04, Trade, 149.133, 162, B18, S04, 1
S04, Trade, 154.083, 148, B14, S04, 1
S04, Trade, 167.867, 152, S04, B22, 1
S04, Trade, 171.717, 180, B26, S04, 1
S04, Trade, 178.683, 137, B11, S04, 1
S04, Trade, 194.433, 148, B14, S04, 1
S04, Trade, 197.067, 182, B28, S04, 1
S04, Trade, 211.050, 154, S04, B29, 1
S04, Trade, 221.317, 129, S04, B20, 1
S04, Trade, 227.650, 149, B22, S04, 1
S04, Trade, 251.117, 148, B14, S04, 1
S04, Trade, 266.967, 154, B16, S04, 1
S04, Trade, 275.233, 139, B25, S04, 1
S04, Trade, 279.983, 149, B25, S04, 1
S04, Trade, 285.850, 149, B16, S04, 1
S05, 21
S05, Trade, 8.400, 139, B24, S05, 1
S05, Trade, 25.800, 148, B14, S05, 1
S05, Trade, 32.050, 146, B20, S05, 1
S05, Trade, 52.900, 148, B14, S05, 1
S05, Trade, 75.483, 189, B28, S05, 1
S05, Trade, 86.217, 169, B28, S05, 1
S05, Trade, 120.133, 158, B18, S05, 1
S05, Trade, 128.700, 148, B14, S05, 1
S05, Trade, 143.783, 158, B18, S05, 1
S05, Trade, 150.583, 171, S05, B29, 1
S05, Trade, 157.350, 162, B29, S05, 1
S05, Trade, 183.600, 176, B26, S05, 1
S05, Trade, 207.350, 156, B18, S05, 1
S05, Trade, 220.083, 163, S05, B26, 1
S05, Trade, 234.883, 154, B23, S05, 1
S05, Trade, 245.667, 175, B26, S05, 1
S05, Trade, 250.333, 153, B16, S05, 1
S05, Trade, 257.883, 147, B14, S05, 1
S05, Trade, 263.167, 154, B18, S05, 1
S05, Trade, 272.767, 189, B26, S05, 1
S05, Trade, 287.850, 163, B28, S05, 1
S06, 20
S06, Trade, 7.383, 152, S06, B25, 1
S06, Trade, 23.467, 147, B19, S06, 1
S06, Trade, 26.367, 136, B29, S06, 1
S06, Trade, 44.600, 139, B20, S06, 1
S06, Trade, 46.133, 160, B18, S06, 1
S06, Trade, 61.517, 160, B22, S06, 1
S06, Trade, 69.717, 167, B22, S06, 1
S06, Trade, 128.150, 152, S06, B23, 1
S06, Trade, 147.417, 169, B21, S06, 1
S06, Trade, 155.067, 148, S06, B29, 1
S06, Trade, 172.150, 161, S06, B28, 1
S06, Trade, 186.450, 136, S06, B18, 1
S06, Trade, 194.067, 159, B18, S06, 1
S06, Trade, 204.267, 153, B18, S06, 1
S06, Trade, 236.550, 177, S06, B26, 1
S06, Trade, 261.400, 142, S06, B14, 1
S06, Trade, 282.183, 178, S06, B28, 1
S06, Trade, 287.833, 171, B21, S06, 1
S06, Trade, 292.350, 160, B26, S06, 1
S06, Trade, 298.683, 168, B28, S06, 1
S07, 55
S07, Trade, 7.267, 144, B14, S07, 1
S07, Trade, 12.717, 166, S07, B27, 1
S07, Trade, 16.350, 160, B18, S07, 1
S07, Trade, 20.567, 179, S07, B26, 1
S07, Trade, 26.483, 155, S07, B22, 1
S07, Trade, 32.417, 144, B14, S07, 1
S07, Trade, 37.483, 172, B24, S07, 1
S07, Trade, 41.817, 162, B18, S07, 1
S07, Trade, 46.483, 147, B23, S07, 1
S07, Trade, 50.950, 158, B18, S07, 1
S07, Trade, 55.817, 194, B28, S07, 1
S07, Trade, 62.867, 140, B20, S07, 1
S07, Trade, 66.067, 169, B24, S07, 1
S07, Trade, 71.100, 146, B14, S07, 1
S07, Trade, 76.400, 160, B18, S07, 1
S07, Trade, 81.233, 155, B16, S07, 1
S07, Trade, 86.450, 161, B18, S07, 1
S07, Trade, 94.600, 148, B27, S07, 1
S07, Trade, 97.100, 164, B22, S07, 1
S07, Trade, 100.900, 161, B18, S07, 1
S07, Trade, 108.650, 165, S07, B21, 1
S07, Trade, 116.150, 140, B25, S07, 1
S07, Trade, 120.933, 194, B28, S07, 1
S07, Trade, 135.183, 163, S07, B21, 1
S07, Trade, 142.283, 189, B28, S07, 1
S07, Trade, 148.467, 158, B25, S07, 1
S07, Trade, 151.633, 158, B22, S07, 1
S07, Trade, 160.100, 163, B27, S07, 1
S07, Trade, 162.100, 148, B14, S07, 1
S07, Trade, 166.283, 183, S07, B28, 1
S07, Trade, 174.750, 153, B22, S07, 1
S07, Trade, 179.633, 159, B21, S07, 1
S07, Trade, 181.217, 156, B29, S07, 1
S07, Trade, 188.150, 149, B21, S07, 1
S07, Trade, 191.867, 184, B28, S07, 1
S07, Trade, 197.417, 160, B18, S07, 1
S07, Trade, 201.517, 173, B22, S07, 1
S07, Trade, 206.883, 172, B28, S07, 1
S07, Trade, 212.233, 156, B18, S07, 1
S07, Trade, 223.350, 154, S07, B26, 1
S07, Trade, 227.100, 156, B18, S07, 1
S07, Trade, 233.883, 163, B21, S07, 1
S07, Trade, 238.167, 148, B14, S07, 1
S07, Trade, 243.050, 147, B25, S07, 1
S07, Trade, 247.417, 159, B18, S07, 1
S07, Trade, 251.683, 150, B24, S07, 1
S07, Trade, 257.733, 155, B21, S07, 1
S07, Trade, 261.983, 177, B26, S07, 1
S07, Trade, 266.383, 169, S07, B26, 1
S07, Trade, 271.500, 188, B28, S07, 1
S07, Trade, 277.733, 151, B28, S07, 1
S07, Trade, 282.283, 162, B18, S07, 1
S07, Trade, 290.500, 148, B14, S07, 1
S07, Trade, 293.333, 157, B25, S07, 1
S07, Trade, 297.983, 154, B27, S07, 1
S08, 31
S08, Trade, 10.050, 179, S08, B28, 1
S08, Trade, 16.733, 162, S08, B26, 1
S08, Trade, 22.317, 157, S08, B18, 1
S08, Trade, 27.650, 139, B17, S08, 1
S08, Trade, 42.183, 177, S08, B26, 1
S08, Trade, 55.833, 146, B27, S08, 1
S08, Trade, 60.983, 195, B28, S08, 1
S08, Trade, 65.650, 188, B28, S08, 1
S08, Trade, 72.583, 160, S08, B21, 1
S08, Trade, 82.583, 159, B18, S08, 1
S08, Trade, 90.400, 142, S08, B22, 1
S08, Trade, 91.600, 162, B18, S08, 1
S08, Trade, 100.200, 150, B23, S08, 1
S08, Trade, 109.433, 148, B29, S08, 1
S08, Trade, 123.100, 150, S08, B24, 1
S08, Trade, 126.017, 135, S08, B28, 1
S08, Trade, 147.383, 170, B28, S08, 1
S08, Trade, 154.000, 156, B18, S08, 1
S08, Trade, 162.233, 154, S08, B29, 1
S08, Trade, 172.217, 159, B18, S08, 1
S08, Trade, 182.983, 156, B25, S08, 1
S08, Trade, 190.017, 143, B17, S08, 1
S08, Trade, 192.950, 161, B26, S08, 1
S08, Trade, 209.200, 148, B14, S08, 1
S08, Trade, 236.100, 154, B24, S08, 1
S08, Trade, 256.933, 146, S08, B26, 1
S08, Trade, 269.383, 149, B17, S08, 1
S08, Trade, 281.733, 182, B26, S08, 1
S08, Trade, 287.000, 184, B26, S08, 1
S08, Trade, 295.200, 161, B18, S08, 1
S08, Trade, 297.050, 174, B26, S08, 1
S09, 29
S09, Trade, 9.433, 146, S09, B29, 1
S09, Trade, 27.983, 136, B12, S09, 1
S09, Trade, 30.467, 174, B24, S09, 1
S09, Trade, 37.517, 160, B18, S09, 1
S09, Trade, 46.033, 177, B26, S09, 1
S09, Trade, 51.100, 157, B26, S09, 1
