B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 6.400, 120, B07, S05, 1
B21, Trade, 212.667, 136, B21, S00, 1
B21, Trade, 216.150, 127, B21, S02, 1
B21, Trade, 227.017, 148, B21, S07, 1
B21, Trade, 240.117, 159, B21, S00, 1
B21, Trade, 279.750, 161, B21, S02, 1
B21, Trade, 293.150, 141, B21, S00, 1
B22, 57
B22, Trade, 6.700, 154, S14, B22, 1
B22, Trade, 10.967, 159, B22, S02, 1
B22, Trade, 16.817, 168, B22, S09, 1
B22, Trade, 22.600, 174, B22, S08, 1
B22, Trade, 25.867, 169, B22, S07, 1
B22, Trade, 32.067, 169, B22, S08, 1
B22, Trade, 35.567, 168, S12, B22, 1
B22, Trade, 41.350, 174, B22, S01, 1
B22, Trade, 45.900, 169, B22, S02, 1
B22, Trade, 51.833, 148, S03, B22, 1
B22, Trade, 60.200, 171, B22, S15, 1
B22, Trade, 63.417, 151, B22, S07, 1
B22, Trade, 67.700, 166, B22, S01, 1
B22, Trade, 71.367, 132, B22, S02, 1
B22, Trade, 79.800, 167, B22, S05, 1
B22, Trade, 81.383, 163, B22, S00, 1
B22, Trade, 86.067, 166, S07, B22, 1
B22, Trade, 91.617, 175, B22, S04, 1
B22, Trade, 96.000, 156, S07, B22, 1
B22, Trade, 101.900, 164, S02, B22, 1
B22, Trade, 106.750, 174, B22, S05, 1
B22, Trade, 111.383, 131, S02, B22, 1
B22, Trade, 116.783, 172, B22, S14, 1
B22, Trade, 123.333, 172, B22, S14, 1
B22, Trade, 127.100, 167, S08, B22, 1
B22, Trade, 131.333, 172, B22, S09, 1
B22, Trade, 137.333, 171, B22, S00, 1
B22, Trade, 141.583, 156, S12, B22, 1
B22, Trade, 146.767, 127, S07, B22, 1
B22, Trade, 151.383, 171, B22, S17, 1
B22, Trade, 157.067, 168, S14, B22, 1
B22, Trade, 166.433, 174, B22, S07, 1
B22, Trade, 171.583, 175, B22, S02, 1
B22, Trade, 176.383, 170, B22, S14, 1
B22, Trade, 181.667, 171, S18, B22, 1
B22, Trade, 186.500, 156, S07, B22, 1
B22, Trade, 193.217, 155, S12, B22, 1
B22, Trade, 196.417, 167, B22, S00, 1
B22, Trade, 204.133, 168, B22, S00, 1
B22, Trade, 207.550, 155, B22, S05, 1
B22, Trade, 212.433, 168, B22, S01, 1
B22, Trade, 216.583, 159, B22, S05, 1
B22, Trade, 222.350, 172, S17, B22, 1
B22, Trade, 226.667, 172, B22, S00, 1
B22, Trade, 231.850, 167, S05, B22, 1
B22, Trade, 236.550, 163, B22, S03, 1
B22, Trade, 241.333, 163, S03, B22, 1
B22, Trade, 248.500, 167, B22, S07, 1
B22, Trade, 251.417, 132, S02, B22, 1
B22, Trade, 259.533, 171, S19, B22, 1
B22, Trade, 261.417, 173, B22, S03, 1
B22, Trade, 267.617, 157, B22, S03, 1
B22, Trade, 271.967, 164, B22, S01, 1
B22, Trade, 277.583, 169, B22, S14, 1
B22, Trade, 288.933, 159, S15, B22, 1
B22, Trade, 292.667, 163, B22, S05, 1
B22, Trade, 298.617, 170, B22, S05, 1
B23, 59
B23, Trade, 7.183, 167, S19, B23, 1
B23, Trade, 12.683, 165, S15, B23, 1
B23, Trade, 15.583, 178, B23, S08, 1
B23, Trade, 21.417, 174, B23, S04, 1
B23, Trade, 26.017, 172, B23, S14, 1
B23, Trade, 30.300, 176, B23, S05, 1
B23, Trade, 35.483, 156, S07, B23, 1
B23, Trade, 40.767, 179, B23, S00, 1
B23, Trade, 45.600, 168, B23, S05, 1
B23, Trade, 51.983, 152, S07, B23, 1
B23, Trade, 57.183, 179, B23, S02, 1
B23, Trade, 60.983, 174, B23, S14, 1
B23, Trade, 66.283, 154, S08, B23, 1
B23, Trade, 70.850, 149, S07, B23, 1
B23, Trade, 78.767, 175, B23, S17, 1
B23, Trade, 81.100, 166, S04, B23, 1
B23, Trade, 85.650, 172, B23, S05, 1
B23, Trade, 92.467, 177, B23, S02, 1
B23, Trade, 97.067, 129, S02, B23, 1
B23, Trade, 101.233, 175, B23, S07, 1
B23, Trade, 109.817, 178, B23, S01, 1
B23, Trade, 112.517, 178, B23, S17, 1
B23, Trade, 115.817, 177, B23, S02, 1
B23, Trade, 121.500, 175, B23, S02, 1
B23, Trade, 126.017, 170, S19, B23, 1
B23, Trade, 131.283, 173, B23, S02, 1
B23, Trade, 136.400, 151, S09, B23, 1
B23, Trade, 141.700, 157, S15, B23, 1
B23, Trade, 146.467, 166, S14, B23, 1
B23, Trade, 155.350, 175, B23, S00, 1
B23, Trade, 156.233, 174, B23, S07, 1
B23, Trade, 161.350, 177, B23, S05, 1
B23, Trade, 168.217, 173, B23, S05, 1
B23, Trade, 173.700, 168, B23, S00, 1
B23, Trade, 177.900, 161, S02, B23, 1
B23, Trade, 183.650, 153, B23, S07, 1
B23, Trade, 187.583, 178, B23, S03, 1
B23, Trade, 191.267, 138, S07, B23, 1
B23, Trade, 196.817, 171, S03, B23, 1
B23, Trade, 202.800, 172, B23, S02, 1
B23, Trade, 206.817, 172, B23, S02, 1
B23, Trade, 212.017, 179, S14, B23, 1
B23, Trade, 217.883, 178, B23, S07, 1
B23, Trade, 221.517, 177, B23, S07, 1
B23, Trade, 230.583, 179, B23, S09, 1
B23, Trade, 232.167, 151, S14, B23, 1
B23, Trade, 237.133, 156, S14, B23, 1
B23, Trade, 242.317, 179, B23, S02, 1
B23, Trade, 246.533, 156, S03, B23, 1
B23, Trade, 252.633, 155, S12, B23, 1
B23, Trade, 256.783, 129, S00, B23, 1
B23, Trade, 261.717, 175, B23, S07, 1
B23, Trade, 266.900, 178, B23, S02, 1
B23, Trade, 272.217, 177, B23, S05, 1
B23, Trade, 277.417, 174, B23, S03, 1
B23, Trade, 281.983, 179, B23, S05, 1
B23, Trade, 286.850, 179, B23, S07, 1
B23, Trade, 291.917, 175, S19, B23, 1
B23, Trade, 296.917, 169, S07, B23, 1
B24, 18
B24, Trade, 12.950, 158, B24, S13, 1
B24, Trade, 28.517, 146, B24, S05, 1
B24, Trade, 46.050, 170, B24, S04, 1
B24, Trade, 51.450, 155, S12, B24, 1
B24, Trade, 74.433, 170, B24, S03, 1
B24, Trade, 84.900, 155, B24, S02, 1
B24, Trade, 93.567, 146, B24, S01, 1
B24, Trade, 108.550, 181, B24, S00, 1
B24, Trade, 125.667, 172, S04, B24, 1
B24, Trade, 131.900, 177, B24, S15, 1
B24, Trade, 163.433, 162, B24, S00, 1
B24, Trade, 191.650, 142, S04, B24, 1
B24, Trade, 214.333, 164, B24, S06, 1
B24, Trade, 220.967, 158, B24, S01, 1
B24, Trade, 229.783, 178, B24, S14, 1
B24, Trade, 244.150, 163, B24, S07, 1
B24, Trade, 252.867, 138, S07, B24, 1
B24, Trade, 270.900, 161, B24, S07, 1
B25, 18
B25, Trade, 7.517, 145, B25, S07, 1
B25, Trade, 17.333, 162, B25, S05, 1
B25, Trade, 42.567, 169, B25, S07, 1
B25, Trade, 55.600, 179, S07, B25, 1
B25, Trade, 73.217, 170, B25, S01, 1
B25, Trade, 83.367, 177, B25, S05, 1
B25, Trade, 111.183, 161, B25, S07, 1
B25, Trade, 118.067, 163, B25, S05, 1
B25, Trade, 124.933, 157, S08, B25, 1
B25, Trade, 126.550, 125, B25, S02, 1
B25, Trade, 179.050, 166, S01, B25, 1
B25, Trade, 219.767, 155, B25, S03, 1
B25, Trade, 223.500, 170, S01, B25, 1
B25, Trade, 244.833, 177, S06, B25, 1
B25, Trade, 268.967, 160, B25, S05, 1
B25, Trade, 271.700, 161, S07, B25, 1
B25, Trade, 283.167, 162, B25, S03, 1
B25, Trade, 297.583, 179, B25, S00, 1
B26, 33
B26, Trade, 31.550, 178, B26, S02, 1
B26, Trade, 38.967, 176, S19, B26, 1
B26, Trade, 40.350, 174, B26, S02, 1
B26, Trade, 49.050, 163, B26, S08, 1
B26, Trade, 61.183, 175, B26, S03, 1
B26, Trade, 73.000, 181, B26, S13, 1
B26, Trade, 85.817, 152, B26, S02, 1
B26, Trade, 93.833, 170, S19, B26, 1
B26, Trade, 99.000, 161, S14, B26, 1
B26, Trade, 101.950, 176, S01, B26, 1
B26, Trade, 110.217, 176, S14, B26, 1
B26, Trade, 111.850, 170, S14, B26, 1
B26, Trade, 121.917, 139, B26, S05, 1
B26, Trade, 128.733, 162, S14, B26, 1
B26, Trade, 141.917, 178, S22, B26, 1
B26, Trade, 150.167, 167, S01, B26, 1
B26, Trade, 165.600, 181, B26, S23, 1
B26, Trade, 171.500, 183, S07, B26, 1
B26, Trade, 177.050, 168, S10, B26, 1
B26, Trade, 186.183, 165, B26, S01, 1
B26, Trade, 193.667, 158, S11, B26, 1
B26, Trade, 197.283, 152, B26, S07, 1
B26, Trade, 206.900, 181, S04, B26, 1
B26, Trade, 213.633, 151, B26, S05, 1
B26, Trade, 224.783, 178, S19, B26, 1
B26, Trade, 232.300, 147, B26, S04, 1
B26, Trade, 263.033, 168, S14, B26, 1
B26, Trade, 268.400, 156, B26, S10, 1
B26, Trade, 271.733, 167, B26, S02, 1
B26, Trade, 279.233, 171, S15, B26, 1
B26, Trade, 282.383, 167, S02, B26, 1
B26, Trade, 289.000, 170, S12, B26, 1
B26, Trade, 291.817, 160, S14, B26, 1
B27, 48
B27, Trade, 5.267, 148, B27, S09, 1
B27, Trade, 10.233, 191, B27, S23, 1
B27, Trade, 22.650, 173, B27, S01, 1
B27, Trade, 27.283, 170, B27, S03, 1
B27, Trade, 30.700, 184, B27, S07, 1
B27, Trade, 36.267, 181, S23, B27, 1
B27, Trade, 44.217, 174, S19, B27, 1
B27, Trade, 47.400, 174, B27, S06, 1
B27, Trade, 56.150, 189, B27, S24, 1
B27, Trade, 63.800, 151, B27, S00, 1
B27, Trade, 69.133, 148, B27, S03, 1
B27, Trade, 76.250, 180, S14, B27, 1
B27, Trade, 82.783, 162, B27, S03, 1
B27, Trade, 85.700, 151, S15, B27, 1
B27, Trade, 91.733, 147, S03, B27, 1
B27, Trade, 103.317, 165, B27, S05, 1
B27, Trade, 106.133, 136, S02, B27, 1
B27, Trade, 115.150, 171, S03, B27, 1
B27, Trade, 116.283, 177, B27, S01, 1
B27, Trade, 126.667, 151, S01, B27, 1
B27, Trade, 131.467, 164, B27, S05, 1
B27, Trade, 137.067, 154, S07, B27, 1
B27, Trade, 145.717, 170, S19, B27, 1
B27, Trade, 149.967, 165, S00, B27, 1
B27, Trade, 151.900, 182, B27, S14, 1
B27, Trade, 161.733, 191, B27, S02, 1
B27, Trade, 174.383, 161, B27, S09, 1
B27, Trade, 177.250, 181, S07, B27, 1
B27, Trade, 191.700, 135, B27, S02, 1
B27, Trade, 199.950, 157, S01, B27, 1
B27, Trade, 201.900, 171, B27, S07, 1
B27, Trade, 208.950, 168, B27, S07, 1
B27, Trade, 211.200, 146, S04, B27, 1
B27, Trade, 220.383, 171, S19, B27, 1
B27, Trade, 224.233, 148, S02, B27, 1
B27, Trade, 227.433, 145, S02, B27, 1
B27, Trade, 232.350, 179, S12, B27, 1
B27, Trade, 238.117, 165, S01, B27, 1
B27, Trade, 244.483, 173, B27, S05, 1
B27, Trade, 247.517, 170, S17, B27, 1
B27, Trade, 257.683, 156, S04, B27, 1
B27, Trade, 261.567, 193, B27, S09, 1
B27, Trade, 274.983, 169, S10, B27, 1
B27, Trade, 278.367, 161, S17, B27, 1
B27, Trade, 284.650, 170, S14, B27, 1
B27, Trade, 289.333, 138, B27, S02, 1
B27, Trade, 294.200, 156, S07, B27, 1
B27, Trade, 297.550, 179, B27, S03, 1
B28, 24
B28, Trade, 6.583, 118, B28, S02, 1
B28, Trade, 13.067, 153, B28, S01, 1
B28, Trade, 15.767, 168, B28, S02, 1
B28, Trade, 23.750, 160, B28, S03, 1
B28, Trade, 28.733, 146, B28, S02, 1
B28, Trade, 46.167, 162, B28, S07, 1
B28, Trade, 74.167, 153, B28, S05, 1
B28, Trade, 85.433, 142, B28, S01, 1
B28, Trade, 129.733, 149, B28, S07, 1
B28, Trade, 134.283, 146, B28, S07, 1
B28, Trade, 136.533, 134, B28, S03, 1
B28, Trade, 144.067, 157, B28, S07, 1
B28, Trade, 166.800, 163, B28, S02, 1
B28, Trade, 174.083, 163, B28, S15, 1
B28, Trade, 183.733, 147, B28, S05, 1
B28, Trade, 186.700, 144, B28, S05, 1
B28, Trade, 205.467, 162, B28, S01, 1
B28, Trade, 210.083, 157, B28, S03, 1
B28, Trade, 223.900, 151, B28, S05, 1
B28, Trade, 228.683, 165, B28, S03, 1
B28, Trade, 239.733, 154, B28, S07, 1
B28, Trade, 244.783, 164, B28, S14, 1
B28, Trade, 287.350, 167, B28, S14, 1
B28, Trade, 298.933, 163, B28, S01, 1
B29, 33
B29, Trade, 9.517, 140, B29, S01, 1
B29, Trade, 10.450, 167, B29, S00, 1
B29, Trade, 15.667, 171, B29, S07, 1
B29, Trade, 23.133, 160, B29, S02, 1
B29, Trade, 26.567, 165, B29, S15, 1
B29, Trade, 43.517, 154, B29, S05, 1
B29, Trade, 52.200, 141, B29, S02, 1
B29, Trade, 68.033, 149, B29, S07, 1
B29, Trade, 73.533, 163, B29, S00, 1
B29, Trade, 79.350, 172, B29, S07, 1
B29, Trade, 83.867, 170, B29, S07, 1
B29, Trade, 102.400, 159, B29, S00, 1
B29, Trade, 113.333, 162, B29, S05, 1
B29, Trade, 117.967, 165, B29, S00, 1
B29, Trade, 129.217, 152, B29, S03, 1
B29, Trade, 140.100, 162, B29, S05, 1
B29, Trade, 150.583, 158, B29, S03, 1
B29, Trade, 151.733, 167, B29, S07, 1
B29, Trade, 156.250, 168, B29, S00, 1
B29, Trade, 163.683, 156, B29, S03, 1
B29, Trade, 168.250, 166, B29, S15, 1
B29, Trade, 173.567, 170, B29, S01, 1
B29, Trade, 183.033, 155, B29, S14, 1
B29, Trade, 193.950, 127, B29, S01, 1
B29, Trade, 203.617, 169, B29, S03, 1
B29, Trade, 209.983, 158, B29, S00, 1
B29, Trade, 211.783, 156, B29, S02, 1
B29, Trade, 218.900, 164, B29, S00, 1
B29, Trade, 244.883, 157, B29, S00, 1
B29, Trade, 278.183, 139, B29, S07, 1
B29, Trade, 282.017, 172, B29, S07, 1
B29, Trade, 287.833, 162, B29, S05, 1
B29, Trade, 298.717, 165, B29, S02, 1
S00, 38
S00, Trade, 5.300, 111, B17, S00, 1
S00, Trade, 10.450, 167, B29, S00, 1
S00, Trade, 17.383, 157, B18, S00, 1
S00, Trade, 26.717, 157, B18, S00, 1
S00, Trade, 40.767, 179, B23, S00, 1
S00, Trade, 45.383, 114, B15, S00, 1
S00, Trade, 63.800, 151, B27, S00, 1
S00, Trade, 73.533, 163, B29, S00, 1
S00, Trade, 81.383, 163, B22, S00, 1
S00, Trade, 86.433, 138, B14, S00, 1
S00, Trade, 93.650, 154, S00, B19, 1
S00, Trade, 102.400, 159, B29, S00, 1
S00, Trade, 108.550, 181, B24, S00, 1
S00, Trade, 117.967, 165, B29, S00, 1
S00, Trade, 130.717, 147, B20, S00, 1
S00, Trade, 133.333, 130, S00, B18, 1
S00, Trade, 137.333, 171, B22, S00, 1
S00, Trade, 149.967, 165, S00, B27, 1
S00, Trade, 155.350, 175, B23, S00, 1
S00, Trade, 156.250, 168, B29, S00, 1
S00, Trade, 163.433, 162, B24, S00, 1
S00, Trade, 173.700, 168, B23, S00, 1
S00, Trade, 178.533, 155, B18, S00, 1
S00, Trade, 184.000, 146, B15, S00, 1
S00, Trade, 196.417, 167, B22, S00, 1
S00, Trade, 204.133, 168, B22, S00, 1
S00, Trade, 209.983, 158, B29, S00, 1
S00, Trade, 212.667, 136, B21, S00, 1
S00, Trade, 218.900, 164, B29, S00, 1
S00, Trade, 224.983, 136, B17, S00, 1
S00, Trade, 226.667, 172, B22, S00, 1
S00, Trade, 240.117, 159, B21, S00, 1
S00, Trade, 244.883, 157, B29, S00, 1
S00, Trade, 246.317, 146, B19, S00, 1
S00, Trade, 256.783, 129, S00, B23, 1
S00, Trade, 262.700, 159, B18, S00, 1
S00, Trade, 293.150, 141, B21, S00, 1
S00, Trade, 297.583, 179, B25, S00, 1
S01, 33
S01, Trade, 9.517, 140, B29, S01, 1
S01, Trade, 13.067, 153, B28, S01, 1
S01, Trade, 19.183, 138, B19, S01, 1
S01, Trade, 22.650, 173, B27, S01, 1
S01, Trade, 41.350, 174, B22, S01, 1
S01, Trade, 67.700, 166, B22, S01, 1
S01, Trade, 73.217, 170, B25, S01, 1
S01, Trade, 76.683, 168, B20, S01, 1
S01, Trade, 85.433, 142, B28, S01, 1
S01, Trade, 93.567, 146, B24, S01, 1
S01, Trade, 99.550, 149, B18, S01, 1
S01, Trade, 101.950, 176, S01, B26, 1
S01, Trade, 109.817, 178, B23, S01, 1
S01, Trade, 115.533, 157, B18, S01, 1
S01, Trade, 116.283, 177, B27, S01, 1
S01, Trade, 121.783, 144, B18, S01, 1
S01, Trade, 126.667, 151, S01, B27, 1
S01, Trade, 150.167, 167, S01, B26, 1
S01, Trade, 173.567, 170, B29, S01, 1
S01, Trade, 179.050, 166, S01, B25, 1
S01, Trade, 186.183, 165, B26, S01, 1
S01, Trade, 193.950, 127, B29, S01, 1
S01, Trade, 199.950, 157, S01, B27, 1
S01, Trade, 205.467, 162, B28, S01, 1
S01, Trade, 207.900, 153, B20, S01, 1
S01, Trade, 212.433, 168, B22, S01, 1
S01, Trade, 220.967, 158, B24, S01, 1
S01, Trade, 223.500, 170, S01, B25, 1
S01, Trade, 238.117, 165, S01, B27, 1
S01, Trade, 246.967, 142, B16, S01, 1
S01, Trade, 258.750, 143, B20, S01, 1
S01, Trade, 271.967, 164, B22, S01, 1
S01, Trade, 298.933, 163, B28, S01, 1
S02, 59
S02, Trade, 6.583, 118, B28, S02, 1
S02, Trade, 10.967, 159, B22, S02, 1
S02, Trade, 15.767, 168, B28, S02, 1
S02, Trade, 23.133, 160, B29, S02, 1
S02, Trade, 28.733, 146, B28, S02, 1
S02, Trade, 31.550, 178, B26, S02, 1
S02, Trade, 35.600, 149, B16, S02, 1
S02, Trade, 40.350, 174, B26, S02, 1
S02, Trade, 45.900, 169, B22, S02, 1
S02, Trade, 52.200, 141, B29, S02, 1
S02, Trade, 57.183, 179, B23, S02, 1
S02, Trade, 62.183, 156, B18, S02, 1
S02, Trade, 65.900, 120, S02, B20, 1
S02, Trade, 71.367, 132, B22, S02, 1
S02, Trade, 75.633, 114, B14, S02, 1
S02, Trade, 84.900, 155, B24, S02, 1
S02, Trade, 85.817, 152, B26, S02, 1
S02, Trade, 92.467, 177, B23, S02, 1
S02, Trade, 97.067, 129, S02, B23, 1
S02, Trade, 101.900, 164, S02, B22, 1
S02, Trade, 106.133, 136, S02, B27, 1
S02, Trade, 111.383, 131, S02, B22, 1
S02, Trade, 115.817, 177, B23, S02, 1
S02, Trade, 121.500, 175, B23, S02, 1
S02, Trade, 126.550, 125, B25, S02, 1
S02, Trade, 131.283, 173, B23, S02, 1
S02, Trade, 136.450, 134, B17, S02, 1
S02, Trade, 141.417, 123, B07, S02, 1
S02, Trade, 146.267, 123, B07, S02, 1
S02, Trade, 150.900, 114, S02, B18, 1
S02, Trade, 157.033, 149, B16, S02, 1
S02, Trade, 161.733, 191, B27, S02, 1
S02, Trade, 166.800, 163, B28, S02, 1
S02, Trade, 171.583, 175, B22, S02, 1
S02, Trade, 177.900, 161, S02, B23, 1
S02, Trade, 182.183, 160, B20, S02, 1
S02, Trade, 190.167, 145, B14, S02, 1
S02, Trade, 191.700, 135, B27, S02, 1
S02, Trade, 200.100, 150, B20, S02, 1
S02, Trade, 202.800, 172, B23, S02, 1
S02, Trade, 206.817, 172, B23, S02, 1
S02, Trade, 211.783, 156, B29, S02, 1
S02, Trade, 216.150, 127, B21, S02, 1
S02, Trade, 224.233, 148, S02, B27, 1
S02, Trade, 227.433, 145, S02, B27, 1
S02, Trade, 231.717, 153, B18, S02, 1
S02, Trade, 237.850, 155, B18, S02, 1
S02, Trade, 242.317, 179, B23, S02, 1
S02, Trade, 249.733, 159, B18, S02, 1
S02, Trade, 251.417, 132, S02, B22, 1
S02, Trade, 257.150, 141, S02, B18, 1
S02, Trade, 263.117, 164, B20, S02, 1
S02, Trade, 266.900, 178, B23, S02, 1
S02, Trade, 271.733, 167, B26, S02, 1
S02, Trade, 279.750, 161, B21, S02, 1
S02, Trade, 282.383, 167, S02, B26, 1
S02, Trade, 289.333, 138, B27, S02, 1
S02, Trade, 292.833, 160, B18, S02, 1
S02, Trade, 298.717, 165, B29, S02, 1
S03, 37
S03, Trade, 7.817, 143, B15, S03, 1
S03, Trade, 11.483, 162, S03, B19, 1
S03, Trade, 23.750, 160, B28, S03, 1
S03, Trade, 27.283, 170, B27, S03, 1
S03, Trade, 39.383, 158, B18, S03, 1
S03, Trade, 51.833, 148, S03, B22, 1
S03, Trade, 61.183, 175, B26, S03, 1
S03, Trade, 69.133, 148, B27, S03, 1
S03, Trade, 74.433, 170, B24, S03, 1
S03, Trade, 82.783, 162, B27, S03, 1
S03, Trade, 91.733, 147, S03, B27, 1
S03, Trade, 115.150, 171, S03, B27, 1
S03, Trade, 123.167, 163, S03, B20, 1
S03, Trade, 129.217, 152, B29, S03, 1
S03, Trade, 132.300, 130, B11, S03, 1
S03, Trade, 136.533, 134, B28, S03, 1
S03, Trade, 150.583, 158, B29, S03, 1
S03, Trade, 163.683, 156, B29, S03, 1
S03, Trade, 187.583, 178, B23, S03, 1
S03, Trade, 191.150, 115, S03, B16, 1
S03, Trade, 196.817, 171, S03, B23, 1
S03, Trade, 203.617, 169, B29, S03, 1
S03, Trade, 210.083, 157, B28, S03, 1
S03, Trade, 219.767, 155, B25, S03, 1
S03, Trade, 223.533, 155, B19, S03, 1
S03, Trade, 228.683, 165, B28, S03, 1
S03, Trade, 236.550, 163, B22, S03, 1
S03, Trade, 241.333, 163, S03, B22, 1
S03, Trade, 246.533, 156, S03, B23, 1
S03, Trade, 252.067, 124, B11, S03, 1
S03, Trade, 258.050, 145, B16, S03, 1
S03, Trade, 261.417, 173, B22, S03, 1
S03, Trade, 267.617, 157, B22, S03, 1
S03, Trade, 277.417, 174, B23, S03, 1
S03, Trade, 283.167, 162, B25, S03, 1
S03, Trade, 291.983, 139, B14, S03, 1
S03, Trade, 297.550, 179, B27, S03, 1
S04, 16
S04, Trade, 5.483, 124, S04, B16, 1
S04, Trade, 21.417, 174, B23, S04, 1
S04, Trade, 46.050, 170, B24, S04, 1
S04, Trade, 66.517, 126, B21, S04, 1
S04, Trade, 81.100, 166, S04, B23, 1
S04, Trade, 91.617, 175, B22, S04, 1
S04, Trade, 125.667, 172, S04, B24, 1
S04, Trade, 190.117, 150, B21, S04, 1
S04, Trade, 191.650, 142, S04, B24, 1
S04, Trade, 206.900, 181, S04, B26, 1
S04, Trade, 211.200, 146, S04, B27, 1
S04, Trade, 219.667, 152, S04, B18, 1
S04, Trade, 232.300, 147, B26, S04, 1
