shom_9_4_0.6, 000005, 161, 253, PRDE, 79, 60, 1.316667, 
shom_9_4_0.6, 000005, 155, 238, PRDE, 137, 60, 2.283333, 
shom_9_4_0.6, 000005, 110, 237, PRDE, 168, 60, 2.800000, 
shom_9_4_0.6, 000005, 110, 237, PRDE, 220, 60, 3.666667, 
shom_9_4_0.6, 000007, 145, 169, PRDE, 279, 60, 4.650000, 
shom_9_4_0.6, 000008, 143, 171, PRDE, 321, 60, 5.350000, 
shom_9_4_0.6, 000008, 143, 171, PRDE, 390, 60, 6.500000, 
shom_9_4_0.6, 000009, 155, 171, PRDE, 431, 60, 7.183333, 
shom_9_4_0.6, 000010, 118, 129, PRDE, 496, 60, 8.266667, 
shom_9_4_0.6, 000011, 117, 135, PRDE, 554, 60, 9.233333, 
shom_9_4_0.6, 000011, 126, 178, PRDE, 602, 60, 10.033333, 
shom_9_4_0.6, 000011, 117, 178, PRDE, 651, 60, 10.850000, 
shom_9_4_0.6, 000012, 163, 187, PRDE, 738, 60, 12.300000, 
shom_9_4_0.6, 000013, 165, 176, PRDE, 779, 60, 12.983333, 
shom_9_4_0.6, 000015, 129, 252, PRDE, 858, 60, 14.300000, 
shom_9_4_0.6, 000015, 125, 146, PRDE, 916, 60, 15.266667, 
shom_9_4_0.6, 000016, 142, 168, PRDE, 951, 60, 15.850000, 
shom_9_4_0.6, 000017, 160, 168, PRDE, 1006, 60, 16.766667, 
shom_9_4_0.6, 000017, 160, 168, PRDE, 1058, 60, 17.633333, 
shom_9_4_0.6, 000017, 156, 168, PRDE, 1103, 60, 18.383333, 
shom_9_4_0.6, 000018, 156, 195, PRDE, 1193, 60, 19.883333, 
shom_9_4_0.6, 000018, 152, 168, PRDE, 1234, 60, 20.566667, 
shom_9_4_0.6, 000021, 171, 193, PRDE, 1300, 60, 21.666667, 
shom_9_4_0.6, 000023, 165, 171, PRDE, 1358, 60, 22.633333, 
shom_9_4_0.6, 000023, 154, 171, PRDE, 1426, 60, 23.766667, 
shom_9_4_0.6, 000025, 146, 198, PRDE, 1485, 60, 24.750000, 
shom_9_4_0.6, 000025, 132, 198, PRDE, 1560, 60, 26.000000, 
shom_9_4_0.6, 000026, 133, 185, PRDE, 1595, 60, 26.583333, 
shom_9_4_0.6, 000026, 133, 185, PRDE, 1668, 60, 27.800000, 
shom_9_4_0.6, 000027, 145, 147, PRDE, 1716, 60, 28.600000, 
shom_9_4_0.6, 000029, 153, 176, PRDE, 1792, 60, 29.866667, 
shom_9_4_0.6, 000030, 115, 169, PRDE, 1864, 60, 31.066667, 
shom_9_4_0.6, 000030, 154, 203, PRDE, 1889, 60, 31.483333, 
shom_9_4_0.6, 000032, 152, 158, PRDE, 1941, 60, 32.350000, 
shom_9_4_0.6, 000032, 152, 158, PRDE, 1999, 60, 33.316667, 
shom_9_4_0.6, 000033, 152, 190, PRDE, 2030, 60, 33.833333, 
shom_9_4_0.6, 000034, 150, 170, PRDE, 2061, 60, 34.350000, 
shom_9_4_0.6, 000035, 118, 216, PRDE, 2150, 60, 35.833333, 
shom_9_4_0.6, 000035, 174, 203, PRDE, 2175, 60, 36.250000, 
shom_9_4_0.6, 000036, 161, 195, PRDE, 2206, 60, 36.766667, 
shom_9_4_0.6, 000037, 159, 170, PRDE, 2241, 60, 37.350000, 
shom_9_4_0.6, 000038, 153, 170, PRDE, 2306, 60, 38.433333, 
shom_9_4_0.6, 000038, 153, 170, PRDE, 2365, 60, 39.416667, 
shom_9_4_0.6, 000038, 142, 170, PRDE, 2407, 60, 40.116667, 
shom_9_4_0.6, 000040, 91, 172, PRDE, 2486, 60, 41.433333, 
shom_9_4_0.6, 000040, 118, 163, PRDE, 2573, 60, 42.883333, 
shom_9_4_0.6, 000041, 138, 182, PRDE, 2628, 60, 43.800000, 
shom_9_4_0.6, 000042, 135, 156, PRDE, 2683, 60, 44.716667, 
shom_9_4_0.6, 000042, 146, 182, PRDE, 2728, 60, 45.466667, 
shom_9_4_0.6, 000043, 163, 196, PRDE, 2759, 60, 45.983333, 
shom_9_4_0.6, 000044, 153, 166, PRDE, 2814, 60, 46.900000, 
shom_9_4_0.6, 000045, 117, 163, PRDE, 2876, 60, 47.933333, 
shom_9_4_0.6, 000045, 119, 163, PRDE, 2928, 60, 48.800000, 
shom_9_4_0.6, 000046, 147, 189, PRDE, 3021, 60, 50.350000, 
shom_9_4_0.6, 000046, 145, 166, PRDE, 3069, 60, 51.150000, 
shom_9_4_0.6, 000047, 145, 166, PRDE, 3125, 60, 52.083333, 
shom_9_4_0.6, 000048, 154, 189, PRDE, 3211, 60, 53.516667, 
shom_9_4_0.6, 000048, 154, 189, PRDE, 3277, 60, 54.616667, 
shom_9_4_0.6, 000048, 154, 189, PRDE, 3325, 60, 55.416667, 
shom_9_4_0.6, 000050, 144, 203, PRDE, 3411, 60, 56.850000, 
shom_9_4_0.6, 000051, 144, 203, PRDE, 3504, 60, 58.400000, 
shom_9_4_0.6, 000052, 161, 176, PRDE, 3538, 60, 58.966667, 
shom_9_4_0.6, 000054, 155, 166, PRDE, 3569, 60, 59.483333, 
shom_9_4_0.6, 000055, 121, 149, PRDE, 3665, 60, 61.083333, 
shom_9_4_0.6, 000055, 120, 152, PRDE, 3693, 60, 61.550000, 
shom_9_4_0.6, 000056, 118, 152, PRDE, 3738, 60, 62.300000, 
shom_9_4_0.6, 000057, 148, 153, PRDE, 3789, 60, 63.150000, 
shom_9_4_0.6, 000058, 148, 164, PRDE, 3875, 60, 64.583333, 
shom_9_4_0.6, 000058, 148, 181, PRDE, 3920, 60, 65.333333, 
shom_9_4_0.6, 000058, 146, 181, PRDE, 3993, 60, 66.550000, 
shom_9_4_0.6, 000060, 72, 277, PRDE, 4086, 60, 68.100000, 
shom_9_4_0.6, 000061, 127, 239, PRDE, 4110, 60, 68.500000, 
