B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 12.783, 127, B08, S07, 1
B23, Trade, 295.917, 136, S10, B23, 1
B24, 14
B24, Trade, 12.933, 149, B24, S03, 1
B24, Trade, 19.950, 150, S07, B24, 1
B24, Trade, 54.000, 151, S05, B24, 1
B24, Trade, 79.883, 156, B24, S05, 1
B24, Trade, 97.883, 170, B24, S06, 1
B24, Trade, 104.800, 127, B24, S05, 1
B24, Trade, 114.900, 144, S07, B24, 1
B24, Trade, 121.133, 130, S00, B24, 1
B24, Trade, 169.267, 146, S11, B24, 1
B24, Trade, 174.650, 138, B24, S00, 1
B24, Trade, 197.933, 132, S07, B24, 1
B24, Trade, 219.733, 163, S18, B24, 1
B24, Trade, 229.567, 159, B24, S03, 1
B24, Trade, 293.767, 133, B24, S09, 1
B25, 59
B25, Trade, 5.317, 135, S04, B25, 1
B25, Trade, 10.650, 148, S10, B25, 1
B25, Trade, 15.617, 147, S10, B25, 1
B25, Trade, 21.950, 178, S06, B25, 1
B25, Trade, 27.917, 173, S12, B25, 1
B25, Trade, 31.150, 138, S11, B25, 1
B25, Trade, 35.733, 184, B25, S11, 1
B25, Trade, 40.983, 185, B25, S10, 1
B25, Trade, 45.417, 178, S01, B25, 1
B25, Trade, 50.900, 156, S07, B25, 1
B25, Trade, 55.917, 185, B25, S00, 1
B25, Trade, 60.767, 182, B25, S13, 1
B25, Trade, 65.533, 185, B25, S10, 1
B25, Trade, 70.533, 186, B25, S22, 1
B25, Trade, 75.767, 172, S03, B25, 1
B25, Trade, 81.317, 175, S22, B25, 1
B25, Trade, 86.267, 157, S11, B25, 1
B25, Trade, 91.200, 172, S21, B25, 1
B25, Trade, 97.083, 186, B25, S18, 1
B25, Trade, 100.950, 186, S02, B25, 1
B25, Trade, 106.783, 160, S10, B25, 1
B25, Trade, 111.183, 163, S14, B25, 1
B25, Trade, 117.517, 141, S11, B25, 1
B25, Trade, 122.283, 178, S03, B25, 1
B25, Trade, 126.600, 148, S12, B25, 1
B25, Trade, 131.200, 181, S13, B25, 1
B25, Trade, 136.617, 185, B25, S14, 1
B25, Trade, 141.100, 172, S10, B25, 1
B25, Trade, 147.367, 160, S12, B25, 1
B25, Trade, 151.033, 179, B25, S04, 1
B25, Trade, 156.500, 168, S13, B25, 1
B25, Trade, 161.183, 185, B25, S10, 1
B25, Trade, 167.167, 186, B25, S24, 1
B25, Trade, 171.417, 139, S02, B25, 1
B25, Trade, 176.483, 186, B25, S22, 1
B25, Trade, 181.933, 151, S11, B25, 1
B25, Trade, 186.383, 184, B25, S11, 1
B25, Trade, 191.533, 186, B25, S17, 1
B25, Trade, 196.500, 177, S20, B25, 1
B25, Trade, 201.117, 124, S00, B25, 1
B25, Trade, 208.550, 176, S21, B25, 1
B25, Trade, 214.733, 186, B25, S02, 1
B25, Trade, 217.200, 152, S03, B25, 1
B25, Trade, 221.150, 185, B25, S22, 1
B25, Trade, 226.850, 182, B25, S10, 1
B25, Trade, 231.200, 181, B25, S05, 1
B25, Trade, 236.533, 186, B25, S18, 1
B25, Trade, 242.917, 184, B25, S15, 1
B25, Trade, 246.217, 185, B25, S05, 1
B25, Trade, 251.767, 166, S10, B25, 1
B25, Trade, 257.183, 136, S10, B25, 1
B25, Trade, 261.400, 112, S03, B25, 1
B25, Trade, 266.433, 183, B25, S07, 1
B25, Trade, 271.950, 180, B25, S12, 1
B25, Trade, 276.517, 153, S05, B25, 1
B25, Trade, 283.417, 156, S11, B25, 1
B25, Trade, 287.067, 185, B25, S06, 1
B25, Trade, 292.033, 170, S15, B25, 1
B25, Trade, 297.483, 178, S05, B25, 1
B26, 46
B26, Trade, 6.867, 127, S03, B26, 1
B26, Trade, 15.200, 184, B26, S15, 1
B26, Trade, 22.917, 168, B26, S17, 1
B26, Trade, 25.333, 132, S05, B26, 1
B26, Trade, 30.317, 149, S10, B26, 1
B26, Trade, 36.617, 155, B26, S10, 1
B26, Trade, 41.117, 163, B26, S14, 1
B26, Trade, 47.150, 140, S10, B26, 1
B26, Trade, 57.683, 146, B26, S10, 1
B26, Trade, 60.917, 178, S21, B26, 1
B26, Trade, 71.667, 138, S10, B26, 1
B26, Trade, 79.933, 168, B26, S01, 1
B26, Trade, 81.083, 187, B26, S03, 1
B26, Trade, 86.417, 154, S05, B26, 1
B26, Trade, 93.317, 160, S08, B26, 1
B26, Trade, 98.400, 169, B26, S05, 1
B26, Trade, 101.550, 169, S20, B26, 1
B26, Trade, 106.100, 158, B26, S07, 1
B26, Trade, 111.617, 155, S05, B26, 1
B26, Trade, 119.383, 150, B26, S03, 1
B26, Trade, 125.500, 169, B26, S17, 1
B26, Trade, 127.717, 169, S13, B26, 1
B26, Trade, 132.567, 176, S22, B26, 1
B26, Trade, 136.883, 145, B26, S01, 1
B26, Trade, 141.150, 168, B26, S05, 1
B26, Trade, 149.533, 171, B26, S03, 1
B26, Trade, 153.000, 151, S10, B26, 1
B26, Trade, 156.817, 169, B26, S03, 1
B26, Trade, 162.583, 169, B26, S14, 1
B26, Trade, 168.967, 164, S18, B26, 1
B26, Trade, 173.200, 179, B26, S01, 1
B26, Trade, 188.500, 162, B26, S10, 1
B26, Trade, 192.417, 165, B26, S12, 1
B26, Trade, 196.350, 134, S10, B26, 1
B26, Trade, 207.483, 179, S18, B26, 1
B26, Trade, 211.383, 165, S18, B26, 1
B26, Trade, 216.183, 143, S12, B26, 1
B26, Trade, 228.550, 172, B26, S15, 1
B26, Trade, 246.150, 171, B26, S05, 1
B26, Trade, 247.217, 159, B26, S02, 1
B26, Trade, 275.167, 163, B26, S13, 1
B26, Trade, 278.767, 143, S02, B26, 1
B26, Trade, 285.200, 158, B26, S03, 1
B26, Trade, 288.517, 172, S07, B26, 1
B26, Trade, 292.733, 172, S12, B26, 1
B26, Trade, 298.233, 169, B26, S06, 1
B27, 28
B27, Trade, 6.017, 148, S14, B27, 1
B27, Trade, 11.717, 151, S14, B27, 1
B27, Trade, 20.400, 178, S21, B27, 1
B27, Trade, 27.150, 162, B27, S03, 1
B27, Trade, 32.233, 175, S13, B27, 1
B27, Trade, 65.733, 137, B27, S04, 1
B27, Trade, 77.967, 155, B27, S04, 1
B27, Trade, 82.567, 153, S13, B27, 1
B27, Trade, 88.783, 162, S18, B27, 1
B27, Trade, 91.883, 179, B27, S20, 1
B27, Trade, 99.833, 153, B27, S00, 1
B27, Trade, 112.850, 168, S20, B27, 1
B27, Trade, 135.233, 152, S14, B27, 1
B27, Trade, 137.250, 165, S04, B27, 1
B27, Trade, 141.600, 154, B27, S00, 1
B27, Trade, 172.917, 171, S16, B27, 1
B27, Trade, 179.183, 175, S18, B27, 1
B27, Trade, 185.817, 167, B27, S13, 1
B27, Trade, 190.983, 175, S12, B27, 1
B27, Trade, 198.867, 154, B27, S03, 1
B27, Trade, 208.717, 159, B27, S05, 1
B27, Trade, 235.583, 152, S11, B27, 1
B27, Trade, 238.833, 171, B27, S11, 1
B27, Trade, 249.067, 180, S18, B27, 1
B27, Trade, 253.450, 173, B27, S05, 1
B27, Trade, 261.467, 130, S07, B27, 1
B27, Trade, 283.900, 152, S10, B27, 1
B27, Trade, 286.450, 175, S05, B27, 1
B28, 58
B28, Trade, 7.600, 162, S15, B28, 1
B28, Trade, 11.900, 157, S00, B28, 1
B28, Trade, 16.383, 163, S18, B28, 1
B28, Trade, 20.833, 176, S04, B28, 1
B28, Trade, 27.167, 176, S22, B28, 1
B28, Trade, 32.417, 175, S21, B28, 1
B28, Trade, 37.667, 163, B28, S05, 1
B28, Trade, 43.067, 164, S07, B28, 1
B28, Trade, 46.333, 168, S00, B28, 1
B28, Trade, 51.367, 181, S21, B28, 1
B28, Trade, 57.800, 164, S07, B28, 1
B28, Trade, 65.600, 187, B28, S13, 1
B28, Trade, 74.050, 180, S15, B28, 1
B28, Trade, 75.667, 136, S10, B28, 1
B28, Trade, 80.967, 195, B28, S18, 1
B28, Trade, 85.983, 173, S15, B28, 1
B28, Trade, 91.367, 162, B28, S05, 1
B28, Trade, 96.550, 193, B28, S03, 1
B28, Trade, 101.983, 163, S18, B28, 1
B28, Trade, 106.883, 173, S21, B28, 1
B28, Trade, 111.333, 147, S12, B28, 1
B28, Trade, 117.067, 152, S10, B28, 1
B28, Trade, 124.517, 175, B28, S04, 1
B28, Trade, 127.350, 165, S05, B28, 1
B28, Trade, 132.533, 144, S12, B28, 1
B28, Trade, 136.400, 162, S17, B28, 1
B28, Trade, 142.050, 195, B28, S11, 1
B28, Trade, 147.717, 168, S05, B28, 1
B28, Trade, 151.467, 153, S12, B28, 1
B28, Trade, 156.017, 180, S18, B28, 1
B28, Trade, 161.617, 178, B28, S15, 1
B28, Trade, 166.250, 195, B28, S22, 1
B28, Trade, 171.667, 185, S22, B28, 1
B28, Trade, 178.867, 156, S07, B28, 1
B28, Trade, 183.233, 167, S00, B28, 1
B28, Trade, 186.433, 182, S18, B28, 1
B28, Trade, 191.433, 191, S14, B28, 1
B28, Trade, 198.033, 180, S18, B28, 1
B28, Trade, 201.450, 161, S04, B28, 1
B28, Trade, 206.900, 177, S22, B28, 1
B28, Trade, 211.317, 134, S10, B28, 1
B28, Trade, 216.817, 190, B28, S04, 1
B28, Trade, 224.150, 161, B28, S09, 1
B28, Trade, 227.867, 180, S05, B28, 1
B28, Trade, 232.383, 153, S07, B28, 1
B28, Trade, 236.967, 196, B28, S22, 1
B28, Trade, 242.600, 193, B28, S14, 1
B28, Trade, 247.000, 164, S11, B28, 1
B28, Trade, 253.150, 174, S03, B28, 1
B28, Trade, 257.533, 143, S05, B28, 1
B28, Trade, 261.583, 137, S10, B28, 1
B28, Trade, 266.650, 193, B28, S21, 1
B28, Trade, 272.967, 181, S08, B28, 1
B28, Trade, 277.317, 139, S10, B28, 1
B28, Trade, 284.217, 175, S04, B28, 1
B28, Trade, 287.000, 187, S22, B28, 1
B28, Trade, 292.383, 163, S18, B28, 1
B28, Trade, 297.183, 165, B28, S10, 1
B29, 55
B29, Trade, 5.217, 133, S07, B29, 1
B29, Trade, 11.483, 161, B29, S05, 1
B29, Trade, 15.233, 172, S03, B29, 1
B29, Trade, 22.733, 183, S09, B29, 1
B29, Trade, 27.100, 169, B29, S11, 1
B29, Trade, 30.750, 149, S14, B29, 1
B29, Trade, 36.483, 187, B29, S18, 1
B29, Trade, 42.267, 161, S00, B29, 1
B29, Trade, 45.567, 192, S22, B29, 1
B29, Trade, 52.783, 155, B29, S15, 1
B29, Trade, 57.567, 150, S08, B29, 1
B29, Trade, 60.483, 173, B29, S12, 1
B29, Trade, 65.633, 173, B29, S07, 1
B29, Trade, 71.050, 152, B29, S05, 1
B29, Trade, 80.933, 200, B29, S14, 1
B29, Trade, 89.850, 187, S22, B29, 1
B29, Trade, 91.533, 183, S22, B29, 1
B29, Trade, 100.817, 190, B29, S21, 1
B29, Trade, 107.100, 171, S18, B29, 1
B29, Trade, 112.267, 176, S22, B29, 1
B29, Trade, 116.200, 167, S06, B29, 1
B29, Trade, 125.050, 166, B29, S18, 1
B29, Trade, 126.400, 155, S11, B29, 1
B29, Trade, 131.033, 199, B29, S07, 1
B29, Trade, 136.217, 118, S05, B29, 1
B29, Trade, 140.983, 149, S07, B29, 1
B29, Trade, 152.017, 182, S21, B29, 1
B29, Trade, 157.850, 170, B29, S08, 1
B29, Trade, 164.967, 173, S20, B29, 1
B29, Trade, 167.267, 171, B29, S14, 1
B29, Trade, 174.667, 161, S07, B29, 1
B29, Trade, 176.633, 169, B29, S10, 1
B29, Trade, 181.917, 125, B29, S03, 1
B29, Trade, 188.050, 178, S07, B29, 1
B29, Trade, 191.983, 167, S09, B29, 1
B29, Trade, 198.883, 182, S22, B29, 1
B29, Trade, 202.400, 171, S17, B29, 1
B29, Trade, 207.817, 167, S13, B29, 1
B29, Trade, 214.000, 154, S15, B29, 1
B29, Trade, 218.750, 135, S10, B29, 1
B29, Trade, 221.600, 181, B29, S21, 1
B29, Trade, 228.583, 154, B29, S11, 1
B29, Trade, 237.200, 174, S21, B29, 1
B29, Trade, 241.833, 196, B29, S13, 1
B29, Trade, 246.500, 140, S10, B29, 1
B29, Trade, 252.133, 162, B29, S12, 1
B29, Trade, 258.200, 181, S21, B29, 1
B29, Trade, 262.433, 177, S22, B29, 1
B29, Trade, 267.067, 166, S18, B29, 1
B29, Trade, 272.483, 178, B29, S22, 1
B29, Trade, 277.850, 143, S07, B29, 1
B29, Trade, 282.867, 161, B29, S13, 1
B29, Trade, 287.117, 166, B29, S12, 1
B29, Trade, 294.067, 154, S03, B29, 1
B29, Trade, 298.867, 150, S02, B29, 1
S00, 19
S00, Trade, 11.900, 157, S00, B28, 1
S00, Trade, 24.567, 141, B15, S00, 1
S00, Trade, 33.850, 150, S00, B22, 1
S00, Trade, 42.267, 161, S00, B29, 1
S00, Trade, 46.333, 168, S00, B28, 1
S00, Trade, 55.917, 185, B25, S00, 1
S00, Trade, 99.833, 153, B27, S00, 1
S00, Trade, 121.133, 130, S00, B24, 1
S00, Trade, 131.733, 167, B20, S00, 1
S00, Trade, 140.283, 143, B23, S00, 1
S00, Trade, 141.600, 154, B27, S00, 1
S00, Trade, 174.650, 138, B24, S00, 1
S00, Trade, 183.233, 167, S00, B28, 1
S00, Trade, 194.100, 152, B18, S00, 1
S00, Trade, 201.117, 124, S00, B25, 1
S00, Trade, 253.500, 145, B16, S00, 1
S00, Trade, 273.483, 136, B16, S00, 1
S00, Trade, 289.333, 156, B20, S00, 1
S00, Trade, 293.617, 136, B16, S00, 1
S01, 4
S01, Trade, 45.417, 178, S01, B25, 1
S01, Trade, 79.933, 168, B26, S01, 1
S01, Trade, 136.883, 145, B26, S01, 1
S01, Trade, 173.200, 179, B26, S01, 1
S02, 15
S02, Trade, 57.833, 137, B16, S02, 1
S02, Trade, 61.433, 154, B22, S02, 1
S02, Trade, 82.250, 127, B16, S02, 1
S02, Trade, 100.950, 186, S02, B25, 1
S02, Trade, 130.333, 161, B23, S02, 1
S02, Trade, 171.417, 139, S02, B25, 1
S02, Trade, 179.000, 157, S02, B20, 1
S02, Trade, 214.733, 186, B25, S02, 1
S02, Trade, 219.317, 143, B23, S02, 1
S02, Trade, 235.450, 134, B16, S02, 1
S02, Trade, 239.550, 140, B17, S02, 1
S02, Trade, 247.217, 159, B26, S02, 1
S02, Trade, 254.267, 168, B22, S02, 1
S02, Trade, 278.767, 143, S02, B26, 1
S02, Trade, 298.867, 150, S02, B29, 1
S03, 37
S03, Trade, 6.867, 127, S03, B26, 1
S03, Trade, 12.933, 149, B24, S03, 1
S03, Trade, 15.233, 172, S03, B29, 1
S03, Trade, 27.150, 162, B27, S03, 1
S03, Trade, 48.583, 164, B22, S03, 1
S03, Trade, 69.450, 146, S03, B19, 1
S03, Trade, 71.317, 143, B16, S03, 1
S03, Trade, 75.767, 172, S03, B25, 1
S03, Trade, 81.083, 187, B26, S03, 1
S03, Trade, 88.150, 150, B20, S03, 1
S03, Trade, 93.333, 145, B16, S03, 1
S03, Trade, 96.550, 193, B28, S03, 1
S03, Trade, 102.617, 134, B16, S03, 1
S03, Trade, 107.850, 127, B19, S03, 1
S03, Trade, 112.250, 125, B22, S03, 1
S03, Trade, 119.383, 150, B26, S03, 1
S03, Trade, 122.283, 178, S03, B25, 1
S03, Trade, 128.983, 143, B15, S03, 1
S03, Trade, 132.167, 155, B22, S03, 1
S03, Trade, 149.533, 171, B26, S03, 1
S03, Trade, 156.817, 169, B26, S03, 1
S03, Trade, 170.583, 143, S03, B20, 1
S03, Trade, 181.917, 125, B29, S03, 1
S03, Trade, 190.233, 122, B08, S03, 1
S03, Trade, 195.300, 136, B16, S03, 1
S03, Trade, 198.867, 154, B27, S03, 1
S03, Trade, 207.150, 125, B09, S03, 1
S03, Trade, 217.200, 152, S03, B25, 1
S03, Trade, 222.383, 151, S03, B23, 1
S03, Trade, 229.567, 159, B24, S03, 1
S03, Trade, 232.400, 150, B23, S03, 1
S03, Trade, 240.200, 129, B16, S03, 1
S03, Trade, 253.150, 174, S03, B28, 1
S03, Trade, 259.500, 157, B23, S03, 1
S03, Trade, 261.400, 112, S03, B25, 1
S03, Trade, 285.200, 158, B26, S03, 1
S03, Trade, 294.067, 154, S03, B29, 1
S04, 14
S04, Trade, 5.317, 135, S04, B25, 1
S04, Trade, 16.717, 135, B16, S04, 1
S04, Trade, 20.833, 176, S04, B28, 1
S04, Trade, 65.733, 137, B27, S04, 1
S04, Trade, 77.967, 155, B27, S04, 1
S04, Trade, 124.517, 175, B28, S04, 1
S04, Trade, 137.250, 165, S04, B27, 1
S04, Trade, 149.467, 142, S04, B20, 1
S04, Trade, 151.033, 179, B25, S04, 1
S04, Trade, 201.450, 161, S04, B28, 1
S04, Trade, 212.067, 131, S04, B20, 1
S04, Trade, 216.817, 190, B28, S04, 1
S04, Trade, 230.817, 169, B22, S04, 1
S04, Trade, 284.217, 175, S04, B28, 1
S05, 45
S05, Trade, 6.533, 136, S05, B17, 1
S05, Trade, 11.483, 161, B29, S05, 1
S05, Trade, 16.850, 138, S05, B20, 1
S05, Trade, 25.333, 132, S05, B26, 1
S05, Trade, 33.050, 127, B16, S05, 1
S05, Trade, 37.667, 163, B28, S05, 1
S05, Trade, 46.733, 130, B19, S05, 1
S05, Trade, 54.000, 151, S05, B24, 1
S05, Trade, 59.883, 147, B20, S05, 1
S05, Trade, 62.483, 137, B16, S05, 1
S05, Trade, 66.083, 161, B22, S05, 1
S05, Trade, 71.050, 152, B29, S05, 1
S05, Trade, 79.883, 156, B24, S05, 1
S05, Trade, 86.417, 154, S05, B26, 1
S05, Trade, 91.367, 162, B28, S05, 1
S05, Trade, 98.400, 169, B26, S05, 1
S05, Trade, 104.800, 127, B24, S05, 1
S05, Trade, 105.950, 137, S05, B21, 1
S05, Trade, 111.617, 155, S05, B26, 1
S05, Trade, 120.883, 156, B22, S05, 1
S05, Trade, 127.350, 165, S05, B28, 1
S05, Trade, 133.683, 147, B23, S05, 1
S05, Trade, 136.217, 118, S05, B29, 1
S05, Trade, 141.150, 168, B26, S05, 1
S05, Trade, 147.717, 168, S05, B28, 1
S05, Trade, 153.367, 147, S05, B23, 1
S05, Trade, 159.967, 134, S05, B20, 1
S05, Trade, 170.833, 135, S05, B18, 1
S05, Trade, 172.183, 160, B22, S05, 1
S05, Trade, 183.117, 130, S05, B22, 1
S05, Trade, 187.867, 149, B22, S05, 1
S05, Trade, 197.633, 121, S05, B17, 1
S05, Trade, 208.717, 159, B27, S05, 1
S05, Trade, 211.817, 129, B09, S05, 1
S05, Trade, 227.867, 180, S05, B28, 1
S05, Trade, 231.200, 181, B25, S05, 1
S05, Trade, 246.150, 171, B26, S05, 1
S05, Trade, 246.217, 185, B25, S05, 1
S05, Trade, 253.450, 173, B27, S05, 1
S05, Trade, 257.533, 143, S05, B28, 1
S05, Trade, 263.783, 141, B15, S05, 1
S05, Trade, 266.817, 163, B23, S05, 1
S05, Trade, 276.517, 153, S05, B25, 1
S05, Trade, 286.450, 175, S05, B27, 1
S05, Trade, 297.483, 178, S05, B25, 1
S06, 6
S06, Trade, 21.950, 178, S06, B25, 1
S06, Trade, 97.883, 170, B24, S06, 1
S06, Trade, 116.200, 167, S06, B29, 1
S06, Trade, 248.033, 142, B23, S06, 1
S06, Trade, 287.067, 185, B25, S06, 1
S06, Trade, 298.233, 169, B26, S06, 1
S07, 33
S07, Trade, 5.217, 133, S07, B29, 1
S07, Trade, 12.783, 127, B08, S07, 1
S07, Trade, 19.950, 150, S07, B24, 1
S07, Trade, 28.683, 165, B20, S07, 1
S07, Trade, 43.067, 164, S07, B28, 1
S07, Trade, 49.183, 145, B16, S07, 1
S07, Trade, 50.900, 156, S07, B25, 1
S07, Trade, 57.800, 164, S07, B28, 1
S07, Trade, 65.633, 173, B29, S07, 1
S07, Trade, 73.233, 127, B09, S07, 1
S07, Trade, 92.933, 166, B20, S07, 1
S07, Trade, 103.867, 139, S07, B20, 1
S07, Trade, 106.100, 158, B26, S07, 1
S07, Trade, 114.900, 144, S07, B24, 1
S07, Trade, 117.433, 140, B21, S07, 1
S07, Trade, 131.033, 199, B29, S07, 1
S07, Trade, 140.983, 149, S07, B29, 1
S07, Trade, 148.950, 146, S07, B15, 1
S07, Trade, 174.667, 161, S07, B29, 1
S07, Trade, 178.867, 156, S07, B28, 1
S07, Trade, 188.050, 178, S07, B29, 1
S07, Trade, 192.833, 143, B20, S07, 1
S07, Trade, 197.933, 132, S07, B24, 1
S07, Trade, 205.233, 129, B16, S07, 1
S07, Trade, 206.617, 155, B22, S07, 1
S07, Trade, 221.667, 158, B18, S07, 1
S07, Trade, 232.383, 153, S07, B28, 1
S07, Trade, 248.300, 166, B20, S07, 1
S07, Trade, 261.467, 130, S07, B27, 1
S07, Trade, 266.433, 183, B25, S07, 1
S07, Trade, 277.850, 143, S07, B29, 1
S07, Trade, 288.517, 172, S07, B26, 1
S07, Trade, 293.950, 151, S07, B22, 1
S08, 6
S08, Trade, 57.567, 150, S08, B29, 1
S08, Trade, 93.317, 160, S08, B26, 1
S08, Trade, 157.850, 170, B29, S08, 1
S08, Trade, 220.700, 138, B16, S08, 1
S08, Trade, 230.567, 148, B15, S08, 1
S08, Trade, 272.967, 181, S08, B28, 1
S09, 7
