Trd, 000005.300, 172
Trd, 000005.350, 156
Trd, 000005.467, 153
Trd, 000005.617, 163
Trd, 000006.217, 143
Trd, 000006.267, 141
Trd, 000006.567, 162
Trd, 000007.517, 151
Trd, 000007.783, 146
Trd, 000010.133, 170
Trd, 000010.550, 151
Trd, 000012.583, 159
Trd, 000013.517, 150
Trd, 000014.050, 149
Trd, 000014.800, 150
Trd, 000015.100, 152
Trd, 000015.167, 145
Trd, 000015.233, 174
Trd, 000015.833, 144
Trd, 000016.533, 147
Trd, 000018.000, 168
Trd, 000020.683, 181
Trd, 000020.733, 172
Trd, 000021.667, 157
Trd, 000022.033, 174
Trd, 000023.100, 149
Trd, 000023.267, 147
Trd, 000023.783, 167
Trd, 000025.317, 172
Trd, 000025.600, 155
Trd, 000026.000, 163
Trd, 000027.983, 158
Trd, 000029.517, 168
Trd, 000029.617, 172
Trd, 000030.317, 166
Trd, 000031.450, 180
Trd, 000031.683, 167
Trd, 000031.883, 153
Trd, 000032.500, 168
Trd, 000032.533, 181
Trd, 000033.200, 186
Trd, 000034.683, 180
Trd, 000035.433, 183
Trd, 000035.833, 159
Trd, 000036.050, 162
Trd, 000036.883, 156
Trd, 000037.933, 164
Trd, 000039.217, 163
Trd, 000041.033, 185
Trd, 000042.133, 174
Trd, 000042.867, 168
Trd, 000043.933, 156
Trd, 000045.300, 167
Trd, 000045.867, 184
Trd, 000046.083, 181
Trd, 000046.650, 175
Trd, 000047.800, 169
Trd, 000048.417, 155
Trd, 000049.117, 143
Trd, 000051.200, 185
Trd, 000051.583, 169
Trd, 000051.833, 168
Trd, 000053.967, 164
Trd, 000055.933, 154
Trd, 000056.883, 149
Trd, 000057.400, 158
Trd, 000057.783, 162
Trd, 000059.400, 156
Trd, 000059.650, 148
Trd, 000060.300, 168
Trd, 000060.500, 129
Trd, 000061.150, 155
Trd, 000061.250, 157
Trd, 000062.150, 176
Trd, 000062.533, 178
Trd, 000062.783, 191
Trd, 000065.500, 159
Trd, 000066.500, 186
Trd, 000070.267, 171
Trd, 000070.850, 139
Trd, 000071.183, 186
Trd, 000071.567, 171
Trd, 000072.517, 148
Trd, 000072.933, 153
Trd, 000074.050, 159
Trd, 000074.833, 164
Trd, 000075.967, 160
Trd, 000076.083, 163
Trd, 000076.283, 174
Trd, 000077.100, 146
Trd, 000077.300, 151
Trd, 000077.550, 163
Trd, 000078.533, 181
Trd, 000080.517, 157
Trd, 000081.033, 172
Trd, 000084.683, 171
Trd, 000086.033, 158
Trd, 000086.250, 152
Trd, 000086.350, 179
Trd, 000086.367, 161
Trd, 000086.933, 151
Trd, 000089.750, 169
Trd, 000090.350, 163
Trd, 000090.633, 138
Trd, 000090.867, 151
Trd, 000091.267, 173
Trd, 000091.633, 173
Trd, 000092.217, 175
Trd, 000095.300, 161
Trd, 000095.400, 156
Trd, 000096.433, 151
Trd, 000096.983, 184
Trd, 000097.000, 179
Trd, 000097.717, 160
Trd, 000097.983, 165
Trd, 000098.100, 166
Trd, 000098.900, 169
Trd, 000099.583, 144
Trd, 000101.150, 141
Trd, 000101.200, 154
Trd, 000101.500, 163
Trd, 000103.017, 142
Trd, 000103.667, 148
Trd, 000103.983, 173
Trd, 000106.083, 186
Trd, 000106.783, 179
Trd, 000107.467, 158
Trd, 000107.717, 149
Trd, 000110.167, 168
Trd, 000110.883, 153
Trd, 000111.400, 184
Trd, 000111.617, 177
Trd, 000111.733, 169
Trd, 000114.367, 171
Trd, 000115.267, 158
Trd, 000116.000, 190
Trd, 000116.233, 189
Trd, 000117.333, 186
Trd, 000117.583, 170
Trd, 000118.017, 181
Trd, 000118.117, 170
Trd, 000121.233, 186
Trd, 000121.450, 174
Trd, 000121.483, 177
Trd, 000121.617, 141
Trd, 000122.650, 173
Trd, 000123.967, 139
Trd, 000125.250, 144
Trd, 000126.617, 156
Trd, 000126.650, 167
Trd, 000127.067, 165
Trd, 000128.717, 160
Trd, 000129.000, 185
Trd, 000129.133, 159
Trd, 000131.050, 168
Trd, 000131.533, 155
Trd, 000131.817, 160
Trd, 000133.300, 173
Trd, 000134.033, 148
Trd, 000134.417, 185
Trd, 000134.450, 169
Trd, 000136.283, 163
Trd, 000136.933, 181
Trd, 000137.017, 165
Trd, 000137.033, 170
Trd, 000137.933, 152
Trd, 000138.850, 151
Trd, 000139.433, 187
Trd, 000141.433, 191
Trd, 000142.867, 159
Trd, 000143.033, 153
Trd, 000143.100, 149
Trd, 000143.550, 170
Trd, 000144.167, 168
Trd, 000146.450, 186
Trd, 000146.517, 181
Trd, 000146.633, 150
Trd, 000148.217, 164
Trd, 000148.717, 168
Trd, 000149.400, 172
Trd, 000151.367, 165
Trd, 000152.467, 169
Trd, 000152.483, 161
Trd, 000153.833, 151
Trd, 000155.500, 173
Trd, 000155.600, 158
Trd, 000156.933, 185
Trd, 000156.967, 178
Trd, 000158.333, 187
Trd, 000158.350, 172
Trd, 000159.450, 148
Trd, 000160.883, 155
Trd, 000161.183, 156
Trd, 000161.533, 156
Trd, 000162.083, 183
Trd, 000162.267, 175
Trd, 000163.883, 167
Trd, 000164.583, 161
Trd, 000165.800, 165
Trd, 000166.233, 172
Trd, 000166.633, 155
Trd, 000166.950, 182
Trd, 000167.533, 168
Trd, 000167.917, 173
Trd, 000168.117, 167
Trd, 000168.717, 173
Trd, 000170.700, 167
Trd, 000171.033, 160
Trd, 000171.233, 175
Trd, 000171.617, 167
Trd, 000171.850, 166
Trd, 000172.250, 182
Trd, 000172.300, 161
Trd, 000173.817, 158
Trd, 000176.050, 183
Trd, 000176.267, 159
Trd, 000176.333, 133
Trd, 000178.000, 171
Trd, 000178.333, 185
Trd, 000178.583, 166
Trd, 000180.617, 170
Trd, 000181.567, 167
Trd, 000183.183, 151
Trd, 000183.250, 156
Trd, 000183.933, 174
Trd, 000186.567, 174
Trd, 000186.700, 191
Trd, 000187.450, 168
Trd, 000187.967, 164
Trd, 000188.567, 163
Trd, 000190.550, 168
Trd, 000190.700, 162
Trd, 000191.400, 184
Trd, 000192.700, 177
Trd, 000192.733, 162
Trd, 000192.983, 165
Trd, 000193.100, 178
Trd, 000193.633, 159
Trd, 000194.050, 164
Trd, 000194.567, 168
Trd, 000195.317, 151
Trd, 000195.383, 166
Trd, 000196.067, 186
Trd, 000196.233, 141
Trd, 000196.933, 171
Trd, 000197.783, 168
Trd, 000198.183, 173
Trd, 000198.717, 172
Trd, 000201.783, 162
Trd, 000202.650, 182
Trd, 000203.350, 170
Trd, 000203.367, 156
Trd, 000206.467, 193
Trd, 000206.583, 173
Trd, 000206.683, 164
Trd, 000206.883, 178
Trd, 000207.983, 164
Trd, 000211.467, 185
Trd, 000211.917, 172
Trd, 000211.983, 168
Trd, 000212.417, 163
Trd, 000213.133, 151
Trd, 000213.617, 162
Trd, 000216.783, 134
Trd, 000216.883, 151
Trd, 000218.567, 186
Trd, 000218.717, 179
Trd, 000219.250, 178
Trd, 000221.433, 173
Trd, 000222.100, 186
Trd, 000222.783, 161
Trd, 000222.883, 172
Trd, 000222.900, 175
Trd, 000223.617, 164
Trd, 000224.667, 167
Trd, 000224.683, 160
Trd, 000226.583, 160
Trd, 000226.917, 182
Trd, 000227.117, 174
Trd, 000227.483, 168
Trd, 000227.867, 166
Trd, 000228.983, 172
Trd, 000229.850, 166
Trd, 000230.383, 168
Trd, 000231.783, 153
Trd, 000231.800, 162
Trd, 000232.117, 165
Trd, 000232.350, 169
Trd, 000233.150, 176
Trd, 000233.517, 169
Trd, 000235.950, 176
Trd, 000236.483, 181
Trd, 000237.800, 183
Trd, 000240.000, 159
Trd, 000241.500, 183
Trd, 000241.600, 176
Trd, 000241.950, 186
Trd, 000242.483, 177
Trd, 000242.617, 174
Trd, 000242.667, 169
Trd, 000243.000, 156
Trd, 000246.417, 151
Trd, 000246.983, 151
Trd, 000247.083, 156
Trd, 000247.117, 193
Trd, 000247.933, 161
Trd, 000248.217, 146
Trd, 000248.617, 139
Trd, 000249.967, 159
Trd, 000250.967, 161
Trd, 000251.383, 133
Trd, 000251.750, 172
Trd, 000252.650, 194
Trd, 000253.083, 192
Trd, 000253.850, 186
Trd, 000255.517, 168
Trd, 000256.383, 119
Trd, 000256.833, 116
Trd, 000256.883, 149
Trd, 000257.117, 160
Trd, 000257.583, 181
Trd, 000258.133, 187
Trd, 000260.450, 175
Trd, 000261.583, 185
Trd, 000262.133, 180
Trd, 000262.150, 178
Trd, 000262.883, 166
Trd, 000263.950, 167
Trd, 000265.000, 176
Trd, 000266.867, 187
Trd, 000267.567, 184
Trd, 000267.800, 174
Trd, 000268.200, 164
Trd, 000269.100, 167
Trd, 000269.417, 150
Trd, 000270.717, 149
Trd, 000271.250, 163
Trd, 000271.767, 175
Trd, 000272.717, 149
Trd, 000272.850, 152
Trd, 000273.333, 159
Trd, 000273.767, 169
Trd, 000274.817, 157
Trd, 000275.217, 180
Trd, 000276.467, 186
Trd, 000276.900, 151
Trd, 000276.933, 144
Trd, 000277.567, 170
Trd, 000277.717, 179
Trd, 000278.983, 174
Trd, 000279.467, 141
Trd, 000281.033, 175
Trd, 000281.333, 169
Trd, 000281.717, 188
Trd, 000282.667, 184
Trd, 000282.700, 171
Trd, 000283.467, 172
Trd, 000285.167, 169
Trd, 000285.867, 159
Trd, 000286.867, 177
Trd, 000287.100, 166
Trd, 000287.467, 179
Trd, 000287.500, 163
Trd, 000287.583, 160
Trd, 000289.067, 150
Trd, 000289.717, 173
Trd, 000290.083, 154
Trd, 000291.700, 197
Trd, 000292.000, 154
Trd, 000292.067, 158
Trd, 000292.833, 174
Trd, 000293.333, 177
Trd, 000293.483, 176
Trd, 000294.000, 163
Trd, 000296.550, 164
Trd, 000296.600, 165
Trd, 000297.633, 166
Trd, 000298.083, 163
Trd, 000298.850, 172
Trd, 000299.083, 164
