B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 155.900, 133, B10, S03, 1
B25, Trade, 192.900, 168, S16, B25, 1
B25, Trade, 205.283, 166, B25, S01, 1
B25, Trade, 206.733, 173, S03, B25, 1
B25, Trade, 214.750, 174, B25, S16, 1
B25, Trade, 217.450, 169, S20, B25, 1
B25, Trade, 222.350, 146, B25, S02, 1
B25, Trade, 228.717, 169, B25, S06, 1
B25, Trade, 238.483, 148, B25, S05, 1
B25, Trade, 242.500, 157, S06, B25, 1
B25, Trade, 248.583, 159, B25, S00, 1
B25, Trade, 263.033, 177, B25, S03, 1
B25, Trade, 271.633, 179, B25, S03, 1
B25, Trade, 280.083, 165, S16, B25, 1
B25, Trade, 282.550, 156, S12, B25, 1
B25, Trade, 294.517, 184, B25, S17, 1
B25, Trade, 297.150, 155, S08, B25, 1
B26, 19
B26, Trade, 51.533, 159, B26, S03, 1
B26, Trade, 71.350, 168, B26, S05, 1
B26, Trade, 76.533, 176, B26, S02, 1
B26, Trade, 95.083, 156, B26, S16, 1
B26, Trade, 111.967, 160, B26, S01, 1
B26, Trade, 121.717, 163, B26, S02, 1
B26, Trade, 139.067, 159, B26, S02, 1
B26, Trade, 158.600, 160, B26, S09, 1
B26, Trade, 161.650, 156, B26, S16, 1
B26, Trade, 175.133, 168, B26, S06, 1
B26, Trade, 176.867, 163, B26, S02, 1
B26, Trade, 192.850, 150, B26, S06, 1
B26, Trade, 205.550, 156, B26, S04, 1
B26, Trade, 232.883, 166, B26, S16, 1
B26, Trade, 237.433, 158, B26, S04, 1
B26, Trade, 245.683, 159, B26, S02, 1
B26, Trade, 259.683, 153, B26, S02, 1
B26, Trade, 278.233, 168, B26, S13, 1
B26, Trade, 294.867, 172, B26, S16, 1
B27, 48
B27, Trade, 5.583, 183, B27, S05, 1
B27, Trade, 12.417, 172, S16, B27, 1
B27, Trade, 16.600, 170, B27, S03, 1
B27, Trade, 21.183, 171, S20, B27, 1
B27, Trade, 27.750, 173, S08, B27, 1
B27, Trade, 31.250, 155, B27, S03, 1
B27, Trade, 46.700, 175, B27, S02, 1
B27, Trade, 51.417, 171, S01, B27, 1
B27, Trade, 65.300, 178, B27, S22, 1
B27, Trade, 68.600, 172, B27, S10, 1
B27, Trade, 73.033, 169, S16, B27, 1
B27, Trade, 76.250, 192, B27, S06, 1
B27, Trade, 81.667, 183, S08, B27, 1
B27, Trade, 87.600, 178, B27, S04, 1
B27, Trade, 91.567, 142, B27, S02, 1
B27, Trade, 99.850, 168, B27, S13, 1
B27, Trade, 102.033, 172, S06, B27, 1
B27, Trade, 110.067, 182, S08, B27, 1
B27, Trade, 113.433, 175, S20, B27, 1
B27, Trade, 117.333, 137, S09, B27, 1
B27, Trade, 122.317, 176, S12, B27, 1
B27, Trade, 127.617, 158, S03, B27, 1
B27, Trade, 131.683, 172, S20, B27, 1
B27, Trade, 139.700, 175, S01, B27, 1
B27, Trade, 141.133, 147, S02, B27, 1
B27, Trade, 158.467, 169, S20, B27, 1
B27, Trade, 161.400, 179, B27, S17, 1
B27, Trade, 168.500, 181, B27, S02, 1
B27, Trade, 174.350, 184, S04, B27, 1
B27, Trade, 177.683, 169, S20, B27, 1
B27, Trade, 188.783, 167, S14, B27, 1
B27, Trade, 194.983, 172, S09, B27, 1
B27, Trade, 197.317, 176, S14, B27, 1
B27, Trade, 201.283, 151, S14, B27, 1
B27, Trade, 206.300, 179, S20, B27, 1
B27, Trade, 211.417, 186, S20, B27, 1
B27, Trade, 220.083, 148, S02, B27, 1
B27, Trade, 222.750, 162, B27, S03, 1
B27, Trade, 227.150, 176, B27, S20, 1
B27, Trade, 235.150, 158, B27, S02, 1
B27, Trade, 236.400, 169, B27, S02, 1
B27, Trade, 251.350, 173, S19, B27, 1
B27, Trade, 257.533, 169, B27, S07, 1
B27, Trade, 272.250, 151, S05, B27, 1
B27, Trade, 277.500, 190, B27, S03, 1
B27, Trade, 287.383, 174, S20, B27, 1
B27, Trade, 296.333, 190, B27, S18, 1
B27, Trade, 296.950, 140, S06, B27, 1
B28, 57
B28, Trade, 5.183, 163, S12, B28, 1
B28, Trade, 10.367, 161, B28, S06, 1
B28, Trade, 18.283, 162, S14, B28, 1
B28, Trade, 20.383, 173, S19, B28, 1
B28, Trade, 28.633, 174, S02, B28, 1
B28, Trade, 30.333, 171, S20, B28, 1
B28, Trade, 36.150, 189, S17, B28, 1
B28, Trade, 40.633, 143, S11, B28, 1
B28, Trade, 47.317, 184, B28, S20, 1
B28, Trade, 50.433, 134, S02, B28, 1
B28, Trade, 55.483, 166, S16, B28, 1
B28, Trade, 62.033, 183, S13, B28, 1
B28, Trade, 65.917, 172, S03, B28, 1
B28, Trade, 70.500, 146, S03, B28, 1
B28, Trade, 76.483, 186, B28, S12, 1
B28, Trade, 82.033, 162, S16, B28, 1
B28, Trade, 87.300, 166, S01, B28, 1
B28, Trade, 91.333, 175, B28, S06, 1
B28, Trade, 96.783, 175, S02, B28, 1
B28, Trade, 103.950, 186, S08, B28, 1
B28, Trade, 106.017, 155, S03, B28, 1
B28, Trade, 114.317, 169, S10, B28, 1
B28, Trade, 115.950, 168, S20, B28, 1
B28, Trade, 121.450, 186, S03, B28, 1
B28, Trade, 127.317, 162, B28, S02, 1
B28, Trade, 131.483, 170, S19, B28, 1
B28, Trade, 136.700, 194, B28, S06, 1
B28, Trade, 142.067, 164, S03, B28, 1
B28, Trade, 146.067, 192, B28, S20, 1
B28, Trade, 151.467, 166, B28, S02, 1
B28, Trade, 156.867, 166, S19, B28, 1
B28, Trade, 163.683, 173, S07, B28, 1
B28, Trade, 167.583, 176, S16, B28, 1
B28, Trade, 171.583, 195, B28, S02, 1
B28, Trade, 181.750, 166, S01, B28, 1
B28, Trade, 186.567, 179, S06, B28, 1
B28, Trade, 191.450, 179, B28, S03, 1
B28, Trade, 196.267, 155, S03, B28, 1
B28, Trade, 201.417, 164, S03, B28, 1
B28, Trade, 209.567, 169, S10, B28, 1
B28, Trade, 213.300, 152, S13, B28, 1
B28, Trade, 218.483, 174, S06, B28, 1
B28, Trade, 221.733, 176, S20, B28, 1
B28, Trade, 226.700, 176, B28, S16, 1
B28, Trade, 231.217, 193, B28, S10, 1
B28, Trade, 237.450, 174, S20, B28, 1
B28, Trade, 243.233, 183, S22, B28, 1
B28, Trade, 246.367, 195, B28, S02, 1
B28, Trade, 255.283, 163, S06, B28, 1
B28, Trade, 257.133, 190, B28, S09, 1
B28, Trade, 264.017, 180, B28, S00, 1
B28, Trade, 266.983, 171, B28, S02, 1
B28, Trade, 273.067, 172, S19, B28, 1
B28, Trade, 277.900, 188, B28, S02, 1
B28, Trade, 281.550, 152, B28, S06, 1
B28, Trade, 287.100, 178, B28, S02, 1
B28, Trade, 291.717, 184, B28, S06, 1
B29, 44
B29, Trade, 6.933, 151, S14, B29, 1
B29, Trade, 16.217, 146, S01, B29, 1
B29, Trade, 21.400, 147, S13, B29, 1
B29, Trade, 27.300, 170, B29, S06, 1
B29, Trade, 35.133, 186, B29, S00, 1
B29, Trade, 40.767, 131, B29, S06, 1
B29, Trade, 47.883, 182, B29, S19, 1
B29, Trade, 50.517, 180, S16, B29, 1
B29, Trade, 62.467, 172, S16, B29, 1
B29, Trade, 68.050, 158, B29, S16, 1
B29, Trade, 70.917, 179, B29, S01, 1
B29, Trade, 81.350, 161, S02, B29, 1
B29, Trade, 86.333, 177, S02, B29, 1
B29, Trade, 92.850, 167, S09, B29, 1
B29, Trade, 97.950, 170, S20, B29, 1
B29, Trade, 103.817, 171, S10, B29, 1
B29, Trade, 107.950, 170, S19, B29, 1
B29, Trade, 115.133, 168, B29, S16, 1
B29, Trade, 116.683, 150, S00, B29, 1
B29, Trade, 130.150, 172, S04, B29, 1
B29, Trade, 132.833, 148, B29, S03, 1
B29, Trade, 146.367, 178, S22, B29, 1
B29, Trade, 151.167, 196, B29, S20, 1
B29, Trade, 156.233, 164, S18, B29, 1
B29, Trade, 164.600, 163, B29, S06, 1
B29, Trade, 167.150, 172, S20, B29, 1
B29, Trade, 178.317, 164, B29, S03, 1
B29, Trade, 182.850, 170, S20, B29, 1
B29, Trade, 188.167, 164, B29, S16, 1
B29, Trade, 196.733, 172, S20, B29, 1
B29, Trade, 203.117, 168, S05, B29, 1
B29, Trade, 210.733, 176, S08, B29, 1
B29, Trade, 211.350, 141, S03, B29, 1
B29, Trade, 224.167, 180, S08, B29, 1
B29, Trade, 230.850, 172, B29, S01, 1
B29, Trade, 232.700, 186, S23, B29, 1
B29, Trade, 244.467, 192, S20, B29, 1
B29, Trade, 246.667, 173, B29, S05, 1
B29, Trade, 256.017, 144, B29, S03, 1
B29, Trade, 264.683, 163, S16, B29, 1
B29, Trade, 273.283, 174, S20, B29, 1
B29, Trade, 286.817, 170, B29, S03, 1
B29, Trade, 292.950, 163, S08, B29, 1
B29, Trade, 299.867, 153, S14, B29, 1
S00, 7
S00, Trade, 35.133, 186, B29, S00, 1
S00, Trade, 50.267, 169, B21, S00, 1
S00, Trade, 116.683, 150, S00, B29, 1
S00, Trade, 150.167, 156, S00, B25, 1
S00, Trade, 176.667, 169, B21, S00, 1
S00, Trade, 248.583, 159, B25, S00, 1
S00, Trade, 264.017, 180, B28, S00, 1
S01, 16
S01, Trade, 6.167, 149, B17, S01, 1
S01, Trade, 16.217, 146, S01, B29, 1
S01, Trade, 44.117, 171, B21, S01, 1
S01, Trade, 51.417, 171, S01, B27, 1
S01, Trade, 70.917, 179, B29, S01, 1
S01, Trade, 87.300, 166, S01, B28, 1
S01, Trade, 111.967, 160, B26, S01, 1
S01, Trade, 122.933, 161, S01, B21, 1
S01, Trade, 139.700, 175, S01, B27, 1
S01, Trade, 141.267, 147, S01, B21, 1
S01, Trade, 147.600, 152, B20, S01, 1
S01, Trade, 177.150, 169, B23, S01, 1
S01, Trade, 181.750, 166, S01, B28, 1
S01, Trade, 205.283, 166, B25, S01, 1
S01, Trade, 216.300, 151, B15, S01, 1
S01, Trade, 230.850, 172, B29, S01, 1
S02, 57
S02, Trade, 5.850, 158, B21, S02, 1
S02, Trade, 11.933, 164, B20, S02, 1
S02, Trade, 15.133, 156, B22, S02, 1
S02, Trade, 20.633, 166, S02, B22, 1
S02, Trade, 28.633, 174, S02, B28, 1
S02, Trade, 32.617, 172, B24, S02, 1
S02, Trade, 39.783, 150, B15, S02, 1
S02, Trade, 41.367, 144, B15, S02, 1
S02, Trade, 46.700, 175, B27, S02, 1
S02, Trade, 50.433, 134, S02, B28, 1
S02, Trade, 61.000, 143, B13, S02, 1
S02, Trade, 68.333, 148, B15, S02, 1
S02, Trade, 73.383, 149, B15, S02, 1
S02, Trade, 76.533, 176, B26, S02, 1
S02, Trade, 81.350, 161, S02, B29, 1
S02, Trade, 86.333, 177, S02, B29, 1
S02, Trade, 91.567, 142, B27, S02, 1
S02, Trade, 96.783, 175, S02, B28, 1
S02, Trade, 104.367, 162, B23, S02, 1
S02, Trade, 106.400, 163, S02, B21, 1
S02, Trade, 113.350, 160, B23, S02, 1
S02, Trade, 115.917, 164, B25, S02, 1
S02, Trade, 121.717, 163, B26, S02, 1
S02, Trade, 127.317, 162, B28, S02, 1
S02, Trade, 139.067, 159, B26, S02, 1
S02, Trade, 141.133, 147, S02, B27, 1
S02, Trade, 147.250, 155, B22, S02, 1
S02, Trade, 151.467, 166, B28, S02, 1
S02, Trade, 159.167, 170, B25, S02, 1
S02, Trade, 161.433, 167, B20, S02, 1
S02, Trade, 168.500, 181, B27, S02, 1
S02, Trade, 171.583, 195, B28, S02, 1
S02, Trade, 176.867, 163, B26, S02, 1
S02, Trade, 181.500, 144, B15, S02, 1
S02, Trade, 187.633, 134, B10, S02, 1
S02, Trade, 192.500, 159, B21, S02, 1
S02, Trade, 200.833, 144, B13, S02, 1
S02, Trade, 201.433, 130, B10, S02, 1
S02, Trade, 206.550, 145, B15, S02, 1
S02, Trade, 212.417, 167, B21, S02, 1
S02, Trade, 220.083, 148, S02, B27, 1
S02, Trade, 222.350, 146, B25, S02, 1
S02, Trade, 226.267, 111, S02, B20, 1
S02, Trade, 235.150, 158, B27, S02, 1
S02, Trade, 236.400, 169, B27, S02, 1
S02, Trade, 245.683, 159, B26, S02, 1
S02, Trade, 246.367, 195, B28, S02, 1
S02, Trade, 255.683, 144, B13, S02, 1
S02, Trade, 259.683, 153, B26, S02, 1
S02, Trade, 262.750, 169, B21, S02, 1
S02, Trade, 266.983, 171, B28, S02, 1
S02, Trade, 271.750, 156, B23, S02, 1
S02, Trade, 277.900, 188, B28, S02, 1
S02, Trade, 284.833, 165, B21, S02, 1
S02, Trade, 287.100, 178, B28, S02, 1
S02, Trade, 292.283, 146, S02, B22, 1
S02, Trade, 297.767, 163, B23, S02, 1
S03, 48
S03, Trade, 8.717, 153, B22, S03, 1
S03, Trade, 14.817, 149, B15, S03, 1
S03, Trade, 16.600, 170, B27, S03, 1
S03, Trade, 21.600, 142, B13, S03, 1
S03, Trade, 25.750, 162, S03, B25, 1
S03, Trade, 31.250, 155, B27, S03, 1
S03, Trade, 36.217, 165, B21, S03, 1
S03, Trade, 40.867, 127, B20, S03, 1
S03, Trade, 51.533, 159, B26, S03, 1
S03, Trade, 60.733, 141, B20, S03, 1
S03, Trade, 65.917, 172, S03, B28, 1
S03, Trade, 70.500, 146, S03, B28, 1
S03, Trade, 86.167, 169, B23, S03, 1
S03, Trade, 92.050, 154, B23, S03, 1
S03, Trade, 95.717, 143, B15, S03, 1
S03, Trade, 106.017, 155, S03, B28, 1
S03, Trade, 119.033, 172, B21, S03, 1
S03, Trade, 121.450, 186, S03, B28, 1
S03, Trade, 127.617, 158, S03, B27, 1
S03, Trade, 132.833, 148, B29, S03, 1
S03, Trade, 140.733, 169, B23, S03, 1
S03, Trade, 142.067, 164, S03, B28, 1
S03, Trade, 147.083, 161, B21, S03, 1
S03, Trade, 155.900, 133, B10, S03, 1
S03, Trade, 161.583, 185, B25, S03, 1
S03, Trade, 166.300, 145, S03, B15, 1
S03, Trade, 175.033, 168, B23, S03, 1
S03, Trade, 178.317, 164, B29, S03, 1
S03, Trade, 181.200, 113, S03, B13, 1
S03, Trade, 186.400, 144, B13, S03, 1
S03, Trade, 191.450, 179, B28, S03, 1
S03, Trade, 196.267, 155, S03, B28, 1
S03, Trade, 201.417, 164, S03, B28, 1
S03, Trade, 206.733, 173, S03, B25, 1
S03, Trade, 211.350, 141, S03, B29, 1
S03, Trade, 217.617, 156, B21, S03, 1
S03, Trade, 222.750, 162, B27, S03, 1
S03, Trade, 227.400, 144, B13, S03, 1
S03, Trade, 231.617, 151, B15, S03, 1
S03, Trade, 248.850, 141, B13, S03, 1
S03, Trade, 256.017, 144, B29, S03, 1
S03, Trade, 263.033, 177, B25, S03, 1
S03, Trade, 268.433, 156, B21, S03, 1
S03, Trade, 271.633, 179, B25, S03, 1
S03, Trade, 277.500, 190, B27, S03, 1
S03, Trade, 285.433, 155, B20, S03, 1
S03, Trade, 286.817, 170, B29, S03, 1
S03, Trade, 292.450, 144, B13, S03, 1
S04, 12
S04, Trade, 10.400, 144, B13, S04, 1
S04, Trade, 72.250, 177, B25, S04, 1
S04, Trade, 87.600, 178, B27, S04, 1
S04, Trade, 91.967, 159, B21, S04, 1
S04, Trade, 130.150, 172, S04, B29, 1
S04, Trade, 134.167, 165, B21, S04, 1
S04, Trade, 162.450, 151, B21, S04, 1
S04, Trade, 174.350, 184, S04, B27, 1
S04, Trade, 205.550, 156, B26, S04, 1
S04, Trade, 212.350, 137, B13, S04, 1
S04, Trade, 237.433, 158, B26, S04, 1
S04, Trade, 282.533, 154, B23, S04, 1
S05, 10
S05, Trade, 5.583, 183, B27, S05, 1
S05, Trade, 33.683, 170, B21, S05, 1
S05, Trade, 71.350, 168, B26, S05, 1
S05, Trade, 198.800, 158, B21, S05, 1
S05, Trade, 203.117, 168, S05, B29, 1
S05, Trade, 221.967, 168, B21, S05, 1
S05, Trade, 238.483, 148, B25, S05, 1
S05, Trade, 246.667, 173, B29, S05, 1
S05, Trade, 272.250, 151, S05, B27, 1
S05, Trade, 291.850, 167, B21, S05, 1
S06, 46
S06, Trade, 8.233, 146, B15, S06, 1
S06, Trade, 10.367, 161, B28, S06, 1
S06, Trade, 17.600, 175, B23, S06, 1
S06, Trade, 20.950, 162, B21, S06, 1
S06, Trade, 27.300, 170, B29, S06, 1
S06, Trade, 32.800, 180, S06, B25, 1
S06, Trade, 38.500, 149, B20, S06, 1
S06, Trade, 40.767, 131, B29, S06, 1
S06, Trade, 49.883, 172, B25, S06, 1
S06, Trade, 53.533, 141, B12, S06, 1
S06, Trade, 57.150, 161, B21, S06, 1
S06, Trade, 61.433, 146, S06, B24, 1
S06, Trade, 74.367, 150, S06, B24, 1
S06, Trade, 76.250, 192, B27, S06, 1
S06, Trade, 91.333, 175, B28, S06, 1
S06, Trade, 97.500, 162, B21, S06, 1
S06, Trade, 102.033, 172, S06, B27, 1
S06, Trade, 106.867, 143, B13, S06, 1
S06, Trade, 116.883, 144, B13, S06, 1
S06, Trade, 124.217, 159, S06, B23, 1
S06, Trade, 130.133, 153, B20, S06, 1
S06, Trade, 131.400, 162, B23, S06, 1
S06, Trade, 136.700, 194, B28, S06, 1
S06, Trade, 152.983, 158, B21, S06, 1
S06, Trade, 164.600, 163, B29, S06, 1
S06, Trade, 166.217, 135, B21, S06, 1
S06, Trade, 175.133, 168, B26, S06, 1
S06, Trade, 177.033, 140, B13, S06, 1
S06, Trade, 185.583, 159, B21, S06, 1
S06, Trade, 186.567, 179, S06, B28, 1
S06, Trade, 192.850, 150, B26, S06, 1
S06, Trade, 196.867, 149, B15, S06, 1
S06, Trade, 202.433, 170, B21, S06, 1
S06, Trade, 210.750, 148, B24, S06, 1
S06, Trade, 212.233, 144, S06, B23, 1
S06, Trade, 218.483, 174, S06, B28, 1
S06, Trade, 221.350, 131, S06, B15, 1
S06, Trade, 228.717, 169, B25, S06, 1
S06, Trade, 234.583, 147, B18, S06, 1
S06, Trade, 238.400, 153, B24, S06, 1
S06, Trade, 242.500, 157, S06, B25, 1
S06, Trade, 255.283, 163, S06, B28, 1
S06, Trade, 276.217, 162, B21, S06, 1
S06, Trade, 281.550, 152, B28, S06, 1
S06, Trade, 291.717, 184, B28, S06, 1
S06, Trade, 296.950, 140, S06, B27, 1
S07, 5
S07, Trade, 109.567, 164, B20, S07, 1
S07, Trade, 111.650, 171, B21, S07, 1
S07, Trade, 163.683, 173, S07, B28, 1
S07, Trade, 257.533, 169, B27, S07, 1
S07, Trade, 287.917, 166, B23, S07, 1
S08, 12
S08, Trade, 7.583, 152, S08, B25, 1
S08, Trade, 27.750, 173, S08, B27, 1
S08, Trade, 42.250, 164, S08, B23, 1
S08, Trade, 70.550, 161, S08, B23, 1
S08, Trade, 81.667, 183, S08, B27, 1
S08, Trade, 103.950, 186, S08, B28, 1
S08, Trade, 110.067, 182, S08, B27, 1
S08, Trade, 149.383, 168, S08, B23, 1
S08, Trade, 210.733, 176, S08, B29, 1
S08, Trade, 224.167, 180, S08, B29, 1
S08, Trade, 292.950, 163, S08, B29, 1
S08, Trade, 297.150, 155, S08, B25, 1
S09, 12
S09, Trade, 17.933, 170, B21, S09, 1
S09, Trade, 64.733, 181, B25, S09, 1
S09, Trade, 77.183, 149, B15, S09, 1
S09, Trade, 92.850, 167, S09, B29, 1
S09, Trade, 117.333, 137, S09, B27, 1
S09, Trade, 132.433, 160, B20, S09, 1
S09, Trade, 158.600, 160, B26, S09, 1
S09, Trade, 194.983, 172, S09, B27, 1
S09, Trade, 215.483, 159, S09, B20, 1
S09, Trade, 230.600, 172, B21, S09, 1
S09, Trade, 257.133, 190, B28, S09, 1
S09, Trade, 273.017, 146, B15, S09, 1
S10, 5
