B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 50.483, 122, B08, S04, 1
B21, Trade, 15.967, 157, B21, S04, 1
B21, Trade, 59.317, 148, B21, S05, 1
B21, Trade, 134.683, 158, B21, S05, 1
B21, Trade, 172.367, 168, S02, B21, 1
B21, Trade, 186.133, 105, S01, B21, 1
B21, Trade, 243.467, 147, B21, S02, 1
B21, Trade, 283.000, 161, B21, S11, 1
B22, 21
B22, Trade, 14.717, 156, B22, S05, 1
B22, Trade, 15.433, 149, S11, B22, 1
B22, Trade, 38.600, 164, B22, S02, 1
B22, Trade, 40.800, 144, S11, B22, 1
B22, Trade, 64.533, 151, B22, S01, 1
B22, Trade, 75.283, 156, S06, B22, 1
B22, Trade, 82.067, 105, B22, S01, 1
B22, Trade, 91.850, 149, B22, S00, 1
B22, Trade, 103.467, 168, B22, S02, 1
B22, Trade, 118.667, 163, S06, B22, 1
B22, Trade, 126.267, 152, S11, B22, 1
B22, Trade, 151.183, 164, B22, S10, 1
B22, Trade, 157.800, 135, B22, S02, 1
B22, Trade, 166.967, 170, B22, S07, 1
B22, Trade, 191.900, 146, S06, B22, 1
B22, Trade, 226.767, 167, B22, S13, 1
B22, Trade, 232.367, 167, B22, S05, 1
B22, Trade, 243.783, 137, B22, S01, 1
B22, Trade, 254.133, 167, S10, B22, 1
B22, Trade, 259.733, 160, S10, B22, 1
B22, Trade, 262.667, 161, S06, B22, 1
B23, 13
B23, Trade, 11.100, 130, B23, S02, 1
B23, Trade, 34.100, 166, S03, B23, 1
B23, Trade, 37.300, 163, B23, S09, 1
B23, Trade, 42.150, 147, B23, S00, 1
B23, Trade, 118.183, 124, B23, S01, 1
B23, Trade, 184.300, 147, S02, B23, 1
B23, Trade, 196.850, 134, B23, S01, 1
B23, Trade, 208.250, 149, B23, S04, 1
B23, Trade, 220.367, 163, S00, B23, 1
B23, Trade, 243.150, 153, S11, B23, 1
B23, Trade, 262.517, 147, B23, S01, 1
B23, Trade, 267.217, 143, B23, S07, 1
B23, Trade, 284.117, 159, B23, S13, 1
B24, 12
B24, Trade, 69.267, 154, S13, B24, 1
B24, Trade, 105.617, 157, B24, S09, 1
B24, Trade, 125.167, 155, B24, S02, 1
B24, Trade, 144.283, 145, B24, S09, 1
B24, Trade, 150.833, 160, B24, S06, 1
B24, Trade, 165.300, 148, B24, S01, 1
B24, Trade, 183.483, 157, B24, S01, 1
B24, Trade, 193.833, 151, B24, S05, 1
B24, Trade, 213.950, 130, B24, S04, 1
B24, Trade, 229.233, 160, B24, S11, 1
B24, Trade, 236.867, 141, S11, B24, 1
B24, Trade, 270.433, 145, B24, S11, 1
B25, 28
B25, Trade, 10.600, 137, S11, B25, 1
B25, Trade, 16.633, 168, S02, B25, 1
B25, Trade, 21.017, 168, B25, S05, 1
B25, Trade, 25.983, 154, B25, S11, 1
B25, Trade, 37.583, 162, B25, S13, 1
B25, Trade, 43.950, 145, B25, S05, 1
B25, Trade, 51.750, 157, S02, B25, 1
B25, Trade, 74.100, 168, B25, S01, 1
B25, Trade, 83.883, 163, B25, S00, 1
B25, Trade, 96.450, 146, B25, S09, 1
B25, Trade, 112.500, 168, B25, S02, 1
B25, Trade, 124.367, 171, B25, S05, 1
B25, Trade, 139.283, 175, B25, S02, 1
B25, Trade, 144.733, 152, B25, S01, 1
B25, Trade, 150.450, 182, B25, S12, 1
B25, Trade, 160.767, 167, B25, S07, 1
B25, Trade, 175.717, 135, B25, S06, 1
B25, Trade, 198.417, 163, S15, B25, 1
B25, Trade, 210.233, 160, B25, S01, 1
B25, Trade, 222.283, 155, B25, S01, 1
B25, Trade, 228.167, 137, S00, B25, 1
B25, Trade, 231.333, 131, S00, B25, 1
B25, Trade, 264.733, 136, S09, B25, 1
B25, Trade, 274.933, 154, B25, S05, 1
B25, Trade, 279.467, 165, S09, B25, 1
B25, Trade, 286.433, 121, S02, B25, 1
B25, Trade, 296.200, 132, B25, S07, 1
B25, Trade, 297.150, 162, B25, S16, 1
B26, 50
B26, Trade, 7.717, 170, S15, B26, 1
B26, Trade, 22.133, 162, S11, B26, 1
B26, Trade, 25.450, 162, B26, S01, 1
B26, Trade, 34.717, 187, B26, S13, 1
B26, Trade, 38.017, 179, B26, S05, 1
B26, Trade, 41.067, 150, B26, S02, 1
B26, Trade, 45.317, 112, S02, B26, 1
B26, Trade, 51.050, 179, B26, S11, 1
B26, Trade, 58.400, 148, B26, S01, 1
B26, Trade, 61.150, 134, S02, B26, 1
B26, Trade, 68.617, 183, S15, B26, 1
B26, Trade, 70.600, 189, B26, S02, 1
B26, Trade, 78.150, 170, B26, S15, 1
B26, Trade, 80.950, 149, S13, B26, 1
B26, Trade, 87.200, 168, S15, B26, 1
B26, Trade, 94.417, 163, S09, B26, 1
B26, Trade, 96.117, 150, B26, S01, 1
B26, Trade, 107.450, 147, B26, S01, 1
B26, Trade, 113.250, 138, S11, B26, 1
B26, Trade, 118.050, 181, B26, S09, 1
B26, Trade, 120.800, 161, S08, B26, 1
B26, Trade, 132.317, 169, B26, S02, 1
B26, Trade, 136.317, 168, S09, B26, 1
B26, Trade, 143.283, 154, B26, S04, 1
B26, Trade, 147.550, 165, B26, S10, 1
B26, Trade, 150.967, 142, S11, B26, 1
B26, Trade, 156.100, 185, B26, S01, 1
B26, Trade, 162.600, 179, S03, B26, 1
B26, Trade, 166.250, 170, S13, B26, 1
B26, Trade, 172.500, 182, S03, B26, 1
B26, Trade, 177.533, 171, B26, S00, 1
B26, Trade, 181.750, 151, S09, B26, 1
B26, Trade, 187.450, 166, S03, B26, 1
B26, Trade, 195.483, 173, B26, S01, 1
B26, Trade, 201.650, 171, B26, S05, 1
B26, Trade, 207.517, 151, S11, B26, 1
B26, Trade, 211.800, 141, S01, B26, 1
B26, Trade, 216.383, 180, S09, B26, 1
B26, Trade, 229.950, 161, B26, S02, 1
B26, Trade, 232.250, 159, S15, B26, 1
B26, Trade, 248.867, 155, S15, B26, 1
B26, Trade, 253.483, 164, B26, S05, 1
B26, Trade, 260.633, 179, B26, S00, 1
B26, Trade, 264.400, 156, S13, B26, 1
B26, Trade, 267.767, 152, S10, B26, 1
B26, Trade, 275.800, 146, B26, S09, 1
B26, Trade, 276.950, 132, S05, B26, 1
B26, Trade, 288.150, 174, B26, S11, 1
B26, Trade, 293.533, 145, S13, B26, 1
B26, Trade, 298.483, 151, S11, B26, 1
B27, 48
B27, Trade, 16.650, 171, S03, B27, 1
B27, Trade, 26.667, 179, S07, B27, 1
B27, Trade, 30.367, 172, B27, S00, 1
B27, Trade, 35.433, 187, B27, S01, 1
B27, Trade, 43.667, 174, S03, B27, 1
B27, Trade, 47.900, 156, S11, B27, 1
B27, Trade, 54.950, 187, S03, B27, 1
B27, Trade, 56.217, 189, B27, S11, 1
B27, Trade, 63.367, 169, B27, S10, 1
B27, Trade, 67.883, 177, S03, B27, 1
B27, Trade, 76.367, 160, B27, S11, 1
B27, Trade, 86.600, 161, S08, B27, 1
B27, Trade, 93.317, 145, S13, B27, 1
B27, Trade, 98.867, 172, S16, B27, 1
B27, Trade, 102.433, 169, S01, B27, 1
B27, Trade, 107.283, 170, S00, B27, 1
B27, Trade, 111.300, 151, S13, B27, 1
B27, Trade, 116.933, 165, B27, S04, 1
B27, Trade, 121.267, 139, S09, B27, 1
B27, Trade, 127.383, 161, S13, B27, 1
B27, Trade, 131.533, 147, S01, B27, 1
B27, Trade, 135.883, 131, B27, S01, 1
B27, Trade, 149.667, 166, S11, B27, 1
B27, Trade, 152.167, 192, B27, S01, 1
B27, Trade, 159.517, 178, S03, B27, 1
B27, Trade, 168.083, 155, B27, S00, 1
B27, Trade, 171.917, 192, B27, S01, 1
B27, Trade, 179.317, 149, B27, S11, 1
B27, Trade, 187.417, 152, S09, B27, 1
B27, Trade, 194.550, 184, B27, S10, 1
B27, Trade, 199.717, 185, S07, B27, 1
B27, Trade, 203.750, 188, B27, S01, 1
B27, Trade, 210.100, 172, B27, S15, 1
B27, Trade, 212.233, 139, S11, B27, 1
B27, Trade, 216.183, 131, S01, B27, 1
B27, Trade, 230.867, 167, B27, S04, 1
B27, Trade, 231.567, 187, B27, S10, 1
B27, Trade, 239.750, 161, S03, B27, 1
B27, Trade, 241.733, 149, S09, B27, 1
B27, Trade, 246.967, 181, B27, S05, 1
B27, Trade, 255.717, 171, B27, S16, 1
B27, Trade, 260.767, 174, B27, S07, 1
B27, Trade, 266.433, 190, B27, S23, 1
B27, Trade, 273.350, 172, S13, B27, 1
B27, Trade, 282.133, 175, S19, B27, 1
B27, Trade, 287.750, 177, S15, B27, 1
B27, Trade, 294.433, 156, B27, S02, 1
B27, Trade, 297.650, 185, S23, B27, 1
B28, 30
B28, Trade, 28.183, 172, B28, S02, 1
B28, Trade, 32.683, 145, S11, B28, 1
B28, Trade, 42.233, 155, S01, B28, 1
B28, Trade, 69.083, 190, B28, S10, 1
B28, Trade, 77.283, 151, B28, S02, 1
B28, Trade, 81.733, 116, S02, B28, 1
B28, Trade, 88.383, 132, B28, S01, 1
B28, Trade, 92.583, 153, S11, B28, 1
B28, Trade, 96.567, 153, S12, B28, 1
B28, Trade, 108.750, 169, B28, S05, 1
B28, Trade, 134.367, 185, B28, S10, 1
B28, Trade, 144.817, 140, B28, S02, 1
B28, Trade, 146.183, 145, S09, B28, 1
B28, Trade, 164.233, 146, S13, B28, 1
B28, Trade, 167.083, 188, B28, S11, 1
B28, Trade, 171.983, 177, B28, S10, 1
B28, Trade, 176.350, 173, B28, S09, 1
B28, Trade, 186.250, 154, B28, S11, 1
B28, Trade, 198.033, 132, S09, B28, 1
B28, Trade, 201.250, 150, S11, B28, 1
B28, Trade, 206.717, 164, B28, S09, 1
B28, Trade, 213.033, 144, S09, B28, 1
B28, Trade, 222.300, 162, S11, B28, 1
B28, Trade, 228.867, 163, S03, B28, 1
B28, Trade, 239.633, 154, S07, B28, 1
B28, Trade, 251.300, 169, B28, S13, 1
B28, Trade, 257.483, 160, S11, B28, 1
B28, Trade, 267.050, 190, B28, S20, 1
B28, Trade, 272.533, 168, S03, B28, 1
B28, Trade, 293.317, 156, S09, B28, 1
B29, 24
B29, Trade, 5.433, 147, B29, S11, 1
B29, Trade, 22.817, 187, B29, S00, 1
B29, Trade, 34.283, 164, B29, S01, 1
B29, Trade, 36.983, 174, B29, S10, 1
B29, Trade, 49.617, 160, B29, S00, 1
B29, Trade, 62.067, 155, B29, S11, 1
B29, Trade, 82.233, 138, S11, B29, 1
B29, Trade, 87.883, 155, S11, B29, 1
B29, Trade, 96.283, 130, S05, B29, 1
B29, Trade, 141.183, 170, B29, S10, 1
B29, Trade, 156.283, 157, B29, S11, 1
B29, Trade, 173.333, 175, B29, S13, 1
B29, Trade, 177.850, 169, S12, B29, 1
B29, Trade, 184.983, 179, B29, S05, 1
B29, Trade, 210.500, 180, S23, B29, 1
B29, Trade, 213.483, 159, S03, B29, 1
B29, Trade, 218.050, 157, S03, B29, 1
B29, Trade, 225.550, 142, B29, S07, 1
B29, Trade, 234.317, 169, S03, B29, 1
B29, Trade, 247.900, 154, B29, S10, 1
B29, Trade, 259.867, 160, S13, B29, 1
B29, Trade, 279.100, 158, S13, B29, 1
B29, Trade, 291.933, 151, B29, S11, 1
B29, Trade, 298.200, 187, S15, B29, 1
S00, 19
S00, Trade, 5.133, 148, S00, B18, 1
S00, Trade, 22.817, 187, B29, S00, 1
S00, Trade, 30.367, 172, B27, S00, 1
S00, Trade, 42.150, 147, B23, S00, 1
S00, Trade, 49.617, 160, B29, S00, 1
S00, Trade, 51.700, 157, B17, S00, 1
S00, Trade, 83.883, 163, B25, S00, 1
S00, Trade, 91.850, 149, B22, S00, 1
S00, Trade, 107.283, 170, S00, B27, 1
S00, Trade, 114.117, 147, B15, S00, 1
S00, Trade, 168.083, 155, B27, S00, 1
S00, Trade, 174.967, 141, B17, S00, 1
S00, Trade, 177.533, 171, B26, S00, 1
S00, Trade, 194.233, 160, B18, S00, 1
S00, Trade, 220.367, 163, S00, B23, 1
S00, Trade, 228.167, 137, S00, B25, 1
S00, Trade, 231.333, 131, S00, B25, 1
S00, Trade, 260.633, 179, B26, S00, 1
S00, Trade, 277.450, 127, B18, S00, 1
S01, 53
S01, Trade, 5.767, 117, B09, S01, 1
S01, Trade, 10.150, 128, B09, S01, 1
S01, Trade, 16.583, 119, B14, S01, 1
S01, Trade, 20.267, 158, B17, S01, 1
S01, Trade, 25.450, 162, B26, S01, 1
S01, Trade, 34.283, 164, B29, S01, 1
S01, Trade, 35.433, 187, B27, S01, 1
S01, Trade, 42.233, 155, S01, B28, 1
S01, Trade, 55.083, 162, B18, S01, 1
S01, Trade, 58.400, 148, B26, S01, 1
S01, Trade, 64.533, 151, B22, S01, 1
S01, Trade, 66.000, 153, B17, S01, 1
S01, Trade, 74.100, 168, B25, S01, 1
S01, Trade, 78.300, 146, B19, S01, 1
S01, Trade, 82.067, 105, B22, S01, 1
S01, Trade, 88.383, 132, B28, S01, 1
S01, Trade, 96.117, 150, B26, S01, 1
S01, Trade, 102.433, 169, S01, B27, 1
S01, Trade, 107.450, 147, B26, S01, 1
S01, Trade, 114.233, 124, B08, S01, 1
S01, Trade, 118.183, 124, B23, S01, 1
S01, Trade, 121.050, 108, S01, B15, 1
S01, Trade, 130.383, 143, B17, S01, 1
S01, Trade, 131.533, 147, S01, B27, 1
S01, Trade, 135.883, 131, B27, S01, 1
S01, Trade, 144.733, 152, B25, S01, 1
S01, Trade, 148.917, 148, S01, B18, 1
S01, Trade, 152.167, 192, B27, S01, 1
S01, Trade, 156.100, 185, B26, S01, 1
S01, Trade, 165.300, 148, B24, S01, 1
S01, Trade, 170.667, 156, B18, S01, 1
S01, Trade, 171.917, 192, B27, S01, 1
S01, Trade, 183.483, 157, B24, S01, 1
S01, Trade, 186.133, 105, S01, B21, 1
S01, Trade, 195.483, 173, B26, S01, 1
S01, Trade, 196.850, 134, B23, S01, 1
S01, Trade, 203.750, 188, B27, S01, 1
S01, Trade, 210.233, 160, B25, S01, 1
S01, Trade, 211.800, 141, S01, B26, 1
S01, Trade, 216.183, 131, S01, B27, 1
S01, Trade, 222.283, 155, B25, S01, 1
S01, Trade, 227.667, 143, B18, S01, 1
S01, Trade, 234.467, 135, B19, S01, 1
S01, Trade, 243.783, 137, B22, S01, 1
S01, Trade, 248.817, 150, B18, S01, 1
S01, Trade, 251.433, 146, B20, S01, 1
S01, Trade, 258.083, 146, B18, S01, 1
S01, Trade, 262.517, 147, B23, S01, 1
S01, Trade, 270.233, 159, B20, S01, 1
S01, Trade, 272.167, 142, B17, S01, 1
S01, Trade, 290.183, 142, B18, S01, 1
S01, Trade, 291.867, 140, B15, S01, 1
S01, Trade, 297.750, 156, B18, S01, 1
S02, 35
S02, Trade, 11.100, 130, B23, S02, 1
S02, Trade, 16.633, 168, S02, B25, 1
S02, Trade, 28.183, 172, B28, S02, 1
S02, Trade, 38.600, 164, B22, S02, 1
S02, Trade, 41.067, 150, B26, S02, 1
S02, Trade, 45.317, 112, S02, B26, 1
S02, Trade, 51.750, 157, S02, B25, 1
S02, Trade, 57.183, 152, B17, S02, 1
S02, Trade, 61.150, 134, S02, B26, 1
S02, Trade, 70.600, 189, B26, S02, 1
S02, Trade, 77.283, 151, B28, S02, 1
S02, Trade, 81.733, 116, S02, B28, 1
S02, Trade, 90.833, 157, B18, S02, 1
S02, Trade, 100.550, 158, B18, S02, 1
S02, Trade, 103.467, 168, B22, S02, 1
S02, Trade, 106.200, 160, B18, S02, 1
S02, Trade, 112.500, 168, B25, S02, 1
S02, Trade, 125.167, 155, B24, S02, 1
S02, Trade, 127.117, 162, B18, S02, 1
S02, Trade, 132.317, 169, B26, S02, 1
S02, Trade, 139.283, 175, B25, S02, 1
S02, Trade, 144.817, 140, B28, S02, 1
S02, Trade, 157.800, 135, B22, S02, 1
S02, Trade, 162.433, 143, B18, S02, 1
S02, Trade, 172.367, 168, S02, B21, 1
S02, Trade, 178.117, 138, B14, S02, 1
S02, Trade, 184.300, 147, S02, B23, 1
S02, Trade, 197.600, 153, B17, S02, 1
S02, Trade, 214.817, 158, B18, S02, 1
S02, Trade, 224.583, 155, S02, B18, 1
S02, Trade, 229.950, 161, B26, S02, 1
S02, Trade, 238.817, 132, B15, S02, 1
S02, Trade, 243.467, 147, B21, S02, 1
S02, Trade, 286.433, 121, S02, B25, 1
S02, Trade, 294.433, 156, B27, S02, 1
S03, 16
S03, Trade, 16.650, 171, S03, B27, 1
S03, Trade, 34.100, 166, S03, B23, 1
S03, Trade, 43.667, 174, S03, B27, 1
S03, Trade, 54.950, 187, S03, B27, 1
S03, Trade, 67.883, 177, S03, B27, 1
S03, Trade, 159.517, 178, S03, B27, 1
S03, Trade, 162.600, 179, S03, B26, 1
S03, Trade, 172.500, 182, S03, B26, 1
S03, Trade, 187.450, 166, S03, B26, 1
S03, Trade, 213.483, 159, S03, B29, 1
S03, Trade, 218.050, 157, S03, B29, 1
S03, Trade, 228.867, 163, S03, B28, 1
S03, Trade, 234.317, 169, S03, B29, 1
S03, Trade, 239.750, 161, S03, B27, 1
S03, Trade, 272.533, 168, S03, B28, 1
S03, Trade, 277.150, 147, S03, B20, 1
S04, 10
S04, Trade, 15.967, 157, B21, S04, 1
S04, Trade, 50.483, 122, B08, S04, 1
S04, Trade, 84.983, 150, B18, S04, 1
S04, Trade, 116.933, 165, B27, S04, 1
S04, Trade, 143.283, 154, B26, S04, 1
S04, Trade, 154.683, 157, B17, S04, 1
S04, Trade, 187.733, 156, B18, S04, 1
S04, Trade, 208.250, 149, B23, S04, 1
S04, Trade, 213.950, 130, B24, S04, 1
S04, Trade, 230.867, 167, B27, S04, 1
S05, 25
S05, Trade, 14.717, 156, B22, S05, 1
S05, Trade, 21.017, 168, B25, S05, 1
S05, Trade, 38.017, 179, B26, S05, 1
S05, Trade, 43.950, 145, B25, S05, 1
S05, Trade, 46.417, 139, S05, B18, 1
S05, Trade, 59.317, 148, B21, S05, 1
S05, Trade, 73.833, 143, B17, S05, 1
S05, Trade, 85.183, 124, B14, S05, 1
S05, Trade, 96.283, 130, S05, B29, 1
S05, Trade, 108.750, 169, B28, S05, 1
S05, Trade, 124.367, 171, B25, S05, 1
S05, Trade, 134.683, 158, B21, S05, 1
S05, Trade, 158.817, 148, B19, S05, 1
S05, Trade, 171.000, 162, B18, S05, 1
S05, Trade, 184.983, 179, B29, S05, 1
S05, Trade, 193.833, 151, B24, S05, 1
S05, Trade, 201.650, 171, B26, S05, 1
S05, Trade, 220.150, 159, B18, S05, 1
S05, Trade, 232.367, 167, B22, S05, 1
S05, Trade, 238.883, 132, B19, S05, 1
S05, Trade, 246.967, 181, B27, S05, 1
S05, Trade, 253.483, 164, B26, S05, 1
S05, Trade, 256.767, 151, B19, S05, 1
S05, Trade, 274.933, 154, B25, S05, 1
S05, Trade, 276.950, 132, S05, B26, 1
S06, 8
S06, Trade, 5.667, 144, S06, B20, 1
S06, Trade, 43.617, 158, B18, S06, 1
S06, Trade, 75.283, 156, S06, B22, 1
S06, Trade, 118.667, 163, S06, B22, 1
S06, Trade, 150.833, 160, B24, S06, 1
S06, Trade, 175.717, 135, B25, S06, 1
S06, Trade, 191.900, 146, S06, B22, 1
S06, Trade, 262.667, 161, S06, B22, 1
S07, 10
S07, Trade, 26.667, 179, S07, B27, 1
S07, Trade, 160.767, 167, B25, S07, 1
S07, Trade, 166.967, 170, B22, S07, 1
S07, Trade, 199.717, 185, S07, B27, 1
S07, Trade, 204.833, 153, S07, B18, 1
S07, Trade, 225.550, 142, B29, S07, 1
S07, Trade, 239.633, 154, S07, B28, 1
S07, Trade, 260.767, 174, B27, S07, 1
S07, Trade, 267.217, 143, B23, S07, 1
S07, Trade, 296.200, 132, B25, S07, 1
S08, 2
S08, Trade, 86.600, 161, S08, B27, 1
S08, Trade, 120.800, 161, S08, B26, 1
S09, 29
S09, Trade, 10.733, 151, B17, S09, 1
S09, Trade, 23.867, 160, B18, S09, 1
S09, Trade, 37.300, 163, B23, S09, 1
S09, Trade, 50.650, 145, B15, S09, 1
S09, Trade, 56.433, 153, B18, S09, 1
S09, Trade, 80.033, 151, B18, S09, 1
S09, Trade, 84.000, 153, B17, S09, 1
S09, Trade, 94.417, 163, S09, B26, 1
S09, Trade, 96.450, 146, B25, S09, 1
S09, Trade, 105.617, 157, B24, S09, 1
S09, Trade, 118.050, 181, B26, S09, 1
S09, Trade, 121.267, 139, S09, B27, 1
S09, Trade, 136.317, 168, S09, B26, 1
S09, Trade, 144.283, 145, B24, S09, 1
S09, Trade, 146.183, 145, S09, B28, 1
S09, Trade, 176.350, 173, B28, S09, 1
S09, Trade, 181.750, 151, S09, B26, 1
S09, Trade, 187.417, 152, S09, B27, 1
S09, Trade, 198.033, 132, S09, B28, 1
S09, Trade, 206.717, 164, B28, S09, 1
S09, Trade, 213.033, 144, S09, B28, 1
S09, Trade, 216.383, 180, S09, B26, 1
S09, Trade, 231.983, 155, B18, S09, 1
S09, Trade, 241.733, 149, S09, B27, 1
S09, Trade, 264.733, 136, S09, B25, 1
S09, Trade, 275.800, 146, B26, S09, 1
S09, Trade, 279.467, 165, S09, B25, 1
S09, Trade, 293.317, 156, S09, B28, 1
S09, Trade, 299.217, 152, B17, S09, 1
S10, 24
S10, Trade, 8.367, 152, B17, S10, 1
S10, Trade, 25.700, 157, S10, B18, 1
S10, Trade, 36.983, 174, B29, S10, 1
S10, Trade, 47.317, 144, S10, B19, 1
S10, Trade, 63.367, 169, B27, S10, 1
S10, Trade, 69.083, 190, B28, S10, 1
S10, Trade, 98.067, 150, B17, S10, 1
S10, Trade, 109.617, 139, B15, S10, 1
S10, Trade, 111.133, 152, B18, S10, 1
S10, Trade, 127.350, 145, B19, S10, 1
S10, Trade, 134.367, 185, B28, S10, 1
S10, Trade, 141.183, 170, B29, S10, 1
S10, Trade, 147.550, 165, B26, S10, 1
S10, Trade, 151.183, 164, B22, S10, 1
S10, Trade, 171.983, 177, B28, S10, 1
S10, Trade, 177.000, 158, B18, S10, 1
S10, Trade, 194.550, 184, B27, S10, 1
S10, Trade, 215.400, 154, B17, S10, 1
S10, Trade, 231.567, 187, B27, S10, 1
S10, Trade, 242.617, 148, B18, S10, 1
S10, Trade, 247.900, 154, B29, S10, 1
S10, Trade, 254.133, 167, S10, B22, 1
S10, Trade, 259.733, 160, S10, B22, 1
S10, Trade, 267.767, 152, S10, B26, 1
S11, 54
S11, Trade, 5.433, 147, B29, S11, 1
S11, Trade, 10.600, 137, S11, B25, 1
S11, Trade, 15.433, 149, S11, B22, 1
S11, Trade, 22.133, 162, S11, B26, 1
