B00, 0
B01, 0
B02, 0
S04, Trade, 131.917, 165, B28, S04, 1
S04, Trade, 139.200, 185, B25, S04, 1
S04, Trade, 143.067, 152, B16, S04, 1
S04, Trade, 148.117, 186, B25, S04, 1
S04, Trade, 154.617, 148, B27, S04, 1
S04, Trade, 156.133, 113, S04, B16, 1
S04, Trade, 162.883, 146, B14, S04, 1
S04, Trade, 178.433, 152, B17, S04, 1
S04, Trade, 185.800, 134, B11, S04, 1
S04, Trade, 195.050, 137, B12, S04, 1
S04, Trade, 197.150, 141, B27, S04, 1
S04, Trade, 222.017, 144, B16, S04, 1
S04, Trade, 226.750, 145, S04, B25, 1
S04, Trade, 231.417, 120, S04, B21, 1
S04, Trade, 243.000, 145, B21, S04, 1
S04, Trade, 248.450, 180, S04, B25, 1
S04, Trade, 251.750, 159, B22, S04, 1
S04, Trade, 257.917, 140, B21, S04, 1
S04, Trade, 263.800, 139, B20, S04, 1
S04, Trade, 267.333, 183, B25, S04, 1
S04, Trade, 271.850, 166, B21, S04, 1
S04, Trade, 279.367, 150, B15, S04, 1
S04, Trade, 283.417, 137, B17, S04, 1
S04, Trade, 286.550, 119, S04, B21, 1
S04, Trade, 292.850, 146, B17, S04, 1
S04, Trade, 297.033, 128, B17, S04, 1
S05, 3
S05, Trade, 16.467, 147, B27, S05, 1
S05, Trade, 39.083, 163, B29, S05, 1
S05, Trade, 161.267, 159, S05, B29, 1
S06, 12
S06, Trade, 5.867, 132, S06, B16, 1
S06, Trade, 29.200, 149, B24, S06, 1
S06, Trade, 53.650, 177, S06, B26, 1
S06, Trade, 56.650, 135, S06, B16, 1
S06, Trade, 69.250, 132, B10, S06, 1
S06, Trade, 98.200, 159, B28, S06, 1
S06, Trade, 120.233, 153, S06, B24, 1
S06, Trade, 128.567, 157, B17, S06, 1
S06, Trade, 187.417, 138, S06, B21, 1
S06, Trade, 211.550, 162, S06, B25, 1
S06, Trade, 285.800, 173, B25, S06, 1
S06, Trade, 286.833, 156, S06, B25, 1
S07, 32
S07, Trade, 27.800, 182, S07, B29, 1
S07, Trade, 33.533, 163, B21, S07, 1
S07, Trade, 51.100, 131, B25, S07, 1
S07, Trade, 68.900, 136, S07, B16, 1
S07, Trade, 70.850, 178, B26, S07, 1
S07, Trade, 80.100, 148, B15, S07, 1
S07, Trade, 85.133, 137, B20, S07, 1
S07, Trade, 99.833, 156, B27, S07, 1
S07, Trade, 109.183, 163, S07, B28, 1
S07, Trade, 118.817, 165, S07, B26, 1
S07, Trade, 123.083, 169, S07, B29, 1
S07, Trade, 133.567, 163, B24, S07, 1
S07, Trade, 147.467, 160, B20, S07, 1
S07, Trade, 153.750, 167, B25, S07, 1
S07, Trade, 165.783, 143, B23, S07, 1
S07, Trade, 169.267, 154, B16, S07, 1
S07, Trade, 171.067, 164, S07, B25, 1
S07, Trade, 177.983, 157, B27, S07, 1
S07, Trade, 182.433, 147, S07, B16, 1
S07, Trade, 186.950, 154, S07, B28, 1
S07, Trade, 193.817, 152, B16, S07, 1
S07, Trade, 196.450, 165, B23, S07, 1
S07, Trade, 201.800, 159, B26, S07, 1
S07, Trade, 207.983, 133, B17, S07, 1
S07, Trade, 215.183, 130, B20, S07, 1
S07, Trade, 247.200, 144, B17, S07, 1
S07, Trade, 252.833, 140, B20, S07, 1
S07, Trade, 259.633, 148, B16, S07, 1
S07, Trade, 279.900, 157, B25, S07, 1
S07, Trade, 288.817, 146, S07, B29, 1
S07, Trade, 296.283, 160, B21, S07, 1
S07, Trade, 298.967, 171, B27, S07, 1
S08, 23
S08, Trade, 13.450, 151, B17, S08, 1
S08, Trade, 29.383, 140, B20, S08, 1
S08, Trade, 50.200, 158, S08, B28, 1
S08, Trade, 54.483, 159, S08, B29, 1
S08, Trade, 77.383, 165, B29, S08, 1
S08, Trade, 102.583, 152, S08, B18, 1
S08, Trade, 114.900, 151, B17, S08, 1
S08, Trade, 120.433, 137, B22, S08, 1
S08, Trade, 132.000, 159, B20, S08, 1
S08, Trade, 138.450, 153, B27, S08, 1
S08, Trade, 148.317, 150, B15, S08, 1
S08, Trade, 155.433, 163, B24, S08, 1
S08, Trade, 160.183, 160, B23, S08, 1
S08, Trade, 161.533, 143, B25, S08, 1
S08, Trade, 170.650, 142, B21, S08, 1
S08, Trade, 175.017, 165, B23, S08, 1
S08, Trade, 178.933, 174, S08, B29, 1
S08, Trade, 254.733, 164, B29, S08, 1
S08, Trade, 258.033, 136, B20, S08, 1
S08, Trade, 270.767, 179, S08, B26, 1
S08, Trade, 290.733, 161, B22, S08, 1
S08, Trade, 295.300, 169, B26, S08, 1
S08, Trade, 298.533, 153, S08, B23, 1
S09, 0
S10, 7
S10, Trade, 34.833, 163, B22, S10, 1
S10, Trade, 104.983, 165, B29, S10, 1
S10, Trade, 147.383, 195, B29, S10, 1
S10, Trade, 196.350, 155, B19, S10, 1
S10, Trade, 234.117, 156, S10, B29, 1
S10, Trade, 274.083, 149, B29, S10, 1
S10, Trade, 290.117, 165, S10, B26, 1
S11, 1
S11, Trade, 270.800, 167, B29, S11, 1
S12, 15
S12, Trade, 14.617, 157, S12, B19, 1
S12, Trade, 19.617, 169, S12, B29, 1
S12, Trade, 28.817, 149, S12, B25, 1
S12, Trade, 35.483, 182, B28, S12, 1
S12, Trade, 41.517, 162, B21, S12, 1
S12, Trade, 59.933, 169, B25, S12, 1
S12, Trade, 118.550, 153, S12, B29, 1
S12, Trade, 144.200, 169, S12, B25, 1
S12, Trade, 150.850, 177, B26, S12, 1
S12, Trade, 166.867, 159, S12, B27, 1
S12, Trade, 191.933, 170, B21, S12, 1
S12, Trade, 230.983, 160, B21, S12, 1
S12, Trade, 235.433, 162, B25, S12, 1
S12, Trade, 260.150, 148, S12, B25, 1
S12, Trade, 293.067, 162, S12, B28, 1
S13, 2
S13, Trade, 229.033, 181, S13, B26, 1
S13, Trade, 244.183, 164, B23, S13, 1
S14, 37
S14, Trade, 8.717, 156, B22, S14, 1
S14, Trade, 11.133, 150, S14, B21, 1
S14, Trade, 15.383, 173, B25, S14, 1
S14, Trade, 26.133, 160, S14, B28, 1
S14, Trade, 41.350, 172, B26, S14, 1
S14, Trade, 47.283, 157, S14, B27, 1
S14, Trade, 56.500, 152, S14, B17, 1
S14, Trade, 63.267, 170, B26, S14, 1
S14, Trade, 68.083, 163, S14, B27, 1
S14, Trade, 74.533, 166, B22, S14, 1
S14, Trade, 75.583, 174, B25, S14, 1
S14, Trade, 81.317, 160, S14, B26, 1
S14, Trade, 87.383, 150, S14, B16, 1
S14, Trade, 93.733, 154, S14, B23, 1
S14, Trade, 103.833, 169, S14, B26, 1
S14, Trade, 106.867, 168, S14, B25, 1
S14, Trade, 117.583, 148, S14, B16, 1
S14, Trade, 127.983, 165, S14, B27, 1
S14, Trade, 133.033, 178, S14, B29, 1
S14, Trade, 144.833, 152, B28, S14, 1
S14, Trade, 151.583, 183, B29, S14, 1
S14, Trade, 156.667, 156, B17, S14, 1
S14, Trade, 162.517, 160, S14, B27, 1
S14, Trade, 174.733, 180, S14, B29, 1
S14, Trade, 178.750, 158, S14, B24, 1
S14, Trade, 190.383, 170, S14, B23, 1
S14, Trade, 198.450, 164, B28, S14, 1
S14, Trade, 220.083, 167, S14, B27, 1
S14, Trade, 228.533, 163, S14, B29, 1
S14, Trade, 238.117, 154, S14, B21, 1
S14, Trade, 245.333, 157, S14, B25, 1
S14, Trade, 252.183, 149, B16, S14, 1
S14, Trade, 256.983, 164, S14, B29, 1
S14, Trade, 273.267, 159, B20, S14, 1
S14, Trade, 278.267, 150, S14, B23, 1
S14, Trade, 292.800, 150, S14, B25, 1
S14, Trade, 297.833, 160, B24, S14, 1
S15, 1
S15, Trade, 11.983, 174, S15, B26, 1
S16, 14
S16, Trade, 6.067, 174, B27, S16, 1
S16, Trade, 20.433, 188, B29, S16, 1
S16, Trade, 38.967, 167, S16, B26, 1
S16, Trade, 61.400, 176, S16, B25, 1
S16, Trade, 73.983, 187, S16, B29, 1
S16, Trade, 122.667, 160, B20, S16, 1
S16, Trade, 149.467, 155, S16, B16, 1
S16, Trade, 174.133, 160, S16, B26, 1
S16, Trade, 189.550, 157, S16, B29, 1
S16, Trade, 197.800, 171, S16, B29, 1
S16, Trade, 208.733, 168, S16, B29, 1
S16, Trade, 213.000, 166, S16, B27, 1
S16, Trade, 252.617, 167, S16, B25, 1
S16, Trade, 273.017, 169, B22, S16, 1
S17, 9
S17, Trade, 20.383, 187, B26, S17, 1
S17, Trade, 46.233, 175, S17, B25, 1
S17, Trade, 68.267, 165, S17, B26, 1
S17, Trade, 135.217, 163, S17, B25, 1
S17, Trade, 156.417, 167, S17, B26, 1
S17, Trade, 183.917, 174, S17, B27, 1
S17, Trade, 205.067, 163, B27, S17, 1
S17, Trade, 208.433, 165, S17, B28, 1
S17, Trade, 224.183, 173, S17, B28, 1
S18, 2
S18, Trade, 8.317, 163, B28, S18, 1
S18, Trade, 94.867, 174, B25, S18, 1
S19, 2
S19, Trade, 38.167, 184, B25, S19, 1
S19, Trade, 112.383, 173, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
