""
shom_9_4_0.0,300,152,193, PRDE,18953,60,315.883333, 
shom_3_4_1.3,300,139,166, PRDE,20082,60,334.7, 
shom_6_512_1.3,300,148,197, PRDE,23580,60,393.0, 
shom_8_256_1.1,300,149,171, PRDE,21612,60,360.2, 
shom_5_64_1.7,300,179,191, PRDE,25482,60,424.7, 
shom_7_64_1.1,300,156,195, PRDE,20173,60,336.216667, 
shom_5_4_1.7,300,145,190, PRDE,14654,60,244.23333300000002, 
shom_5_1024_0.6,300,169,173, PRDE,19188,60,319.8, 
shom_9_32_1.3,300,160,180, PRDE,18739,60,312.316667, 
shom_5_128_0.2,300,175,203, PRDE,19894,60,331.566667, 
shom_5_16_1.1,300,129,174, PRDE,26137,60,435.616667, 
shom_2_256_0.6,300,163,176, PRDE,21435,60,357.25, 
shom_3_512_1.1,300,151,167, PRDE,13444,60,224.066667, 
shom_5_128_0.6,300,160,174, PRDE,22853,60,380.883333, 
shom_2_64_0.8,300,154,178, PRDE,19101,60,318.35, 
shom_3_256_0.8,300,156,172, PRDE,13069,60,217.816667, 
shom_2_32_0.4,300,148,159, PRDE,24665,60,411.083333, 
shom_0_32_0.4,300,158,206, PRDE,21579,60,359.65, 
shom_0_8_0.6,300,156,162, PRDE,19533,60,325.55, 
shom_3_64_0.4,300,144,174, PRDE,26404,60,440.066667, 
shom_3_16_0.4,300,153,168, PRDE,16452,60,274.2, 
shom_5_512_0.4,300,139,176, PRDE,18336,60,305.6, 
shom_1_1024_2.0,300,142,171, PRDE,13322,60,222.033333, 
shom_7_16_1.7,300,145,158, PRDE,17071,60,284.516667, 
shom_6_256_2.0,300,151,172, PRDE,17758,60,295.966667, 
shom_7_128_0.0,300,154,201, PRDE,20812,60,346.866667, 
shom_6_8_0.0,300,137,195, PRDE,22081,60,368.016667, 
shom_5_1024_1.7,300,142,154, PRDE,17808,60,296.8, 
shom_6_128_1.3,300,141,182, PRDE,23860,60,397.666667, 
shom_9_16_0.0,300,177,184, PRDE,16767,60,279.45, 
shom_5_16_0.8,300,151,194, PRDE,24406,60,406.766667, 
shom_5_128_2.0,300,136,145, PRDE,18669,60,311.15, 
shom_8_16_0.6,300,153,183, PRDE,17043,60,284.05, 
shom_7_16_0.0,300,151,173, PRDE,23242,60,387.366667, 
shom_5_1024_1.3,300,132,178, PRDE,21977,60,366.283333, 
shom_4_64_2.0,300,131,198, PRDE,22863,60,381.05, 
shom_8_1024_1.3,300,144,172, PRDE,18398,60,306.633333, 
shom_4_1024_0.6,300,130,168, PRDE,21952,60,365.866667, 
shom_8_128_0.0,300,143,193, PRDE,18846,60,314.1, 
shom_4_512_1.7,300,144,177, PRDE,22455,60,374.25, 
shom_4_128_1.7,300,142,171, PRDE,15793,60,263.216667, 
shom_6_512_0.0,300,141,162, PRDE,14741,60,245.683333, 
shom_6_1024_0.4,300,144,169, PRDE,23160,60,386.0, 
shom_5_16_2.0,300,145,184, PRDE,23600,60,393.333333, 
shom_0_4_1.5,300,140,176, PRDE,24661,60,411.016667, 
shom_8_4_0.8,300,153,180, PRDE,18393,60,306.55, 
shom_9_64_0.4,300,140,172, PRDE,19860,60,331.0, 
shom_5_512_1.1,300,144,176, PRDE,22392,60,373.2, 
shom_9_16_1.7,300,132,142, PRDE,17292,60,288.2, 
shom_4_8_1.5,300,132,178, PRDE,19546,60,325.766667, 
shom_7_64_1.5,300,158,163, PRDE,16493,60,274.883333, 
shom_5_64_0.4,300,144,181, PRDE,20386,60,339.766667, 
shom_2_512_0.6,300,141,170, PRDE,23993,60,399.883333, 
shom_1_1024_0.2,300,142,185, PRDE,21242,60,354.033333, 
shom_7_32_0.8,300,158,177, PRDE,20889,60,348.15, 
shom_6_64_1.3,300,170,171, PRDE,21352,60,355.866667, 
shom_2_8_2.0,300,151,187, PRDE,20008,60,333.466667, 
shom_1_64_0.4,300,154,171, PRDE,16405,60,273.416667, 
shom_6_1024_1.7,300,161,176, PRDE,23299,60,388.316667, 
shom_6_4_1.1,300,149,184, PRDE,19962,60,332.7, 
shom_1_128_2.0,300,137,174, PRDE,19722,60,328.7, 
shom_9_64_0.6,300,169,172, PRDE,17381,60,289.683333, 
shom_6_8_0.6,300,140,176, PRDE,20213,60,336.883333, 
shom_1_1024_1.1,300,176,188, PRDE,19698,60,328.3, 
shom_8_4_1.5,300,164,190, PRDE,19818,60,330.3, 
shom_2_4_2.0,300,163,166, PRDE,18351,60,305.85, 
shom_8_16_1.1,300,144,181, PRDE,20429,60,340.483333, 
shom_5_512_0.0,300,138,175, PRDE,20743,60,345.716667, 
shom_4_32_2.0,300,165,177, PRDE,15042,60,250.7, 
shom_0_64_0.2,300,146,192, PRDE,14699,60,244.98333300000002, 
shom_0_64_0.0,300,137,180, PRDE,16286,60,271.433333, 
shom_5_256_1.7,300,163,181, PRDE,19567,60,326.116667, 
shom_4_512_0.8,300,158,178, PRDE,16850,60,280.833333, 
shom_0_8_1.1,300,162,191, PRDE,21473,60,357.883333, 
shom_0_32_1.5,300,150,190, PRDE,21101,60,351.683333, 
shom_0_32_2.0,300,147,179, PRDE,17731,60,295.516667, 
shom_8_64_0.2,300,140,144, PRDE,16552,60,275.866667, 
shom_8_32_0.8,300,154,162, PRDE,20885,60,348.083333, 
shom_3_1024_0.2,300,136,155, PRDE,22644,60,377.4, 
shom_1_1024_1.7,300,143,161, PRDE,18551,60,309.183333, 
shom_0_256_0.0,300,131,173, PRDE,19785,60,329.75, 
shom_5_32_1.7,300,134,198, PRDE,17555,60,292.583333, 
shom_4_8_0.4,300,144,162, PRDE,18276,60,304.6, 
shom_8_64_2.0,300,121,147, PRDE,21442,60,357.366667, 
shom_3_32_0.6,300,158,170, PRDE,14913,60,248.55, 
shom_9_512_0.4,300,150,167, PRDE,21950,60,365.833333, 
shom_9_128_1.3,300,156,171, PRDE,16155,60,269.25, 
shom_6_8_0.8,300,124,172, PRDE,18932,60,315.533333, 
shom_6_512_0.4,300,144,153, PRDE,20073,60,334.55, 
shom_0_128_1.3,300,139,162, PRDE,21684,60,361.4, 
shom_2_128_0.8,300,150,184, PRDE,18033,60,300.55, 
shom_5_256_0.8,300,163,170, PRDE,24711,60,411.85, 
shom_6_16_1.5,300,171,175, PRDE,20983,60,349.716667, 
shom_4_64_0.4,300,140,167, PRDE,17735,60,295.583333, 
shom_1_8_0.2,300,158,182, PRDE,18401,60,306.683333, 
shom_4_16_1.3,300,155,182, PRDE,17856,60,297.6, 
shom_2_32_1.1,300,150,177, PRDE,23265,60,387.75, 
shom_3_1024_0.0,300,145,149, PRDE,23391,60,389.85, 
shom_3_512_0.0,300,145,225, PRDE,23514,60,391.9, 
shom_9_8_1.1,300,171,197, PRDE,19895,60,331.583333, 
shom_6_512_0.6,300,168,179, PRDE,23672,60,394.533333, 
shom_1_32_0.4,300,141,182, PRDE,21583,60,359.716667, 
shom_3_64_0.6,300,133,190, PRDE,19958,60,332.633333, 
shom_8_64_0.6,300,147,183, PRDE,21199,60,353.316667, 
shom_3_16_0.8,300,147,178, PRDE,21686,60,361.433333, 
shom_7_512_1.3,300,154,176, PRDE,18871,60,314.516667, 
shom_9_4_0.6,300,148,191, PRDE,20914,60,348.566667, 
shom_0_256_2.0,300,130,197, PRDE,20494,60,341.566667, 
shom_4_32_0.2,300,143,156, PRDE,20827,60,347.116667, 
shom_3_4_0.0,300,159,179, PRDE,24624,60,410.4, 
shom_5_8_0.0,300,150,176, PRDE,27096,60,451.6, 
shom_9_1024_0.6,300,153,193, PRDE,22301,60,371.683333, 
shom_6_1024_0.2,300,140,191, PRDE,21697,60,361.616667, 
shom_5_64_1.3,300,149,164, PRDE,21476,60,357.933333, 
shom_0_128_0.8,300,151,199, PRDE,19073,60,317.883333, 
shom_9_4_1.5,300,140,151, PRDE,19446,60,324.1, 
shom_0_256_0.6,300,153,166, PRDE,20239,60,337.316667, 
shom_2_32_1.5,300,149,154, PRDE,16270,60,271.166667, 
shom_6_512_1.1,300,145,169, PRDE,20852,60,347.533333, 
shom_7_512_1.1,300,136,158, PRDE,25767,60,429.45, 
shom_8_4_1.3,300,145,156, PRDE,22673,60,377.883333, 
shom_4_4_1.7,300,137,145, PRDE,25173,60,419.55, 
shom_3_256_0.4,300,147,183, PRDE,23695,60,394.916667, 
shom_1_8_0.0,300,150,174, PRDE,17222,60,287.033333, 
shom_7_512_0.0,300,129,159, PRDE,23092,60,384.866667, 
shom_2_128_0.6,300,158,172, PRDE,15660,60,261.0, 
shom_8_256_2.0,300,146,173, PRDE,22769,60,379.483333, 
shom_1_1024_0.4,300,146,184, PRDE,24906,60,415.1, 
shom_4_256_0.2,300,155,171, PRDE,22702,60,378.366667, 
shom_4_512_0.4,300,123,180, PRDE,18030,60,300.5, 
shom_1_16_0.8,300,157,189, PRDE,15204,60,253.4, 
shom_8_1024_2.0,300,179,186, PRDE,18641,60,310.683333, 
shom_6_4_1.5,300,145,168, PRDE,22447,60,374.116667, 
shom_9_64_0.8,300,133,175, PRDE,23147,60,385.783333, 
shom_6_1024_1.1,300,144,183, PRDE,16975,60,282.916667, 
shom_4_256_0.6,300,131,154, PRDE,13214,60,220.23333300000002, 
shom_2_8_0.0,300,150,178, PRDE,18502,60,308.366667, 
shom_1_1024_0.8,300,144,186, PRDE,17765,60,296.083333, 
shom_6_16_1.1,300,153,179, PRDE,18612,60,310.2, 
shom_5_256_0.6,300,151,199, PRDE,23962,60,399.366667, 
shom_9_128_0.0,300,168,177, PRDE,15577,60,259.616667, 
shom_0_8_2.0,300,145,205, PRDE,22822,60,380.366667, 
shom_1_128_1.5,300,155,173, PRDE,27560,60,459.333333, 
shom_7_32_2.0,300,154,189, PRDE,20923,60,348.716667, 
shom_5_128_1.1,300,144,191, PRDE,20216,60,336.933333, 
shom_5_16_1.3,300,159,172, PRDE,24459,60,407.65, 
shom_1_64_1.5,300,160,165, PRDE,26638,60,443.966667, 
shom_4_128_0.2,300,135,165, PRDE,20754,60,345.9, 
shom_2_1024_1.5,300,133,173, PRDE,23229,60,387.15, 
shom_0_64_1.5,300,161,167, PRDE,13196,60,219.933333, 
shom_2_16_0.0,300,131,161, PRDE,21960,60,366.0, 
shom_3_8_1.1,300,178,202, PRDE,19247,60,320.783333, 
shom_5_8_1.1,300,154,198, PRDE,11168,60,186.133333, 
shom_7_256_1.1,300,147,209, PRDE,20143,60,335.716667, 
shom_9_16_1.5,300,157,174, PRDE,19587,60,326.45, 
shom_8_128_1.1,300,139,151, PRDE,15755,60,262.583333, 
shom_1_256_1.3,300,128,137, PRDE,17720,60,295.333333, 
shom_5_1024_0.0,300,145,171, PRDE,19331,60,322.183333, 
shom_4_128_0.0,300,145,156, PRDE,20197,60,336.616667, 
shom_2_1024_0.6,300,155,176, PRDE,19040,60,317.333333, 
shom_1_4_0.2,300,151,203, PRDE,21182,60,353.033333, 
shom_5_128_1.7,300,151,168, PRDE,23474,60,391.233333, 
shom_6_64_2.0,300,148,187, PRDE,21348,60,355.8, 
shom_3_8_2.0,300,131,176, PRDE,19324,60,322.066667, 
shom_4_256_1.5,300,149,179, PRDE,17915,60,298.583333, 
shom_8_256_1.5,300,137,171, PRDE,18029,60,300.483333, 
shom_4_128_0.4,300,142,151, PRDE,20944,60,349.066667, 
shom_4_128_1.1,300,154,198, PRDE,20899,60,348.316667, 
shom_5_512_1.3,300,154,212, PRDE,23972,60,399.533333, 
shom_4_16_1.5,300,157,180, PRDE,18092,60,301.533333, 
shom_7_4_1.1,300,126,157, PRDE,23525,60,392.083333, 
shom_8_64_1.5,300,149,176, PRDE,23612,60,393.533333, 
shom_9_8_2.0,300,164,201, PRDE,21676,60,361.266667, 
shom_4_16_0.4,300,166,170, PRDE,20497,60,341.616667, 
shom_0_32_0.8,300,151,166, PRDE,22502,60,375.033333, 
shom_1_256_0.6,300,151,153, PRDE,18408,60,306.8, 
shom_2_64_1.5,300,157,179, PRDE,22492,60,374.866667, 
shom_8_32_1.3,300,159,178, PRDE,18923,60,315.383333, 
shom_7_8_1.3,300,143,202, PRDE,15379,60,256.316667, 
shom_7_16_0.6,300,154,187, PRDE,23424,60,390.4, 
shom_4_128_0.6,300,146,164, PRDE,24267,60,404.45, 
shom_9_32_0.4,300,157,172, PRDE,16617,60,276.95, 
shom_1_4_0.0,300,149,163, PRDE,20957,60,349.283333, 
shom_3_512_1.7,300,144,167, PRDE,22269,60,371.15, 
shom_3_32_2.0,300,140,149, PRDE,20916,60,348.6, 
shom_0_1024_1.3,300,160,187, PRDE,16387,60,273.116667, 
shom_8_32_1.1,300,162,174, PRDE,23517,60,391.95, 
shom_3_4_2.0,300,142,186, PRDE,19030,60,317.166667, 
shom_4_8_1.3,300,169,170, PRDE,22582,60,376.366667, 
shom_6_16_0.4,300,161,173, PRDE,20030,60,333.833333, 
shom_9_256_1.5,300,148,188, PRDE,19823,60,330.383333, 
shom_1_32_0.2,300,142,173, PRDE,20847,60,347.45, 
shom_6_16_0.6,300,155,190, PRDE,18879,60,314.65, 
shom_7_32_0.0,300,148,158, PRDE,18762,60,312.7, 
shom_3_32_0.4,300,128,140, PRDE,25608,60,426.8, 
shom_8_32_0.6,300,136,170, PRDE,18570,60,309.5, 
shom_8_128_1.7,300,160,187, PRDE,19001,60,316.683333, 
shom_3_64_1.5,300,150,179, PRDE,17138,60,285.633333, 
shom_4_32_0.0,300,145,176, PRDE,17826,60,297.1, 
shom_7_64_1.3,300,140,171, PRDE,20579,60,342.983333, 
shom_9_16_2.0,300,152,167, PRDE,19018,60,316.966667, 
shom_5_64_1.5,300,134,147, PRDE,19891,60,331.516667, 
shom_2_128_1.3,300,149,183, PRDE,23828,60,397.133333, 
shom_4_256_0.4,300,145,176, PRDE,21168,60,352.8, 
shom_0_16_0.4,300,154,160, PRDE,24897,60,414.95, 
shom_3_256_1.1,300,134,186, PRDE,23753,60,395.883333, 
shom_9_128_1.5,300,149,165, PRDE,19681,60,328.016667, 
shom_1_64_0.8,300,132,156, PRDE,21294,60,354.9, 
shom_6_4_1.7,300,158,176, PRDE,18248,60,304.133333, 
shom_0_32_1.3,300,127,165, PRDE,19054,60,317.566667, 
shom_8_16_0.0,300,134,163, PRDE,20146,60,335.766667, 
shom_3_64_1.1,300,159,162, PRDE,26083,60,434.716667, 
shom_4_256_0.0,300,127,145, PRDE,22326,60,372.1, 
shom_5_4_0.6,300,161,196, PRDE,19807,60,330.116667, 
shom_3_8_1.7,300,139,167, PRDE,23391,60,389.85, 
shom_5_64_2.0,300,149,163, PRDE,24321,60,405.35, 
shom_3_16_0.6,300,140,154, PRDE,23757,60,395.95, 
shom_3_1024_0.6,300,149,170, PRDE,19029,60,317.15, 
shom_9_64_1.1,300,164,167, PRDE,16306,60,271.766667, 
shom_9_512_1.7,300,158,186, PRDE,17802,60,296.7, 
shom_6_8_0.4,300,151,170, PRDE,20104,60,335.066667, 
shom_5_4_0.0,300,142,172, PRDE,19968,60,332.8, 
shom_1_8_0.4,300,156,193, PRDE,20006,60,333.433333, 
shom_4_8_2.0,300,151,163, PRDE,18843,60,314.05, 
shom_0_512_1.1,300,145,172, PRDE,16581,60,276.35, 
shom_2_64_0.6,300,137,150, PRDE,19852,60,330.866667, 
shom_2_4_1.5,300,154,161, PRDE,20335,60,338.916667, 
shom_7_4_0.0,300,156,180, PRDE,23786,60,396.433333, 
shom_6_1024_2.0,300,142,153, PRDE,21740,60,362.333333, 
shom_1_16_0.6,300,148,177, PRDE,29330,60,488.833333, 
shom_3_512_1.5,300,175,192, PRDE,20736,60,345.6, 
shom_2_512_1.1,300,163,178, PRDE,15105,60,251.75, 
shom_4_256_1.1,300,138,156, PRDE,24157,60,402.616667, 
shom_3_16_1.7,300,142,155, PRDE,26186,60,436.433333, 
shom_0_32_0.2,300,143,155, PRDE,15548,60,259.133333, 
shom_6_512_0.2,300,156,160, PRDE,23520,60,392.0, 
shom_9_512_1.3,300,150,153, PRDE,22706,60,378.433333, 
shom_7_16_0.8,300,151,167, PRDE,19077,60,317.95, 
shom_7_64_1.7,300,143,166, PRDE,22878,60,381.3, 
shom_9_32_0.2,300,126,184, PRDE,25425,60,423.75, 
shom_2_4_1.7,300,168,189, PRDE,25194,60,419.9, 
shom_4_1024_0.4,300,155,175, PRDE,15257,60,254.283333, 
shom_1_256_0.4,300,168,172, PRDE,17728,60,295.466667, 
shom_0_32_1.7,300,141,170, PRDE,21119,60,351.983333, 
shom_7_256_0.4,300,149,182, PRDE,18674,60,311.233333, 
shom_3_1024_0.8,300,173,190, PRDE,21885,60,364.75, 
shom_7_64_0.0,300,149,158, PRDE,17907,60,298.45, 
shom_7_64_0.2,300,175,202, PRDE,20289,60,338.15, 
shom_8_8_0.4,300,164,213, PRDE,18982,60,316.366667, 
shom_0_32_0.0,300,142,180, PRDE,19842,60,330.7, 
shom_9_256_1.7,300,151,198, PRDE,21290,60,354.833333, 
shom_6_8_1.7,300,131,159, PRDE,18287,60,304.783333, 
shom_1_128_0.2,300,161,188, PRDE,15791,60,263.183333, 
shom_6_4_0.2,300,157,165, PRDE,17349,60,289.15, 
shom_1_512_0.8,300,145,187, PRDE,21272,60,354.533333, 
shom_1_4_1.1,300,140,149, PRDE,26230,60,437.166667, 
shom_9_256_1.3,300,140,155, PRDE,18899,60,314.983333, 
shom_0_128_2.0,300,137,196, PRDE,27927,60,465.45, 
shom_0_1024_0.8,300,132,178, PRDE,19289,60,321.483333, 
shom_5_8_1.7,300,126,132, PRDE,20090,60,334.833333, 
shom_4_64_0.0,300,150,182, PRDE,19764,60,329.4, 
shom_5_256_0.4,300,135,169, PRDE,20414,60,340.233333, 
shom_7_128_0.2,300,153,171, PRDE,20399,60,339.983333, 
shom_4_8_1.7,300,154,165, PRDE,21032,60,350.533333, 
shom_6_32_2.0,300,154,155, PRDE,20922,60,348.7, 
shom_3_128_0.6,300,139,189, PRDE,26514,60,441.9, 
shom_3_32_0.2,300,139,168, PRDE,21742,60,362.366667, 
shom_8_1024_0.4,300,165,168, PRDE,22951,60,382.516667, 
shom_1_512_2.0,300,126,147, PRDE,22609,60,376.816667, 
shom_0_8_0.0,300,153,155, PRDE,19154,60,319.233333, 
shom_6_128_1.5,300,159,172, PRDE,19534,60,325.566667, 
shom_4_16_1.1,300,161,178, PRDE,23764,60,396.066667, 
shom_8_1024_0.2,300,155,230, PRDE,21758,60,362.633333, 
shom_2_128_1.7,300,172,190, PRDE,17588,60,293.133333, 
shom_4_512_1.3,300,127,192, PRDE,24345,60,405.75, 
shom_8_4_0.6,300,152,193, PRDE,22900,60,381.666667, 
shom_5_1024_2.0,300,169,177, PRDE,15643,60,260.716667, 
shom_6_512_1.5,300,141,171, PRDE,24907,60,415.116667, 
shom_9_32_2.0,300,159,166, PRDE,23847,60,397.45, 
shom_6_32_1.7,300,148,158, PRDE,19076,60,317.933333, 
shom_9_512_0.8,300,158,197, PRDE,20946,60,349.1, 
shom_7_128_0.4,300,138,174, PRDE,20191,60,336.516667, 
shom_8_8_1.7,300,146,183, PRDE,17755,60,295.916667, 
shom_0_4_1.7,300,157,177, PRDE,20676,60,344.6, 
shom_9_16_0.8,300,145,173, PRDE,19782,60,329.7, 
shom_2_512_0.8,300,143,151, PRDE,21552,60,359.2, 
shom_6_8_1.5,300,148,175, PRDE,17202,60,286.7, 
shom_3_256_0.2,300,161,177, PRDE,18041,60,300.683333, 
shom_2_4_1.3,300,154,175, PRDE,15713,60,261.883333, 
shom_4_1024_1.3,300,159,199, PRDE,21829,60,363.816667, 
shom_1_8_0.8,300,142,177, PRDE,17594,60,293.233333, 
shom_3_256_2.0,300,153,172, PRDE,25435,60,423.916667, 
shom_6_256_0.0,300,147,165, PRDE,18478,60,307.966667, 
shom_7_256_0.0,300,147,172, PRDE,21479,60,357.983333, 
shom_5_1024_0.4,300,150,164, PRDE,17128,60,285.466667, 
shom_9_128_1.7,300,156,162, PRDE,19032,60,317.2, 
shom_7_256_1.3,300,179,183, PRDE,23515,60,391.916667, 
shom_7_16_1.5,300,173,187, PRDE,21213,60,353.55, 
shom_7_16_0.2,300,150,155, PRDE,20098,60,334.966667, 
shom_9_8_1.5,300,154,190, PRDE,23012,60,383.533333, 
shom_4_128_1.5,300,135,201, PRDE,24721,60,412.016667, 
shom_1_64_1.3,300,130,184, PRDE,22169,60,369.483333, 
shom_1_1024_0.0,300,174,180, PRDE,23089,60,384.816667, 
shom_9_4_1.7,300,144,160, PRDE,23435,60,390.583333, 
shom_8_4_0.0,300,153,184, PRDE,19894,60,331.566667, 
shom_3_512_0.2,300,161,174, PRDE,22156,60,369.266667, 
shom_2_8_0.8,300,149,166, PRDE,13040,60,217.333333, 
shom_2_32_0.2,300,159,180, PRDE,20056,60,334.266667, 
shom_3_128_0.0,300,156,189, PRDE,19395,60,323.25, 
shom_1_32_2.0,300,156,172, PRDE,17052,60,284.2, 
shom_2_64_0.2,300,152,173, PRDE,21002,60,350.033333, 
shom_4_4_1.5,300,153,165, PRDE,23062,60,384.366667, 
shom_5_1024_1.1,300,142,182, PRDE,23268,60,387.8, 
shom_0_1024_0.2,300,153,178, PRDE,15533,60,258.883333, 
shom_4_512_0.6,300,139,145, PRDE,24987,60,416.45, 
shom_2_1024_0.0,300,152,208, PRDE,21034,60,350.566667, 
shom_5_256_0.0,300,140,181, PRDE,19944,60,332.4, 
shom_5_32_1.5,300,165,167, PRDE,24698,60,411.633333, 
shom_5_8_0.8,300,164,172, PRDE,20576,60,342.933333, 
shom_6_64_1.1,300,160,161, PRDE,22782,60,379.7, 
shom_8_128_0.2,300,145,158, PRDE,20521,60,342.016667, 
shom_8_1024_0.6,300,160,190, PRDE,18297,60,304.95, 
shom_6_128_1.7,300,170,207, PRDE,22790,60,379.833333, 
shom_7_512_2.0,300,147,178, PRDE,16363,60,272.716667, 
shom_5_8_0.4,300,188,211, PRDE,22772,60,379.533333, 
shom_0_16_1.3,300,147,178, PRDE,18017,60,300.283333, 
shom_0_128_1.5,300,133,162, PRDE,19117,60,318.616667, 
shom_9_16_1.3,300,159,172, PRDE,21882,60,364.7, 
shom_3_8_0.6,300,150,177, PRDE,22705,60,378.416667, 
shom_9_8_0.6,300,167,194, PRDE,23743,60,395.716667, 
shom_8_8_0.0,300,160,165, PRDE,19555,60,325.916667, 
shom_4_4_0.4,300,137,191, PRDE,21586,60,359.766667, 
shom_0_512_0.4,300,133,155, PRDE,17147,60,285.783333, 
shom_3_512_0.6,300,149,187, PRDE,18643,60,310.716667, 
shom_7_8_0.0,300,147,169, PRDE,22590,60,376.5, 
shom_9_1024_1.7,300,166,189, PRDE,20922,60,348.7, 
shom_9_32_1.7,300,129,198, PRDE,24410,60,406.833333, 
shom_3_4_0.4,300,149,177, PRDE,19671,60,327.85, 
shom_7_4_1.5,300,136,175, PRDE,16502,60,275.033333, 
shom_2_4_0.2,300,151,190, PRDE,21609,60,360.15, 
shom_2_4_0.4,300,146,196, PRDE,17596,60,293.266667, 
shom_1_256_0.0,300,176,191, PRDE,23293,60,388.216667, 
