B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 106.133, 112, B04, S02, 1
B17, Trade, 228.400, 156, B17, S08, 1
B17, Trade, 232.283, 150, B17, S03, 1
B17, Trade, 247.450, 152, B17, S02, 1
B17, Trade, 268.083, 156, B17, S16, 1
B17, Trade, 276.583, 154, B17, S14, 1
B17, Trade, 284.933, 156, B17, S06, 1
B17, Trade, 291.350, 152, B17, S14, 1
B17, Trade, 294.967, 156, B17, S09, 1
B18, 7
B18, Trade, 29.533, 144, B18, S06, 1
B18, Trade, 91.183, 134, S08, B18, 1
B18, Trade, 102.200, 149, B18, S08, 1
B18, Trade, 181.350, 139, B18, S03, 1
B18, Trade, 203.667, 153, S13, B18, 1
B18, Trade, 243.533, 157, B18, S07, 1
B18, Trade, 277.250, 151, B18, S02, 1
B19, 16
B19, Trade, 11.317, 160, B19, S03, 1
B19, Trade, 44.983, 156, B19, S09, 1
B19, Trade, 51.867, 162, B19, S08, 1
B19, Trade, 60.583, 135, B19, S08, 1
B19, Trade, 124.517, 154, S04, B19, 1
B19, Trade, 137.700, 139, B19, S07, 1
B19, Trade, 151.300, 144, S06, B19, 1
B19, Trade, 183.250, 161, B19, S09, 1
B19, Trade, 196.300, 123, B19, S02, 1
B19, Trade, 248.567, 145, B19, S09, 1
B19, Trade, 253.850, 148, B19, S08, 1
B19, Trade, 268.183, 145, B19, S08, 1
B19, Trade, 273.583, 147, B19, S02, 1
B19, Trade, 282.000, 146, B19, S09, 1
B19, Trade, 290.683, 156, B19, S11, 1
B19, Trade, 293.750, 140, B19, S07, 1
B20, 7
B20, Trade, 81.883, 143, B20, S08, 1
B20, Trade, 109.700, 160, B20, S16, 1
B20, Trade, 159.433, 144, B20, S03, 1
B20, Trade, 224.683, 145, B20, S02, 1
B20, Trade, 247.467, 148, B20, S08, 1
B20, Trade, 260.483, 160, B20, S07, 1
B20, Trade, 291.600, 156, B20, S08, 1
B21, 20
B21, Trade, 12.467, 152, S01, B21, 1
B21, Trade, 32.267, 171, B21, S02, 1
B21, Trade, 62.667, 146, S03, B21, 1
B21, Trade, 70.500, 118, B21, S02, 1
B21, Trade, 84.783, 163, S04, B21, 1
B21, Trade, 107.550, 148, B21, S03, 1
B21, Trade, 111.967, 160, B21, S02, 1
B21, Trade, 122.450, 156, B21, S02, 1
B21, Trade, 144.633, 155, B21, S09, 1
B21, Trade, 147.200, 158, S11, B21, 1
B21, Trade, 161.017, 153, B21, S08, 1
B21, Trade, 167.783, 155, B21, S02, 1
B21, Trade, 184.217, 147, B21, S08, 1
B21, Trade, 206.617, 170, B21, S08, 1
B21, Trade, 242.500, 166, S04, B21, 1
B21, Trade, 256.417, 132, B21, S02, 1
B21, Trade, 271.283, 152, S04, B21, 1
B21, Trade, 273.217, 163, B21, S08, 1
B21, Trade, 287.617, 150, S08, B21, 1
B21, Trade, 292.383, 146, B21, S02, 1
B22, 58
B22, Trade, 5.717, 132, S03, B22, 1
B22, Trade, 10.317, 141, S00, B22, 1
B22, Trade, 17.067, 148, S07, B22, 1
B22, Trade, 22.750, 172, S10, B22, 1
B22, Trade, 25.417, 163, B22, S02, 1
B22, Trade, 32.000, 173, B22, S13, 1
B22, Trade, 35.367, 143, S11, B22, 1
B22, Trade, 41.867, 167, S16, B22, 1
B22, Trade, 46.917, 160, B22, S02, 1
B22, Trade, 52.150, 159, B22, S02, 1
B22, Trade, 58.617, 162, B22, S09, 1
B22, Trade, 60.700, 166, S18, B22, 1
B22, Trade, 67.750, 174, S20, B22, 1
B22, Trade, 71.800, 165, S06, B22, 1
B22, Trade, 75.983, 165, B22, S14, 1
B22, Trade, 82.600, 143, S11, B22, 1
B22, Trade, 87.733, 168, B22, S18, 1
B22, Trade, 93.417, 175, B22, S09, 1
B22, Trade, 96.300, 158, B22, S02, 1
B22, Trade, 101.383, 173, B22, S03, 1
B22, Trade, 105.667, 175, B22, S08, 1
B22, Trade, 112.417, 175, B22, S05, 1
B22, Trade, 116.300, 174, B22, S08, 1
B22, Trade, 126.333, 163, S09, B22, 1
B22, Trade, 131.550, 168, B22, S08, 1
B22, Trade, 135.833, 173, B22, S08, 1
B22, Trade, 143.850, 158, S14, B22, 1
B22, Trade, 147.100, 136, B22, S02, 1
B22, Trade, 151.100, 149, S05, B22, 1
B22, Trade, 156.433, 137, S00, B22, 1
B22, Trade, 161.933, 168, S18, B22, 1
B22, Trade, 167.633, 174, B22, S09, 1
B22, Trade, 171.400, 133, S08, B22, 1
B22, Trade, 178.650, 174, B22, S00, 1
B22, Trade, 183.300, 151, B22, S02, 1
B22, Trade, 190.733, 169, B22, S13, 1
B22, Trade, 193.883, 170, B22, S11, 1
B22, Trade, 200.017, 163, S18, B22, 1
B22, Trade, 201.150, 137, B22, S02, 1
B22, Trade, 206.500, 175, B22, S02, 1
B22, Trade, 212.250, 174, S04, B22, 1
B22, Trade, 216.533, 170, B22, S14, 1
B22, Trade, 222.483, 148, S07, B22, 1
B22, Trade, 226.317, 171, B22, S14, 1
B22, Trade, 231.567, 147, B22, S02, 1
B22, Trade, 236.617, 173, B22, S03, 1
B22, Trade, 242.917, 155, B22, S08, 1
B22, Trade, 247.750, 155, B22, S00, 1
B22, Trade, 251.400, 155, B22, S02, 1
B22, Trade, 259.733, 163, B22, S03, 1
B22, Trade, 261.683, 167, B22, S08, 1
B22, Trade, 267.817, 158, B22, S02, 1
B22, Trade, 272.617, 161, B22, S03, 1
B22, Trade, 276.700, 174, B22, S16, 1
B22, Trade, 283.417, 172, B22, S13, 1
B22, Trade, 286.600, 173, B22, S15, 1
B22, Trade, 292.117, 150, S05, B22, 1
B22, Trade, 296.633, 152, B22, S02, 1
B23, 37
B23, Trade, 6.733, 165, S04, B23, 1
B23, Trade, 18.417, 160, S04, B23, 1
B23, Trade, 20.300, 130, B23, S08, 1
B23, Trade, 27.050, 162, B23, S18, 1
B23, Trade, 57.700, 165, S04, B23, 1
B23, Trade, 61.383, 169, B23, S02, 1
B23, Trade, 65.467, 163, S15, B23, 1
B23, Trade, 74.467, 164, B23, S03, 1
B23, Trade, 82.533, 139, S01, B23, 1
B23, Trade, 86.133, 136, B23, S08, 1
B23, Trade, 96.550, 171, B23, S13, 1
B23, Trade, 104.800, 153, S15, B23, 1
B23, Trade, 111.533, 153, S03, B23, 1
B23, Trade, 135.983, 151, B23, S03, 1
B23, Trade, 141.600, 134, B23, S03, 1
B23, Trade, 149.750, 154, S15, B23, 1
B23, Trade, 156.733, 128, S08, B23, 1
B23, Trade, 161.400, 174, B23, S02, 1
B23, Trade, 171.583, 171, S18, B23, 1
B23, Trade, 187.417, 176, B23, S05, 1
B23, Trade, 197.333, 144, B23, S08, 1
B23, Trade, 211.833, 166, S14, B23, 1
B23, Trade, 219.617, 165, S04, B23, 1
B23, Trade, 221.717, 178, B23, S08, 1
B23, Trade, 229.733, 168, B23, S01, 1
B23, Trade, 231.533, 168, B23, S08, 1
B23, Trade, 239.150, 175, S20, B23, 1
B23, Trade, 241.783, 156, B23, S02, 1
B23, Trade, 251.700, 169, S09, B23, 1
B23, Trade, 260.417, 165, S05, B23, 1
B23, Trade, 262.800, 163, B23, S06, 1
B23, Trade, 266.350, 141, B23, S01, 1
B23, Trade, 274.583, 158, S09, B23, 1
B23, Trade, 278.900, 144, B23, S03, 1
B23, Trade, 282.200, 141, B23, S08, 1
B23, Trade, 292.500, 151, S00, B23, 1
B23, Trade, 299.817, 170, B23, S00, 1
B24, 36
B24, Trade, 11.233, 170, S18, B24, 1
B24, Trade, 15.117, 167, B24, S08, 1
B24, Trade, 21.350, 182, S05, B24, 1
B24, Trade, 25.433, 145, B24, S08, 1
B24, Trade, 35.700, 165, S07, B24, 1
B24, Trade, 51.650, 160, B24, S00, 1
B24, Trade, 61.800, 175, B24, S14, 1
B24, Trade, 67.067, 151, S09, B24, 1
B24, Trade, 73.450, 170, S18, B24, 1
B24, Trade, 76.283, 152, B24, S08, 1
B24, Trade, 92.283, 171, B24, S15, 1
B24, Trade, 105.133, 152, B24, S09, 1
B24, Trade, 107.917, 155, S11, B24, 1
B24, Trade, 122.083, 162, S07, B24, 1
B24, Trade, 129.750, 157, B24, S01, 1
B24, Trade, 134.683, 175, S20, B24, 1
B24, Trade, 144.867, 171, S04, B24, 1
B24, Trade, 151.233, 136, S08, B24, 1
B24, Trade, 156.600, 164, B24, S07, 1
B24, Trade, 161.750, 155, S11, B24, 1
B24, Trade, 167.050, 178, B24, S00, 1
B24, Trade, 175.933, 156, B24, S09, 1
B24, Trade, 184.950, 167, B24, S00, 1
B24, Trade, 188.300, 168, S18, B24, 1
B24, Trade, 197.850, 153, S09, B24, 1
B24, Trade, 203.233, 147, B24, S03, 1
B24, Trade, 213.283, 147, S09, B24, 1
B24, Trade, 217.867, 182, B24, S03, 1
B24, Trade, 225.433, 161, S04, B24, 1
B24, Trade, 227.300, 172, B24, S00, 1
B24, Trade, 235.367, 164, S06, B24, 1
B24, Trade, 236.600, 177, B24, S02, 1
B24, Trade, 246.367, 182, B24, S16, 1
B24, Trade, 252.417, 138, B24, S03, 1
B24, Trade, 261.400, 170, B24, S02, 1
B24, Trade, 286.500, 118, S02, B24, 1
B25, 12
B25, Trade, 5.817, 130, B25, S08, 1
B25, Trade, 44.133, 138, B25, S07, 1
B25, Trade, 76.017, 143, B25, S03, 1
B25, Trade, 84.900, 151, B25, S03, 1
B25, Trade, 95.883, 149, B25, S08, 1
B25, Trade, 105.500, 135, B25, S00, 1
B25, Trade, 131.300, 172, B25, S02, 1
B25, Trade, 145.400, 144, S07, B25, 1
B25, Trade, 184.233, 145, B25, S05, 1
B25, Trade, 228.133, 166, S18, B25, 1
B25, Trade, 238.033, 147, S13, B25, 1
B25, Trade, 273.867, 141, B25, S00, 1
B26, 11
B26, Trade, 10.700, 145, S04, B26, 1
B26, Trade, 25.467, 137, B26, S03, 1
B26, Trade, 36.867, 130, B26, S03, 1
B26, Trade, 61.983, 153, B26, S11, 1
B26, Trade, 87.800, 152, B26, S03, 1
B26, Trade, 125.517, 157, B26, S09, 1
B26, Trade, 186.183, 157, B26, S08, 1
B26, Trade, 198.567, 157, S04, B26, 1
B26, Trade, 212.150, 138, B26, S08, 1
B26, Trade, 228.783, 158, B26, S03, 1
B26, Trade, 258.317, 169, B26, S10, 1
B27, 26
B27, Trade, 6.100, 146, B27, S10, 1
B27, Trade, 14.000, 166, B27, S13, 1
B27, Trade, 36.783, 159, B27, S09, 1
B27, Trade, 44.317, 175, S04, B27, 1
B27, Trade, 46.067, 163, B27, S08, 1
B27, Trade, 53.583, 145, B27, S03, 1
B27, Trade, 56.067, 136, S07, B27, 1
B27, Trade, 66.550, 146, B27, S03, 1
B27, Trade, 71.550, 157, S14, B27, 1
B27, Trade, 125.300, 166, B27, S05, 1
B27, Trade, 126.383, 144, B27, S02, 1
B27, Trade, 133.717, 163, S15, B27, 1
B27, Trade, 140.183, 172, S11, B27, 1
B27, Trade, 141.800, 152, S00, B27, 1
B27, Trade, 146.700, 155, B27, S08, 1
B27, Trade, 156.117, 111, S02, B27, 1
B27, Trade, 172.567, 168, S17, B27, 1
B27, Trade, 191.867, 148, B27, S02, 1
B27, Trade, 205.450, 161, S04, B27, 1
B27, Trade, 206.900, 166, B27, S00, 1
B27, Trade, 225.583, 149, B27, S05, 1
B27, Trade, 242.200, 162, S13, B27, 1
B27, Trade, 261.567, 169, B27, S09, 1
B27, Trade, 280.633, 172, B27, S09, 1
B27, Trade, 288.600, 158, B27, S03, 1
B27, Trade, 297.867, 188, B27, S13, 1
B28, 21
B28, Trade, 22.167, 162, B28, S03, 1
B28, Trade, 38.217, 151, B28, S00, 1
B28, Trade, 46.317, 153, B28, S03, 1
B28, Trade, 64.350, 165, S04, B28, 1
B28, Trade, 68.483, 174, S18, B28, 1
B28, Trade, 78.583, 159, S13, B28, 1
B28, Trade, 94.717, 153, B28, S03, 1
B28, Trade, 117.850, 192, B28, S01, 1
B28, Trade, 126.533, 129, S08, B28, 1
B28, Trade, 143.433, 164, S18, B28, 1
B28, Trade, 160.217, 151, S09, B28, 1
B28, Trade, 166.683, 171, B28, S13, 1
B28, Trade, 209.550, 156, S03, B28, 1
B28, Trade, 236.183, 185, B28, S08, 1
B28, Trade, 244.417, 163, S18, B28, 1
B28, Trade, 254.083, 150, S01, B28, 1
B28, Trade, 259.250, 164, B28, S11, 1
B28, Trade, 263.233, 137, B28, S03, 1
B28, Trade, 277.233, 161, B28, S08, 1
B28, Trade, 284.067, 166, B28, S03, 1
B28, Trade, 298.083, 146, B28, S08, 1
B29, 46
B29, Trade, 6.183, 134, S05, B29, 1
B29, Trade, 11.117, 163, S16, B29, 1
B29, Trade, 18.733, 150, S14, B29, 1
B29, Trade, 23.867, 180, S23, B29, 1
B29, Trade, 28.317, 153, S10, B29, 1
B29, Trade, 34.183, 167, S16, B29, 1
B29, Trade, 37.367, 177, S06, B29, 1
B29, Trade, 49.617, 159, S16, B29, 1
B29, Trade, 57.533, 144, B29, S00, 1
B29, Trade, 67.200, 155, S14, B29, 1
B29, Trade, 72.300, 159, B29, S08, 1
B29, Trade, 75.700, 174, S01, B29, 1
B29, Trade, 80.750, 175, S10, B29, 1
B29, Trade, 89.733, 153, B29, S02, 1
B29, Trade, 93.133, 179, B29, S14, 1
B29, Trade, 96.283, 162, S09, B29, 1
B29, Trade, 109.933, 165, S04, B29, 1
B29, Trade, 117.717, 192, B29, S14, 1
B29, Trade, 121.383, 167, B29, S08, 1
B29, Trade, 129.317, 169, S14, B29, 1
B29, Trade, 132.200, 158, S03, B29, 1
B29, Trade, 136.267, 185, B29, S02, 1
B29, Trade, 141.633, 143, S11, B29, 1
B29, Trade, 148.500, 167, S18, B29, 1
B29, Trade, 151.517, 152, S04, B29, 1
B29, Trade, 157.783, 161, B29, S06, 1
B29, Trade, 166.883, 176, B29, S08, 1
B29, Trade, 173.600, 155, B29, S03, 1
B29, Trade, 179.000, 167, B29, S13, 1
B29, Trade, 188.733, 174, S09, B29, 1
B29, Trade, 197.233, 163, B29, S07, 1
B29, Trade, 202.200, 163, B29, S06, 1
B29, Trade, 206.917, 173, S09, B29, 1
B29, Trade, 217.933, 170, B29, S02, 1
B29, Trade, 223.750, 151, B29, S03, 1
B29, Trade, 226.217, 133, B29, S02, 1
B29, Trade, 235.117, 150, S04, B29, 1
B29, Trade, 237.433, 149, S14, B29, 1
B29, Trade, 241.250, 152, S05, B29, 1
B29, Trade, 249.167, 174, S15, B29, 1
B29, Trade, 252.550, 161, S15, B29, 1
B29, Trade, 258.633, 164, B29, S08, 1
B29, Trade, 263.150, 171, S16, B29, 1
B29, Trade, 268.483, 134, B29, S03, 1
B29, Trade, 271.400, 173, S14, B29, 1
B29, Trade, 277.933, 147, S07, B29, 1
S00, 23
S00, Trade, 10.317, 141, S00, B22, 1
S00, Trade, 38.217, 151, B28, S00, 1
S00, Trade, 51.650, 160, B24, S00, 1
S00, Trade, 57.533, 144, B29, S00, 1
S00, Trade, 62.983, 140, B14, S00, 1
S00, Trade, 105.500, 135, B25, S00, 1
S00, Trade, 111.000, 141, B16, S00, 1
S00, Trade, 125.983, 122, B12, S00, 1
S00, Trade, 141.800, 152, S00, B27, 1
S00, Trade, 156.433, 137, S00, B22, 1
S00, Trade, 167.050, 178, B24, S00, 1
S00, Trade, 178.650, 174, B22, S00, 1
S00, Trade, 184.950, 167, B24, S00, 1
S00, Trade, 206.900, 166, B27, S00, 1
S00, Trade, 213.650, 145, S00, B14, 1
S00, Trade, 227.300, 172, B24, S00, 1
S00, Trade, 247.750, 155, B22, S00, 1
S00, Trade, 265.967, 131, B13, S00, 1
S00, Trade, 271.033, 148, S00, B14, 1
S00, Trade, 273.867, 141, B25, S00, 1
S00, Trade, 277.567, 154, B16, S00, 1
S00, Trade, 292.500, 151, S00, B23, 1
S00, Trade, 299.817, 170, B23, S00, 1
S01, 13
S01, Trade, 5.300, 115, S01, B07, 1
S01, Trade, 12.467, 152, S01, B21, 1
S01, Trade, 17.317, 144, B14, S01, 1
S01, Trade, 48.800, 141, B12, S01, 1
S01, Trade, 75.700, 174, S01, B29, 1
S01, Trade, 82.533, 139, S01, B23, 1
S01, Trade, 88.000, 143, B14, S01, 1
S01, Trade, 117.850, 192, B28, S01, 1
S01, Trade, 129.750, 157, B24, S01, 1
S01, Trade, 229.733, 168, B23, S01, 1
S01, Trade, 238.533, 146, B14, S01, 1
S01, Trade, 254.083, 150, S01, B28, 1
S01, Trade, 266.350, 141, B23, S01, 1
S02, 57
S02, Trade, 8.867, 152, B17, S02, 1
S02, Trade, 10.900, 140, B17, S02, 1
S02, Trade, 20.200, 121, B17, S02, 1
S02, Trade, 25.417, 163, B22, S02, 1
S02, Trade, 32.267, 171, B21, S02, 1
S02, Trade, 39.467, 143, B14, S02, 1
S02, Trade, 40.433, 107, S02, B14, 1
S02, Trade, 46.917, 160, B22, S02, 1
S02, Trade, 52.150, 159, B22, S02, 1
S02, Trade, 55.433, 133, B16, S02, 1
S02, Trade, 61.383, 169, B23, S02, 1
S02, Trade, 66.583, 144, B13, S02, 1
S02, Trade, 70.500, 118, B21, S02, 1
S02, Trade, 76.033, 129, B12, S02, 1
S02, Trade, 82.217, 148, B14, S02, 1
S02, Trade, 89.733, 153, B29, S02, 1
S02, Trade, 90.783, 106, S02, B12, 1
S02, Trade, 96.300, 158, B22, S02, 1
S02, Trade, 106.133, 112, B04, S02, 1
S02, Trade, 111.967, 160, B21, S02, 1
S02, Trade, 116.433, 139, B17, S02, 1
S02, Trade, 122.450, 156, B21, S02, 1
S02, Trade, 126.383, 144, B27, S02, 1
S02, Trade, 131.300, 172, B25, S02, 1
S02, Trade, 136.267, 185, B29, S02, 1
S02, Trade, 141.333, 134, B17, S02, 1
S02, Trade, 147.100, 136, B22, S02, 1
S02, Trade, 150.933, 112, S02, B06, 1
S02, Trade, 156.117, 111, S02, B27, 1
S02, Trade, 161.400, 174, B23, S02, 1
S02, Trade, 167.783, 155, B21, S02, 1
S02, Trade, 172.017, 140, B14, S02, 1
S02, Trade, 176.133, 128, B12, S02, 1
S02, Trade, 183.300, 151, B22, S02, 1
S02, Trade, 186.650, 146, B14, S02, 1
S02, Trade, 191.867, 148, B27, S02, 1
S02, Trade, 196.300, 123, B19, S02, 1
S02, Trade, 201.150, 137, B22, S02, 1
S02, Trade, 206.500, 175, B22, S02, 1
S02, Trade, 211.717, 141, B13, S02, 1
S02, Trade, 217.933, 170, B29, S02, 1
S02, Trade, 224.683, 145, B20, S02, 1
S02, Trade, 226.217, 133, B29, S02, 1
S02, Trade, 231.567, 147, B22, S02, 1
S02, Trade, 236.600, 177, B24, S02, 1
S02, Trade, 241.783, 156, B23, S02, 1
S02, Trade, 247.450, 152, B17, S02, 1
S02, Trade, 251.400, 155, B22, S02, 1
S02, Trade, 256.417, 132, B21, S02, 1
S02, Trade, 261.400, 170, B24, S02, 1
S02, Trade, 267.817, 158, B22, S02, 1
S02, Trade, 273.583, 147, B19, S02, 1
S02, Trade, 277.250, 151, B18, S02, 1
S02, Trade, 281.833, 148, B14, S02, 1
S02, Trade, 286.500, 118, S02, B24, 1
S02, Trade, 292.383, 146, B21, S02, 1
S02, Trade, 296.633, 152, B22, S02, 1
S03, 50
S03, Trade, 5.717, 132, S03, B22, 1
S03, Trade, 11.317, 160, B19, S03, 1
S03, Trade, 22.167, 162, B28, S03, 1
S03, Trade, 25.467, 137, B26, S03, 1
S03, Trade, 36.867, 130, B26, S03, 1
S03, Trade, 46.317, 153, B28, S03, 1
S03, Trade, 53.583, 145, B27, S03, 1
S03, Trade, 62.667, 146, S03, B21, 1
S03, Trade, 66.550, 146, B27, S03, 1
S03, Trade, 74.467, 164, B23, S03, 1
S03, Trade, 76.017, 143, B25, S03, 1
S03, Trade, 84.900, 151, B25, S03, 1
S03, Trade, 87.800, 152, B26, S03, 1
S03, Trade, 94.717, 153, B28, S03, 1
S03, Trade, 101.383, 173, B22, S03, 1
S03, Trade, 107.550, 148, B21, S03, 1
S03, Trade, 111.533, 153, S03, B23, 1
S03, Trade, 123.267, 144, B14, S03, 1
S03, Trade, 126.067, 136, S03, B17, 1
S03, Trade, 132.200, 158, S03, B29, 1
S03, Trade, 135.983, 151, B23, S03, 1
S03, Trade, 141.600, 134, B23, S03, 1
S03, Trade, 150.200, 140, B12, S03, 1
S03, Trade, 152.383, 150, S03, B17, 1
S03, Trade, 159.433, 144, B20, S03, 1
S03, Trade, 165.550, 130, B09, S03, 1
S03, Trade, 168.617, 134, B10, S03, 1
S03, Trade, 173.600, 155, B29, S03, 1
S03, Trade, 176.000, 143, B14, S03, 1
S03, Trade, 181.350, 139, B18, S03, 1
S03, Trade, 187.217, 143, B17, S03, 1
S03, Trade, 194.517, 157, B17, S03, 1
S03, Trade, 200.200, 154, B17, S03, 1
S03, Trade, 203.233, 147, B24, S03, 1
S03, Trade, 209.550, 156, S03, B28, 1
S03, Trade, 212.417, 139, B17, S03, 1
S03, Trade, 217.867, 182, B24, S03, 1
S03, Trade, 223.750, 151, B29, S03, 1
S03, Trade, 228.783, 158, B26, S03, 1
S03, Trade, 232.283, 150, B17, S03, 1
S03, Trade, 236.617, 173, B22, S03, 1
S03, Trade, 245.433, 142, B14, S03, 1
S03, Trade, 252.417, 138, B24, S03, 1
S03, Trade, 259.733, 163, B22, S03, 1
S03, Trade, 263.233, 137, B28, S03, 1
S03, Trade, 268.483, 134, B29, S03, 1
S03, Trade, 272.617, 161, B22, S03, 1
S03, Trade, 278.900, 144, B23, S03, 1
S03, Trade, 284.067, 166, B28, S03, 1
S03, Trade, 288.600, 158, B27, S03, 1
S04, 19
S04, Trade, 6.733, 165, S04, B23, 1
S04, Trade, 10.700, 145, S04, B26, 1
S04, Trade, 18.417, 160, S04, B23, 1
S04, Trade, 44.317, 175, S04, B27, 1
S04, Trade, 57.700, 165, S04, B23, 1
S04, Trade, 64.350, 165, S04, B28, 1
S04, Trade, 84.783, 163, S04, B21, 1
S04, Trade, 109.933, 165, S04, B29, 1
S04, Trade, 124.517, 154, S04, B19, 1
S04, Trade, 144.867, 171, S04, B24, 1
S04, Trade, 151.517, 152, S04, B29, 1
S04, Trade, 198.567, 157, S04, B26, 1
S04, Trade, 205.450, 161, S04, B27, 1
S04, Trade, 212.250, 174, S04, B22, 1
S04, Trade, 219.617, 165, S04, B23, 1
S04, Trade, 225.433, 161, S04, B24, 1
S04, Trade, 235.117, 150, S04, B29, 1
S04, Trade, 242.500, 166, S04, B21, 1
S04, Trade, 271.283, 152, S04, B21, 1
S05, 12
S05, Trade, 6.183, 134, S05, B29, 1
S05, Trade, 21.350, 182, S05, B24, 1
S05, Trade, 112.417, 175, B22, S05, 1
S05, Trade, 125.300, 166, B27, S05, 1
S05, Trade, 151.100, 149, S05, B22, 1
S05, Trade, 174.967, 151, B16, S05, 1
S05, Trade, 184.233, 145, B25, S05, 1
S05, Trade, 187.417, 176, B23, S05, 1
S05, Trade, 225.583, 149, B27, S05, 1
S05, Trade, 241.250, 152, S05, B29, 1
S05, Trade, 260.417, 165, S05, B23, 1
S05, Trade, 292.117, 150, S05, B22, 1
S06, 9
S06, Trade, 29.533, 144, B18, S06, 1
S06, Trade, 37.367, 177, S06, B29, 1
S06, Trade, 71.800, 165, S06, B22, 1
S06, Trade, 151.300, 144, S06, B19, 1
S06, Trade, 157.783, 161, B29, S06, 1
S06, Trade, 202.200, 163, B29, S06, 1
S06, Trade, 235.367, 164, S06, B24, 1
S06, Trade, 262.800, 163, B23, S06, 1
S06, Trade, 284.933, 156, B17, S06, 1
S07, 21
S07, Trade, 17.067, 148, S07, B22, 1
S07, Trade, 30.767, 142, B14, S07, 1
S07, Trade, 35.700, 165, S07, B24, 1
S07, Trade, 44.133, 138, B25, S07, 1
S07, Trade, 56.067, 136, S07, B27, 1
S07, Trade, 69.733, 148, B14, S07, 1
S07, Trade, 71.483, 132, B12, S07, 1
S07, Trade, 86.733, 137, S07, B16, 1
S07, Trade, 122.083, 162, S07, B24, 1
S07, Trade, 129.883, 146, B14, S07, 1
S07, Trade, 137.700, 139, B19, S07, 1
S07, Trade, 145.400, 144, S07, B25, 1
S07, Trade, 156.600, 164, B24, S07, 1
