B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 286.533, 108, S00, B06, 1
S06, Trade, 253.883, 129, B22, S06, 1
S06, Trade, 258.667, 135, S06, B20, 1
S06, Trade, 271.767, 157, B20, S06, 1
S06, Trade, 279.167, 159, B23, S06, 1
S06, Trade, 282.633, 168, B27, S06, 1
S06, Trade, 287.583, 135, S06, B19, 1
S06, Trade, 294.600, 152, S06, B19, 1
S07, 30
S07, Trade, 5.817, 124, S07, B19, 1
S07, Trade, 16.333, 153, B20, S07, 1
S07, Trade, 22.367, 157, S07, B24, 1
S07, Trade, 28.700, 152, B19, S07, 1
S07, Trade, 31.283, 148, B16, S07, 1
S07, Trade, 35.317, 124, S07, B22, 1
S07, Trade, 51.017, 124, S07, B29, 1
S07, Trade, 58.583, 144, B28, S07, 1
S07, Trade, 67.600, 176, B28, S07, 1
S07, Trade, 76.383, 173, B23, S07, 1
S07, Trade, 83.983, 155, S07, B22, 1
S07, Trade, 88.683, 168, B24, S07, 1
S07, Trade, 92.383, 162, B23, S07, 1
S07, Trade, 98.150, 159, B24, S07, 1
S07, Trade, 131.133, 176, S07, B29, 1
S07, Trade, 141.717, 189, B26, S07, 1
S07, Trade, 156.167, 157, B23, S07, 1
S07, Trade, 166.300, 149, B23, S07, 1
S07, Trade, 179.033, 150, B22, S07, 1
S07, Trade, 181.350, 146, S07, B27, 1
S07, Trade, 190.567, 152, S07, B23, 1
S07, Trade, 228.450, 167, S07, B23, 1
S07, Trade, 232.400, 155, B16, S07, 1
S07, Trade, 244.200, 145, B21, S07, 1
S07, Trade, 248.767, 154, B16, S07, 1
S07, Trade, 252.500, 142, S07, B28, 1
S07, Trade, 261.033, 173, B23, S07, 1
S07, Trade, 275.967, 164, S07, B26, 1
S07, Trade, 285.067, 165, B20, S07, 1
S07, Trade, 286.867, 133, B10, S07, 1
S08, 27
S08, Trade, 11.633, 157, S08, B26, 1
S08, Trade, 18.017, 158, B27, S08, 1
S08, Trade, 37.217, 137, S08, B20, 1
S08, Trade, 44.367, 152, S08, B23, 1
S08, Trade, 53.033, 163, B20, S08, 1
S08, Trade, 62.783, 154, S08, B23, 1
S08, Trade, 67.783, 157, B27, S08, 1
S08, Trade, 83.117, 158, S08, B23, 1
S08, Trade, 90.383, 155, B21, S08, 1
S08, Trade, 108.567, 154, B16, S08, 1
S08, Trade, 111.067, 137, S08, B19, 1
S08, Trade, 115.850, 154, B16, S08, 1
S08, Trade, 135.283, 149, B20, S08, 1
S08, Trade, 142.367, 145, B25, S08, 1
S08, Trade, 149.133, 147, B28, S08, 1
S08, Trade, 151.233, 151, B16, S08, 1
S08, Trade, 166.950, 180, S08, B28, 1
S08, Trade, 176.383, 183, B26, S08, 1
S08, Trade, 207.967, 150, B27, S08, 1
S08, Trade, 211.817, 152, B16, S08, 1
S08, Trade, 218.067, 163, B21, S08, 1
S08, Trade, 222.350, 151, S08, B28, 1
S08, Trade, 243.400, 155, S08, B28, 1
S08, Trade, 248.733, 159, B19, S08, 1
S08, Trade, 258.783, 144, S08, B29, 1
S08, Trade, 274.533, 162, B19, S08, 1
S08, Trade, 292.717, 155, B16, S08, 1
S09, 3
S09, Trade, 16.550, 168, S09, B24, 1
S09, Trade, 47.617, 149, S09, B16, 1
S09, Trade, 75.917, 158, S09, B26, 1
S10, 5
S10, Trade, 141.383, 166, S10, B24, 1
S10, Trade, 170.183, 155, B16, S10, 1
S10, Trade, 212.783, 164, B28, S10, 1
S10, Trade, 234.400, 160, B28, S10, 1
S10, Trade, 282.050, 182, B29, S10, 1
S11, 4
S11, Trade, 51.900, 172, S11, B23, 1
S11, Trade, 61.733, 154, B16, S11, 1
S11, Trade, 257.483, 153, S11, B16, 1
S11, Trade, 270.100, 164, S11, B24, 1
S12, 5
S12, Trade, 51.567, 184, S12, B26, 1
S12, Trade, 151.117, 171, S12, B26, 1
S12, Trade, 205.233, 164, B29, S12, 1
S12, Trade, 208.917, 159, B20, S12, 1
S12, Trade, 272.717, 167, S12, B29, 1
S13, 5
S13, Trade, 70.517, 183, B28, S13, 1
S13, Trade, 101.783, 155, S13, B29, 1
S13, Trade, 122.650, 166, B20, S13, 1
S13, Trade, 179.883, 183, B29, S13, 1
S13, Trade, 297.450, 186, B26, S13, 1
S14, 16
S14, Trade, 70.033, 158, S14, B29, 1
S14, Trade, 99.700, 180, S14, B26, 1
S14, Trade, 130.000, 170, S14, B24, 1
S14, Trade, 147.850, 165, B20, S14, 1
S14, Trade, 153.583, 161, S14, B28, 1
S14, Trade, 157.317, 148, S14, B20, 1
S14, Trade, 183.000, 161, B24, S14, 1
S14, Trade, 197.950, 157, B27, S14, 1
S14, Trade, 202.300, 167, B24, S14, 1
S14, Trade, 217.700, 189, B28, S14, 1
S14, Trade, 221.700, 165, S14, B26, 1
S14, Trade, 228.183, 153, B16, S14, 1
S14, Trade, 237.250, 166, B20, S14, 1
S14, Trade, 243.417, 154, B16, S14, 1
S14, Trade, 261.850, 153, B16, S14, 1
S14, Trade, 299.517, 179, S14, B28, 1
S15, 46
S15, Trade, 5.150, 152, S15, B24, 1
S15, Trade, 12.583, 152, S15, B28, 1
S15, Trade, 15.733, 152, S15, B26, 1
S15, Trade, 23.033, 155, S15, B29, 1
S15, Trade, 25.200, 153, S15, B26, 1
S15, Trade, 31.817, 167, S15, B24, 1
S15, Trade, 36.383, 151, S15, B26, 1
S15, Trade, 41.100, 160, S15, B20, 1
S15, Trade, 50.367, 151, S15, B19, 1
S15, Trade, 60.017, 152, S15, B29, 1
S15, Trade, 63.283, 172, S15, B24, 1
S15, Trade, 65.917, 162, S15, B24, 1
S15, Trade, 76.967, 153, B16, S15, 1
S15, Trade, 85.683, 189, B26, S15, 1
S15, Trade, 92.500, 157, B20, S15, 1
S15, Trade, 96.500, 163, B28, S15, 1
S15, Trade, 101.867, 156, S15, B26, 1
S15, Trade, 111.783, 152, S15, B16, 1
S15, Trade, 117.100, 155, S15, B28, 1
S15, Trade, 122.033, 156, S15, B21, 1
S15, Trade, 127.900, 164, S15, B29, 1
S15, Trade, 132.750, 166, S15, B24, 1
S15, Trade, 137.150, 163, S15, B27, 1
S15, Trade, 142.033, 167, B20, S15, 1
S15, Trade, 148.933, 154, B16, S15, 1
S15, Trade, 150.950, 152, S15, B23, 1
S15, Trade, 163.367, 156, B20, S15, 1
S15, Trade, 168.483, 160, B20, S15, 1
S15, Trade, 177.033, 169, S15, B23, 1
S15, Trade, 184.217, 151, S15, B29, 1
S15, Trade, 186.533, 184, S15, B26, 1
S15, Trade, 191.900, 170, S15, B28, 1
S15, Trade, 200.350, 161, B23, S15, 1
S15, Trade, 202.700, 155, S15, B22, 1
S15, Trade, 207.083, 169, S15, B23, 1
S15, Trade, 222.917, 159, S15, B23, 1
S15, Trade, 227.833, 169, S15, B26, 1
S15, Trade, 237.817, 163, S15, B27, 1
S15, Trade, 242.217, 163, S15, B20, 1
S15, Trade, 246.350, 167, B29, S15, 1
S15, Trade, 252.783, 151, S15, B16, 1
S15, Trade, 259.300, 163, S15, B28, 1
S15, Trade, 263.767, 153, B28, S15, 1
S15, Trade, 266.883, 166, S15, B26, 1
S15, Trade, 294.767, 158, S15, B23, 1
S15, Trade, 296.950, 165, B20, S15, 1
S16, 2
S16, Trade, 164.633, 162, S16, B28, 1
S16, Trade, 280.300, 173, S16, B29, 1
S17, 17
S17, Trade, 5.467, 158, S17, B26, 1
S17, Trade, 25.383, 168, S17, B28, 1
S17, Trade, 43.383, 170, S17, B28, 1
S17, Trade, 46.183, 171, S17, B24, 1
S17, Trade, 52.317, 180, S17, B28, 1
S17, Trade, 67.950, 158, S17, B25, 1
S17, Trade, 74.850, 158, B24, S17, 1
S17, Trade, 81.217, 185, S17, B26, 1
S17, Trade, 132.450, 174, B27, S17, 1
S17, Trade, 152.450, 180, S17, B29, 1
S17, Trade, 196.367, 159, S17, B26, 1
S17, Trade, 202.767, 160, S17, B26, 1
S17, Trade, 206.583, 164, S17, B24, 1
S17, Trade, 226.783, 158, S17, B28, 1
S17, Trade, 231.750, 162, S17, B26, 1
S17, Trade, 249.950, 165, S17, B20, 1
S17, Trade, 280.317, 172, B28, S17, 1
S18, 35
S18, Trade, 5.617, 162, S18, B28, 1
S18, Trade, 11.700, 163, S18, B23, 1
S18, Trade, 15.300, 163, B28, S18, 1
S18, Trade, 20.650, 162, S18, B26, 1
S18, Trade, 30.500, 198, B29, S18, 1
S18, Trade, 41.300, 162, S18, B24, 1
S18, Trade, 50.633, 167, S18, B24, 1
S18, Trade, 62.283, 163, S18, B29, 1
S18, Trade, 72.117, 172, S18, B29, 1
S18, Trade, 87.367, 167, S18, B29, 1
S18, Trade, 93.550, 171, S18, B29, 1
S18, Trade, 106.183, 164, B20, S18, 1
S18, Trade, 114.800, 162, S18, B28, 1
S18, Trade, 118.717, 164, S18, B29, 1
S18, Trade, 127.600, 166, S18, B28, 1
S18, Trade, 136.167, 163, S18, B24, 1
S18, Trade, 169.567, 165, S18, B26, 1
S18, Trade, 172.317, 168, S18, B28, 1
S18, Trade, 181.917, 168, S18, B23, 1
S18, Trade, 189.267, 162, S18, B29, 1
S18, Trade, 191.100, 169, S18, B26, 1
S18, Trade, 203.433, 168, S18, B20, 1
S18, Trade, 210.800, 172, B28, S18, 1
S18, Trade, 211.867, 167, S18, B26, 1
S18, Trade, 220.217, 162, S18, B29, 1
S18, Trade, 229.050, 162, S18, B27, 1
S18, Trade, 234.867, 166, B23, S18, 1
S18, Trade, 246.783, 183, S18, B26, 1
S18, Trade, 257.283, 173, S18, B24, 1
S18, Trade, 267.300, 166, S18, B29, 1
S18, Trade, 271.500, 169, S18, B28, 1
S18, Trade, 277.583, 167, S18, B26, 1
S18, Trade, 288.967, 164, S18, B24, 1
S18, Trade, 292.083, 188, B26, S18, 1
S18, Trade, 299.200, 164, S18, B29, 1
S19, 1
S19, Trade, 30.733, 191, B28, S19, 1
S20, 0
S21, 3
S21, Trade, 20.450, 176, S21, B23, 1
S21, Trade, 45.350, 186, B26, S21, 1
S21, Trade, 237.300, 175, S21, B26, 1
S22, 0
S23, 3
S23, Trade, 118.833, 180, S23, B26, 1
S23, Trade, 140.550, 188, S23, B29, 1
S23, Trade, 241.650, 184, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
