Trd, 000005.483, 140
Trd, 000005.650, 122
Trd, 000005.867, 140
Trd, 000006.183, 148
Trd, 000006.417, 131
Trd, 000007.100, 163
Trd, 000007.950, 152
Trd, 000010.300, 165
Trd, 000010.467, 124
Trd, 000010.667, 156
Trd, 000010.733, 150
Trd, 000011.150, 157
Trd, 000011.250, 143
Trd, 000013.367, 159
Trd, 000014.833, 173
Trd, 000015.167, 125
Trd, 000015.317, 109
Trd, 000015.817, 123
Trd, 000016.183, 149
Trd, 000016.350, 142
Trd, 000016.433, 156
Trd, 000017.200, 161
Trd, 000018.917, 166
Trd, 000020.117, 120
Trd, 000020.417, 135
Trd, 000020.883, 137
Trd, 000021.683, 153
Trd, 000022.450, 151
Trd, 000024.083, 171
Trd, 000024.950, 157
Trd, 000025.367, 127
Trd, 000025.750, 154
Trd, 000026.317, 160
Trd, 000027.367, 161
Trd, 000028.817, 164
Trd, 000030.183, 164
Trd, 000031.117, 147
Trd, 000031.150, 154
Trd, 000031.483, 152
Trd, 000031.667, 168
Trd, 000034.067, 143
Trd, 000035.333, 183
Trd, 000036.083, 157
Trd, 000036.400, 167
Trd, 000038.717, 147
Trd, 000039.317, 166
Trd, 000039.433, 141
Trd, 000040.383, 117
Trd, 000040.717, 158
Trd, 000041.050, 142
Trd, 000041.267, 140
Trd, 000041.350, 187
Trd, 000041.667, 177
Trd, 000044.850, 138
Trd, 000046.183, 156
Trd, 000046.217, 155
Trd, 000047.183, 164
Trd, 000047.217, 158
Trd, 000048.350, 168
Trd, 000050.033, 169
Trd, 000050.633, 132
Trd, 000050.933, 158
Trd, 000052.000, 149
Trd, 000052.300, 146
Trd, 000052.550, 156
Trd, 000052.750, 167
Trd, 000053.567, 149
Trd, 000055.367, 153
Trd, 000055.617, 151
Trd, 000056.000, 178
Trd, 000056.117, 170
Trd, 000056.400, 179
Trd, 000059.867, 162
Trd, 000060.700, 146
Trd, 000060.767, 132
Trd, 000061.983, 142
Trd, 000062.167, 139
Trd, 000062.767, 156
Trd, 000063.233, 137
Trd, 000063.600, 166
Trd, 000065.467, 141
Trd, 000065.800, 165
Trd, 000066.067, 152
Trd, 000066.150, 144
Trd, 000066.700, 152
Trd, 000069.267, 157
Trd, 000070.600, 151
Trd, 000071.000, 164
Trd, 000071.400, 151
Trd, 000073.550, 165
Trd, 000074.583, 188
Trd, 000075.683, 193
Trd, 000075.700, 177
Trd, 000076.250, 120
Trd, 000076.983, 169
Trd, 000078.317, 163
Trd, 000080.850, 111
Trd, 000081.083, 143
Trd, 000081.250, 137
Trd, 000081.983, 158
Trd, 000083.017, 174
Trd, 000084.267, 172
Trd, 000085.717, 156
Trd, 000085.983, 172
Trd, 000086.550, 188
Trd, 000086.650, 154
Trd, 000087.550, 146
Trd, 000087.717, 141
Trd, 000087.950, 134
Trd, 000089.450, 179
Trd, 000090.633, 116
Trd, 000090.650, 117
Trd, 000091.217, 192
Trd, 000091.283, 178
Trd, 000092.617, 175
Trd, 000092.867, 138
Trd, 000095.817, 130
Trd, 000096.167, 148
Trd, 000096.183, 163
Trd, 000096.867, 145
Trd, 000096.917, 178
Trd, 000097.483, 161
Trd, 000097.983, 155
Trd, 000100.800, 168
Trd, 000100.983, 118
Trd, 000101.533, 120
Trd, 000101.683, 175
Trd, 000102.383, 142
Trd, 000103.550, 154
Trd, 000104.817, 168
Trd, 000106.283, 183
Trd, 000106.817, 159
Trd, 000107.300, 151
Trd, 000108.533, 163
Trd, 000108.650, 143
Trd, 000109.200, 137
Trd, 000109.883, 163
Trd, 000110.883, 143
Trd, 000111.383, 143
