B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
S03, 20
S03, Trade, 5.750, 139, S03, B12, 1
S03, Trade, 13.900, 148, S03, B23, 1
S03, Trade, 21.100, 123, B16, S03, 1
S03, Trade, 25.250, 163, S03, B26, 1
S03, Trade, 38.933, 136, B24, S03, 1
S03, Trade, 44.167, 147, B17, S03, 1
S03, Trade, 56.183, 140, S03, B12, 1
S03, Trade, 66.083, 182, B25, S03, 1
S03, Trade, 118.817, 140, B21, S03, 1
S03, Trade, 122.617, 147, B22, S03, 1
S03, Trade, 136.167, 147, S03, B28, 1
S03, Trade, 141.350, 175, S03, B25, 1
S03, Trade, 170.250, 142, B15, S03, 1
S03, Trade, 178.250, 164, S03, B26, 1
S03, Trade, 189.000, 164, S03, B26, 1
S03, Trade, 196.600, 138, B19, S03, 1
S03, Trade, 261.550, 137, S03, B23, 1
S03, Trade, 271.017, 136, B14, S03, 1
S03, Trade, 283.950, 156, S03, B20, 1
S03, Trade, 289.667, 144, S03, B20, 1
S04, 39
S04, Trade, 12.150, 130, B14, S04, 1
S04, Trade, 17.550, 162, B20, S04, 1
S04, Trade, 20.617, 133, B11, S04, 1
S04, Trade, 28.733, 173, B23, S04, 1
S04, Trade, 48.083, 164, B28, S04, 1
S04, Trade, 51.217, 155, B16, S04, 1
S04, Trade, 55.933, 148, B17, S04, 1
S04, Trade, 62.283, 149, B18, S04, 1
S04, Trade, 68.083, 138, B18, S04, 1
S04, Trade, 71.867, 146, S04, B25, 1
S04, Trade, 75.867, 128, S04, B26, 1
S04, Trade, 88.517, 163, S04, B23, 1
S04, Trade, 95.050, 154, B20, S04, 1
S04, Trade, 111.033, 150, S04, B25, 1
S04, Trade, 116.517, 156, B18, S04, 1
S04, Trade, 121.917, 161, B19, S04, 1
S04, Trade, 141.900, 166, B23, S04, 1
S04, Trade, 147.600, 177, B26, S04, 1
S04, Trade, 153.283, 144, B20, S04, 1
S04, Trade, 159.000, 174, B28, S04, 1
S04, Trade, 167.283, 185, B25, S04, 1
S04, Trade, 172.200, 161, B23, S04, 1
S04, Trade, 176.767, 139, S04, B24, 1
S04, Trade, 181.450, 125, S04, B23, 1
S04, Trade, 193.083, 141, B12, S04, 1
S04, Trade, 196.333, 139, S04, B25, 1
S04, Trade, 202.217, 122, B14, S04, 1
S04, Trade, 210.000, 174, B28, S04, 1
S04, Trade, 211.783, 131, B16, S04, 1
S04, Trade, 224.467, 136, B20, S04, 1
S04, Trade, 229.950, 146, B18, S04, 1
S04, Trade, 244.033, 156, B18, S04, 1
S04, Trade, 259.967, 141, B12, S04, 1
S04, Trade, 262.400, 134, S04, B12, 1
S04, Trade, 274.067, 151, B24, S04, 1
S04, Trade, 279.750, 156, B18, S04, 1
S04, Trade, 281.617, 129, S04, B11, 1
S04, Trade, 290.850, 156, B23, S04, 1
S04, Trade, 291.900, 129, S04, B23, 1
S05, 56
S05, Trade, 5.583, 138, B21, S05, 1
S05, Trade, 10.283, 146, B22, S05, 1
S05, Trade, 17.867, 149, B15, S05, 1
S05, Trade, 20.700, 140, B19, S05, 1
S05, Trade, 25.333, 131, B17, S05, 1
S05, Trade, 30.500, 173, B25, S05, 1
S05, Trade, 36.750, 141, B12, S05, 1
S05, Trade, 41.900, 167, B20, S05, 1
S05, Trade, 49.483, 151, B18, S05, 1
S05, Trade, 50.883, 141, B27, S05, 1
S05, Trade, 56.350, 136, B28, S05, 1
S05, Trade, 62.650, 159, S05, B25, 1
S05, Trade, 69.950, 154, B16, S05, 1
S05, Trade, 77.083, 132, B23, S05, 1
S05, Trade, 82.733, 149, B18, S05, 1
S05, Trade, 86.500, 171, S05, B25, 1
S05, Trade, 90.833, 147, S05, B26, 1
S05, Trade, 95.800, 127, B24, S05, 1
S05, Trade, 103.617, 171, S05, B29, 1
S05, Trade, 107.317, 160, B24, S05, 1
S05, Trade, 112.250, 139, B16, S05, 1
S05, Trade, 116.250, 164, B20, S05, 1
S05, Trade, 124.117, 149, B29, S05, 1
S05, Trade, 126.133, 184, B25, S05, 1
S05, Trade, 133.683, 146, B18, S05, 1
S05, Trade, 136.733, 158, B20, S05, 1
S05, Trade, 148.817, 135, B14, S05, 1
S05, Trade, 151.700, 148, B16, S05, 1
S05, Trade, 157.750, 143, B18, S05, 1
S05, Trade, 162.000, 142, S05, B17, 1
S05, Trade, 166.633, 140, S05, B20, 1
S05, Trade, 176.617, 142, S05, B21, 1
S05, Trade, 182.750, 153, S05, B26, 1
S05, Trade, 186.300, 147, B21, S05, 1
S05, Trade, 191.933, 158, B27, S05, 1
S05, Trade, 196.800, 135, B20, S05, 1
S05, Trade, 203.667, 132, S05, B17, 1
S05, Trade, 206.617, 136, B24, S05, 1
S05, Trade, 215.417, 165, B26, S05, 1
S05, Trade, 219.050, 143, B22, S05, 1
S05, Trade, 222.633, 124, B18, S05, 1
S05, Trade, 228.200, 170, B26, S05, 1
S05, Trade, 231.733, 128, S05, B29, 1
S05, Trade, 238.433, 141, B27, S05, 1
S05, Trade, 242.733, 126, B21, S05, 1
S05, Trade, 248.050, 149, B21, S05, 1
S05, Trade, 251.817, 140, B12, S05, 1
S05, Trade, 257.650, 167, B26, S05, 1
S05, Trade, 262.567, 133, B15, S05, 1
S05, Trade, 267.483, 158, B28, S05, 1
S05, Trade, 273.867, 133, S05, B19, 1
S05, Trade, 277.567, 151, S05, B25, 1
S05, Trade, 281.600, 118, S05, B26, 1
S05, Trade, 286.750, 140, B12, S05, 1
S05, Trade, 293.417, 131, S05, B25, 1
S05, Trade, 297.117, 136, B18, S05, 1
S06, 14
S06, Trade, 5.567, 150, S06, B25, 1
S06, Trade, 57.783, 154, B16, S06, 1
S06, Trade, 68.133, 148, S06, B29, 1
S06, Trade, 97.500, 142, B18, S06, 1
S06, Trade, 107.667, 149, B20, S06, 1
S06, Trade, 155.467, 136, B15, S06, 1
S06, Trade, 158.783, 132, B14, S06, 1
S06, Trade, 168.267, 174, B27, S06, 1
S06, Trade, 173.133, 144, S06, B25, 1
S06, Trade, 191.650, 171, S06, B24, 1
S06, Trade, 243.450, 182, B25, S06, 1
S06, Trade, 256.350, 186, B25, S06, 1
S06, Trade, 270.200, 146, B20, S06, 1
S06, Trade, 297.733, 170, B23, S06, 1
S07, 58
S07, Trade, 6.200, 159, B29, S07, 1
S07, Trade, 11.217, 156, B27, S07, 1
S07, Trade, 16.967, 152, B24, S07, 1
S07, Trade, 20.117, 140, B12, S07, 1
S07, Trade, 29.967, 139, B18, S07, 1
S07, Trade, 31.600, 139, B24, S07, 1
S07, Trade, 35.717, 160, S07, B25, 1
S07, Trade, 43.933, 151, B18, S07, 1
S07, Trade, 45.867, 181, B25, S07, 1
S07, Trade, 51.467, 165, S07, B23, 1
S07, Trade, 56.600, 134, B20, S07, 1
S07, Trade, 62.233, 152, B16, S07, 1
S07, Trade, 68.700, 153, B20, S07, 1
S07, Trade, 72.183, 159, S07, B26, 1
S07, Trade, 75.833, 125, S07, B13, 1
S07, Trade, 81.383, 154, B21, S07, 1
S07, Trade, 86.600, 132, S07, B26, 1
S07, Trade, 93.267, 148, S07, B16, 1
S07, Trade, 96.983, 158, B17, S07, 1
S07, Trade, 101.200, 140, B12, S07, 1
S07, Trade, 108.050, 151, B17, S07, 1
S07, Trade, 111.533, 135, S07, B20, 1
S07, Trade, 121.650, 167, S07, B25, 1
S07, Trade, 127.500, 146, S07, B20, 1
S07, Trade, 133.267, 157, B17, S07, 1
S07, Trade, 136.900, 153, B18, S07, 1
S07, Trade, 144.700, 143, S07, B27, 1
S07, Trade, 146.033, 137, S07, B12, 1
S07, Trade, 152.300, 147, B22, S07, 1
S07, Trade, 156.567, 147, B16, S07, 1
S07, Trade, 161.383, 151, B16, S07, 1
S07, Trade, 166.767, 144, S07, B23, 1
S07, Trade, 172.950, 143, S07, B22, 1
S07, Trade, 177.100, 153, S07, B25, 1
S07, Trade, 181.250, 127, S07, B15, 1
S07, Trade, 188.650, 154, B16, S07, 1
S07, Trade, 192.150, 142, B29, S07, 1
S07, Trade, 198.283, 151, S07, B28, 1
S07, Trade, 201.267, 148, B20, S07, 1
S07, Trade, 207.067, 131, B18, S07, 1
S07, Trade, 211.533, 133, S07, B12, 1
S07, Trade, 218.533, 150, B20, S07, 1
S07, Trade, 221.633, 162, B19, S07, 1
S07, Trade, 229.900, 152, S07, B20, 1
S07, Trade, 232.467, 151, S07, B26, 1
S07, Trade, 239.300, 135, B26, S07, 1
S07, Trade, 242.617, 132, S07, B28, 1
S07, Trade, 250.017, 136, B22, S07, 1
S07, Trade, 251.883, 142, S07, B20, 1
S07, Trade, 258.567, 146, B24, S07, 1
S07, Trade, 263.483, 150, B24, S07, 1
S07, Trade, 268.183, 145, S07, B29, 1
S07, Trade, 272.900, 142, B13, S07, 1
S07, Trade, 280.383, 169, B23, S07, 1
S07, Trade, 281.517, 133, S07, B12, 1
S07, Trade, 287.217, 152, B26, S07, 1
S07, Trade, 291.600, 137, B12, S07, 1
S07, Trade, 297.067, 140, B12, S07, 1
S08, 6
S08, Trade, 21.867, 139, S08, B20, 1
S08, Trade, 43.150, 170, B24, S08, 1
S08, Trade, 150.083, 176, B28, S08, 1
S08, Trade, 207.217, 169, S08, B25, 1
S08, Trade, 262.200, 143, B28, S08, 1
S08, Trade, 275.367, 171, S08, B29, 1
S09, 30
S09, Trade, 9.000, 147, S09, B26, 1
S09, Trade, 11.783, 140, B17, S09, 1
S09, Trade, 19.517, 159, B28, S09, 1
S09, Trade, 32.733, 146, S09, B17, 1
S09, Trade, 38.017, 150, B20, S09, 1
S09, Trade, 41.083, 157, S09, B29, 1
S09, Trade, 53.483, 181, B28, S09, 1
S09, Trade, 83.333, 145, S09, B28, 1
S09, Trade, 91.967, 150, B23, S09, 1
S09, Trade, 98.183, 143, S09, B16, 1
S09, Trade, 102.433, 149, S09, B27, 1
S09, Trade, 109.083, 144, B16, S09, 1
S09, Trade, 113.650, 156, B18, S09, 1
S09, Trade, 124.083, 163, B21, S09, 1
S09, Trade, 146.250, 146, S09, B19, 1
S09, Trade, 158.883, 141, S09, B12, 1
S09, Trade, 173.100, 139, B12, S09, 1
S09, Trade, 179.683, 157, B20, S09, 1
S09, Trade, 181.900, 143, S09, B29, 1
S09, Trade, 204.683, 179, S09, B26, 1
S09, Trade, 206.150, 146, B17, S09, 1
S09, Trade, 219.367, 147, S09, B16, 1
S09, Trade, 224.583, 147, S09, B16, 1
S09, Trade, 243.883, 167, B20, S09, 1
S09, Trade, 247.117, 176, S09, B25, 1
S09, Trade, 254.650, 151, B29, S09, 1
S09, Trade, 256.783, 149, B22, S09, 1
S09, Trade, 271.567, 140, B12, S09, 1
S09, Trade, 294.383, 138, S09, B22, 1
S09, Trade, 298.167, 143, B26, S09, 1
S10, 32
S10, Trade, 11.767, 141, B12, S10, 1
S10, Trade, 15.367, 141, S10, B12, 1
S10, Trade, 24.050, 185, B25, S10, 1
S10, Trade, 38.517, 140, B23, S10, 1
S10, Trade, 46.450, 158, S10, B29, 1
S10, Trade, 52.300, 177, S10, B25, 1
S10, Trade, 61.183, 157, S10, B26, 1
S10, Trade, 65.983, 182, B28, S10, 1
S10, Trade, 70.983, 147, B17, S10, 1
S10, Trade, 77.483, 139, S10, B20, 1
S10, Trade, 88.217, 141, S10, B21, 1
S10, Trade, 92.567, 147, B18, S10, 1
S10, Trade, 102.083, 145, B20, S10, 1
S10, Trade, 131.150, 176, B23, S10, 1
S10, Trade, 143.800, 168, S10, B29, 1
S10, Trade, 147.850, 150, B16, S10, 1
S10, Trade, 156.350, 169, B26, S10, 1
S10, Trade, 174.883, 144, B20, S10, 1
S10, Trade, 187.050, 174, S10, B25, 1
S10, Trade, 197.367, 142, S10, B26, 1
S10, Trade, 208.950, 180, B27, S10, 1
S10, Trade, 212.450, 146, B22, S10, 1
S10, Trade, 219.600, 173, S10, B25, 1
S10, Trade, 221.500, 138, S10, B23, 1
S10, Trade, 226.350, 141, B12, S10, 1
S10, Trade, 239.000, 152, S10, B23, 1
S10, Trade, 241.983, 171, S10, B24, 1
S10, Trade, 247.133, 150, B16, S10, 1
S10, Trade, 255.250, 147, B16, S10, 1
S10, Trade, 258.017, 166, B28, S10, 1
S10, Trade, 278.417, 141, B12, S10, 1
S10, Trade, 284.250, 146, B18, S10, 1
S11, 57
S11, Trade, 9.150, 147, S11, B16, 1
S11, Trade, 13.617, 145, B21, S11, 1
S11, Trade, 16.717, 153, S11, B16, 1
S11, Trade, 21.117, 141, S11, B27, 1
S11, Trade, 25.833, 142, S11, B25, 1
S11, Trade, 33.017, 140, B29, S11, 1
S11, Trade, 36.133, 151, B16, S11, 1
S11, Trade, 42.517, 162, B26, S11, 1
S11, Trade, 47.233, 157, S11, B26, 1
S11, Trade, 51.033, 145, B21, S11, 1
S11, Trade, 57.017, 137, S11, B29, 1
S11, Trade, 61.633, 153, B20, S11, 1
S11, Trade, 65.717, 139, S11, B12, 1
S11, Trade, 71.450, 137, S11, B12, 1
S11, Trade, 76.217, 145, S11, B25, 1
S11, Trade, 81.167, 160, S11, B26, 1
S11, Trade, 87.833, 143, S11, B16, 1
S11, Trade, 90.750, 139, S11, B12, 1
S11, Trade, 98.600, 140, S11, B12, 1
S11, Trade, 101.850, 141, S11, B28, 1
S11, Trade, 105.983, 176, B28, S11, 1
S11, Trade, 113.267, 160, S11, B24, 1
S11, Trade, 115.767, 175, B25, S11, 1
S11, Trade, 123.167, 151, B16, S11, 1
S11, Trade, 127.250, 141, B12, S11, 1
S11, Trade, 131.500, 143, B19, S11, 1
S11, Trade, 140.650, 141, B12, S11, 1
S11, Trade, 142.467, 141, B12, S11, 1
S11, Trade, 146.100, 137, S11, B25, 1
S11, Trade, 151.000, 141, B12, S11, 1
S11, Trade, 157.400, 150, S11, B25, 1
S11, Trade, 162.283, 144, S11, B27, 1
S11, Trade, 166.617, 139, S11, B24, 1
S11, Trade, 176.483, 139, S11, B19, 1
S11, Trade, 181.917, 151, S11, B25, 1
S11, Trade, 190.133, 140, B24, S11, 1
S11, Trade, 192.350, 152, B18, S11, 1
S11, Trade, 201.667, 141, B12, S11, 1
S11, Trade, 207.167, 165, S11, B23, 1
S11, Trade, 211.233, 144, B29, S11, 1
S11, Trade, 216.933, 142, S11, B19, 1
S11, Trade, 224.500, 137, S11, B12, 1
S11, Trade, 228.450, 158, B19, S11, 1
S11, Trade, 232.200, 150, S11, B23, 1
S11, Trade, 237.217, 141, B12, S11, 1
S11, Trade, 241.733, 154, B16, S11, 1
S11, Trade, 246.800, 139, B12, S11, 1
S11, Trade, 251.217, 139, B15, S11, 1
S11, Trade, 259.167, 142, S11, B16, 1
S11, Trade, 264.617, 149, S11, B25, 1
S11, Trade, 268.417, 172, S11, B25, 1
S11, Trade, 272.383, 181, B25, S11, 1
S11, Trade, 279.500, 168, B26, S11, 1
S11, Trade, 285.583, 147, B24, S11, 1
S11, Trade, 286.650, 168, B27, S11, 1
S11, Trade, 295.933, 163, B24, S11, 1
S11, Trade, 298.333, 146, S11, B21, 1
S12, 25
S12, Trade, 7.700, 148, B23, S12, 1
S12, Trade, 11.567, 148, B18, S12, 1
S12, Trade, 56.200, 153, S12, B25, 1
S12, Trade, 77.050, 146, S12, B29, 1
S12, Trade, 91.633, 149, S12, B27, 1
S12, Trade, 127.867, 158, S12, B26, 1
S12, Trade, 132.717, 151, B26, S12, 1
S12, Trade, 139.033, 142, B17, S12, 1
S12, Trade, 141.083, 162, B21, S12, 1
S12, Trade, 154.917, 148, S12, B26, 1
S12, Trade, 163.517, 160, S12, B25, 1
S12, Trade, 169.250, 159, S12, B28, 1
S12, Trade, 171.833, 150, B18, S12, 1
S12, Trade, 176.917, 152, S12, B27, 1
S12, Trade, 190.200, 169, B27, S12, 1
S12, Trade, 191.983, 150, B20, S12, 1
S12, Trade, 213.483, 148, B24, S12, 1
S12, Trade, 232.667, 152, S12, B25, 1
S12, Trade, 237.800, 145, S12, B16, 1
S12, Trade, 266.800, 151, B18, S12, 1
S12, Trade, 273.283, 141, S12, B27, 1
S12, Trade, 277.550, 148, B16, S12, 1
S12, Trade, 281.733, 149, S12, B29, 1
S12, Trade, 287.333, 155, S12, B25, 1
S12, Trade, 292.133, 150, B28, S12, 1
S13, 1
S13, Trade, 72.517, 158, B29, S13, 1
S14, 22
S14, Trade, 21.150, 163, S14, B29, 1
S14, Trade, 49.733, 172, B24, S14, 1
S14, Trade, 59.750, 148, B23, S14, 1
S14, Trade, 82.150, 167, S14, B25, 1
S14, Trade, 90.883, 157, S14, B25, 1
S14, Trade, 95.867, 168, S14, B25, 1
S14, Trade, 102.900, 170, S14, B25, 1
S14, Trade, 110.050, 148, S14, B19, 1
S14, Trade, 129.883, 184, S14, B29, 1
S14, Trade, 135.300, 150, B16, S14, 1
S14, Trade, 141.917, 166, B26, S14, 1
S14, Trade, 156.500, 155, S14, B20, 1
S14, Trade, 167.733, 183, S14, B26, 1
S14, Trade, 171.917, 161, S14, B27, 1
S14, Trade, 183.633, 152, S14, B16, 1
S14, Trade, 205.533, 163, S14, B23, 1
S14, Trade, 211.933, 161, S14, B25, 1
S14, Trade, 223.100, 169, S14, B25, 1
S14, Trade, 227.050, 185, B25, S14, 1
S14, Trade, 246.033, 164, B23, S14, 1
S14, Trade, 249.317, 160, S14, B26, 1
S14, Trade, 268.667, 150, S14, B26, 1
S15, 0
S16, 7
S16, Trade, 38.617, 172, S16, B29, 1
S16, Trade, 40.867, 183, B27, S16, 1
S16, Trade, 69.200, 155, S16, B23, 1
S16, Trade, 151.683, 158, S16, B25, 1
S16, Trade, 186.583, 156, S16, B20, 1
S16, Trade, 255.917, 159, S16, B24, 1
S16, Trade, 274.917, 165, B28, S16, 1
S17, 6
S17, Trade, 76.333, 158, S17, B28, 1
S17, Trade, 157.450, 159, S17, B24, 1
S17, Trade, 201.650, 162, S17, B25, 1
S17, Trade, 232.983, 163, S17, B27, 1
S17, Trade, 240.183, 172, B28, S17, 1
S17, Trade, 259.217, 158, S17, B20, 1
S18, 4
S18, Trade, 96.233, 186, B26, S18, 1
S18, Trade, 131.583, 173, S18, B25, 1
S18, Trade, 207.700, 180, B29, S18, 1
S18, Trade, 291.250, 184, B28, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 55.067, 175, B29, S21, 1
S22, 0
S23, 3
S23, Trade, 10.150, 186, B25, S23, 1
S23, Trade, 28.900, 180, S23, B28, 1
S23, Trade, 192.050, 185, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
