Trd, 000005.250, 139
Trd, 000005.583, 181
Trd, 000005.600, 165
Trd, 000005.733, 159
Trd, 000006.717, 167
Trd, 000007.117, 152
Trd, 000010.150, 193
Trd, 000010.533, 193
Trd, 000010.867, 162
Trd, 000012.050, 164
Trd, 000014.083, 164
Trd, 000014.933, 173
Trd, 000015.250, 138
Trd, 000015.867, 161
Trd, 000016.833, 195
Trd, 000019.983, 166
Trd, 000021.317, 168
Trd, 000021.600, 180
Trd, 000022.133, 183
Trd, 000025.550, 197
Trd, 000026.750, 177
Trd, 000027.433, 169
Trd, 000030.750, 164
Trd, 000031.183, 157
Trd, 000032.233, 178
Trd, 000033.333, 152
Trd, 000034.750, 158
Trd, 000035.217, 134
Trd, 000036.317, 151
Trd, 000036.750, 167
Trd, 000037.700, 152
Trd, 000037.900, 143
Trd, 000038.950, 166
Trd, 000039.017, 164
Trd, 000039.600, 163
Trd, 000040.783, 189
Trd, 000041.433, 168
Trd, 000041.867, 185
Trd, 000042.767, 165
Trd, 000043.517, 162
Trd, 000045.567, 183
Trd, 000048.000, 187
Trd, 000048.050, 166
Trd, 000049.033, 139
Trd, 000050.533, 159
Trd, 000051.850, 175
Trd, 000053.483, 166
Trd, 000054.400, 165
Trd, 000055.433, 190
Trd, 000055.983, 170
Trd, 000056.067, 166
Trd, 000056.850, 174
Trd, 000057.967, 142
Trd, 000059.867, 161
Trd, 000062.100, 177
Trd, 000062.450, 174
Trd, 000064.483, 167
Trd, 000064.767, 151
Trd, 000066.733, 166
Trd, 000066.950, 169
Trd, 000068.517, 171
Trd, 000069.000, 161
Trd, 000070.017, 154
Trd, 000070.350, 169
Trd, 000070.500, 128
Trd, 000070.883, 189
Trd, 000071.800, 161
Trd, 000073.117, 165
Trd, 000074.550, 198
Trd, 000076.017, 181
Trd, 000078.250, 174
Trd, 000079.183, 154
Trd, 000079.750, 151
Trd, 000080.683, 193
Trd, 000081.050, 164
Trd, 000081.533, 189
Trd, 000083.983, 152
Trd, 000086.167, 168
Trd, 000086.233, 152
Trd, 000087.367, 196
Trd, 000087.650, 168
Trd, 000088.483, 150
Trd, 000092.350, 190
Trd, 000092.817, 173
Trd, 000094.217, 168
Trd, 000095.517, 151
Trd, 000095.833, 140
Trd, 000096.033, 151
Trd, 000098.650, 193
Trd, 000098.867, 171
Trd, 000098.883, 161
Trd, 000100.283, 153
Trd, 000101.217, 187
Trd, 000101.950, 159
Trd, 000101.967, 180
Trd, 000102.883, 163
Trd, 000103.500, 142
Trd, 000104.050, 157
Trd, 000104.767, 166
Trd, 000105.717, 100
Trd, 000105.950, 130
Trd, 000106.967, 166
Trd, 000107.900, 164
Trd, 000108.633, 160
Trd, 000110.617, 161
Trd, 000111.600, 194
Trd, 000112.267, 176
Trd, 000112.383, 165
Trd, 000113.133, 169
Trd, 000114.800, 151
Trd, 000116.417, 151
Trd, 000116.450, 139
Trd, 000116.667, 144
Trd, 000117.617, 175
Trd, 000117.767, 168
Trd, 000118.567, 176
Trd, 000118.883, 143
Trd, 000119.767, 159
Trd, 000120.967, 133
Trd, 000121.283, 149
Trd, 000121.583, 157
Trd, 000122.850, 172
Trd, 000123.200, 168
Trd, 000123.617, 164
Trd, 000126.183, 144
Trd, 000126.883, 157
Trd, 000128.183, 187
Trd, 000129.383, 189
Trd, 000131.150, 195
Trd, 000131.450, 168
Trd, 000131.733, 174
Trd, 000136.283, 198
Trd, 000137.533, 173
Trd, 000137.617, 165
Trd, 000138.933, 168
Trd, 000141.133, 168
Trd, 000142.217, 191
Trd, 000142.450, 187
Trd, 000142.700, 144
Trd, 000143.050, 178
Trd, 000145.650, 149
Trd, 000146.050, 194
Trd, 000146.067, 141
Trd, 000147.000, 161
Trd, 000147.583, 174
Trd, 000147.917, 154
Trd, 000149.650, 162
Trd, 000151.167, 137
Trd, 000151.650, 170
Trd, 000152.533, 155
Trd, 000155.300, 174
Trd, 000156.100, 171
Trd, 000157.117, 184
Trd, 000157.183, 175
Trd, 000157.933, 160
Trd, 000158.133, 163
Trd, 000158.883, 149
Trd, 000160.550, 149
Trd, 000161.117, 189
Trd, 000161.350, 177
Trd, 000162.733, 168
Trd, 000163.800, 155
Trd, 000164.750, 149
Trd, 000166.533, 149
Trd, 000166.700, 142
Trd, 000167.833, 166
Trd, 000168.067, 178
Trd, 000169.550, 155
Trd, 000171.150, 183
Trd, 000172.533, 161
Trd, 000173.617, 165
Trd, 000176.083, 199
Trd, 000177.667, 184
