B00, 0
B01, 0
B02, 0
B03, 2
S06, Trade, 135.533, 177, B23, S06, 1
S06, Trade, 136.550, 180, B29, S06, 1
S06, Trade, 146.133, 162, B25, S06, 1
S06, Trade, 153.267, 168, B23, S06, 1
S06, Trade, 162.067, 170, B27, S06, 1
S06, Trade, 175.267, 149, B19, S06, 1
S06, Trade, 178.550, 170, B29, S06, 1
S06, Trade, 188.933, 183, S06, B27, 1
S06, Trade, 195.200, 164, B26, S06, 1
S06, Trade, 196.750, 161, S06, B22, 1
S06, Trade, 209.717, 183, S06, B26, 1
S06, Trade, 213.050, 169, B22, S06, 1
S06, Trade, 216.967, 166, B28, S06, 1
S06, Trade, 221.233, 167, B21, S06, 1
S06, Trade, 237.400, 151, S06, B24, 1
S06, Trade, 248.567, 170, B21, S06, 1
S06, Trade, 257.183, 176, S06, B28, 1
S06, Trade, 263.417, 152, B21, S06, 1
S06, Trade, 267.083, 162, B20, S06, 1
S06, Trade, 279.183, 196, B29, S06, 1
S06, Trade, 293.217, 160, B25, S06, 1
S07, 7
S07, Trade, 5.717, 149, S07, B23, 1
S07, Trade, 24.450, 169, B23, S07, 1
S07, Trade, 44.317, 156, S07, B28, 1
S07, Trade, 91.033, 169, B22, S07, 1
S07, Trade, 183.517, 172, B22, S07, 1
S07, Trade, 276.800, 189, S07, B28, 1
S07, Trade, 284.200, 178, S07, B28, 1
S08, 1
S08, Trade, 5.833, 176, S08, B27, 1
S09, 6
S09, Trade, 143.383, 152, S09, B24, 1
S09, Trade, 204.933, 172, S09, B26, 1
S09, Trade, 209.667, 175, B22, S09, 1
S09, Trade, 212.433, 157, B21, S09, 1
S09, Trade, 219.200, 183, B26, S09, 1
S09, Trade, 231.950, 155, B23, S09, 1
S10, 9
S10, Trade, 10.383, 172, S10, B23, 1
S10, Trade, 143.483, 168, S10, B23, 1
S10, Trade, 147.583, 181, S10, B28, 1
S10, Trade, 191.783, 188, S10, B29, 1
S10, Trade, 222.950, 182, S10, B29, 1
S10, Trade, 227.850, 185, S10, B29, 1
S10, Trade, 251.817, 183, S10, B28, 1
S10, Trade, 263.933, 171, S10, B28, 1
S10, Trade, 297.633, 196, S10, B29, 1
S11, 5
S11, Trade, 7.550, 168, B24, S11, 1
S11, Trade, 25.050, 178, S11, B27, 1
S11, Trade, 81.167, 187, S11, B29, 1
S11, Trade, 151.950, 180, B29, S11, 1
S11, Trade, 172.500, 165, B29, S11, 1
S12, 7
S12, Trade, 7.083, 150, S12, B19, 1
S12, Trade, 26.800, 166, S12, B22, 1
S12, Trade, 35.883, 159, S12, B29, 1
S12, Trade, 73.383, 172, B28, S12, 1
S12, Trade, 81.933, 169, B27, S12, 1
S12, Trade, 272.633, 183, S12, B26, 1
S12, Trade, 288.500, 179, S12, B29, 1
S13, 3
S13, Trade, 21.233, 161, S13, B22, 1
S13, Trade, 134.017, 193, B27, S13, 1
S13, Trade, 154.617, 175, S13, B26, 1
S14, 25
S14, Trade, 34.550, 152, B21, S14, 1
S14, Trade, 37.233, 162, B22, S14, 1
S14, Trade, 41.767, 173, B22, S14, 1
S14, Trade, 58.000, 162, B27, S14, 1
S14, Trade, 64.217, 175, S14, B28, 1
S14, Trade, 75.567, 178, S14, B28, 1
S14, Trade, 84.950, 162, S14, B23, 1
S14, Trade, 101.867, 177, S14, B29, 1
S14, Trade, 116.183, 174, B23, S14, 1
S14, Trade, 135.583, 174, B26, S14, 1
S14, Trade, 137.000, 186, B28, S14, 1
S14, Trade, 142.633, 157, B20, S14, 1
S14, Trade, 169.300, 173, S14, B28, 1
S14, Trade, 174.617, 163, S14, B28, 1
S14, Trade, 179.517, 149, B20, S14, 1
S14, Trade, 181.983, 176, B23, S14, 1
S14, Trade, 191.483, 173, S14, B22, 1
S14, Trade, 223.983, 174, B23, S14, 1
S14, Trade, 231.750, 170, B26, S14, 1
S14, Trade, 242.933, 179, S14, B29, 1
S14, Trade, 249.283, 186, B28, S14, 1
S14, Trade, 251.883, 177, B23, S14, 1
S14, Trade, 269.967, 156, S14, B27, 1
S14, Trade, 282.850, 165, B23, S14, 1
S14, Trade, 286.900, 172, S14, B28, 1
S15, 22
S15, Trade, 10.583, 175, B22, S15, 1
S15, Trade, 25.200, 183, S15, B29, 1
S15, Trade, 41.900, 179, B29, S15, 1
S15, Trade, 67.950, 167, B23, S15, 1
S15, Trade, 72.533, 173, S15, B22, 1
S15, Trade, 79.667, 179, B23, S15, 1
S15, Trade, 99.250, 167, S15, B28, 1
S15, Trade, 113.100, 163, S15, B29, 1
S15, Trade, 121.717, 179, S15, B27, 1
S15, Trade, 129.883, 174, S15, B26, 1
S15, Trade, 131.850, 178, S15, B29, 1
S15, Trade, 156.450, 162, S15, B27, 1
S15, Trade, 211.850, 167, S15, B28, 1
S15, Trade, 222.533, 167, S15, B27, 1
S15, Trade, 228.117, 178, B23, S15, 1
S15, Trade, 232.883, 167, S15, B29, 1
S15, Trade, 236.883, 151, S15, B18, 1
S15, Trade, 244.050, 175, B22, S15, 1
S15, Trade, 251.750, 156, B22, S15, 1
S15, Trade, 256.683, 200, B29, S15, 1
S15, Trade, 261.450, 178, B29, S15, 1
S15, Trade, 267.367, 159, B22, S15, 1
S16, 6
S16, Trade, 32.233, 162, B20, S16, 1
S16, Trade, 56.417, 164, B26, S16, 1
S16, Trade, 64.733, 174, S16, B23, 1
S16, Trade, 120.200, 176, B26, S16, 1
S16, Trade, 273.083, 165, S16, B29, 1
S16, Trade, 281.267, 178, B24, S16, 1
S17, 1
S17, Trade, 237.550, 165, S17, B23, 1
S18, 1
S18, Trade, 152.350, 173, B22, S18, 1
S19, 58
S19, Trade, 5.567, 165, S19, B22, 1
S19, Trade, 15.400, 169, S19, B29, 1
S19, Trade, 22.133, 179, B29, S19, 1
S19, Trade, 25.667, 165, S19, B23, 1
S19, Trade, 32.067, 175, B22, S19, 1
S19, Trade, 37.800, 165, S19, B28, 1
S19, Trade, 42.983, 165, S19, B25, 1
S19, Trade, 47.783, 179, B23, S19, 1
S19, Trade, 50.667, 165, S19, B23, 1
S19, Trade, 57.433, 168, S19, B22, 1
S19, Trade, 64.083, 169, S19, B26, 1
S19, Trade, 66.133, 169, B25, S19, 1
S19, Trade, 71.183, 166, S19, B23, 1
S19, Trade, 77.933, 183, S19, B29, 1
S19, Trade, 81.017, 171, S19, B22, 1
S19, Trade, 86.967, 169, S19, B29, 1
S19, Trade, 93.600, 168, S19, B29, 1
S19, Trade, 96.417, 169, S19, B29, 1
S19, Trade, 101.583, 174, S19, B28, 1
S19, Trade, 106.650, 186, B28, S19, 1
S19, Trade, 111.800, 173, B22, S19, 1
S19, Trade, 116.667, 169, B21, S19, 1
S19, Trade, 120.883, 171, B22, S19, 1
S19, Trade, 127.117, 166, S19, B28, 1
S19, Trade, 132.867, 175, B28, S19, 1
S19, Trade, 136.200, 180, B27, S19, 1
S19, Trade, 141.700, 168, S19, B22, 1
S19, Trade, 146.517, 165, S19, B22, 1
S19, Trade, 152.533, 170, B28, S19, 1
S19, Trade, 156.667, 168, S19, B26, 1
S19, Trade, 162.500, 172, S19, B22, 1
S19, Trade, 168.700, 174, B22, S19, 1
S19, Trade, 173.967, 171, S19, B22, 1
S19, Trade, 176.567, 166, S19, B27, 1
S19, Trade, 182.167, 165, S19, B29, 1
S19, Trade, 186.217, 165, S19, B29, 1
S19, Trade, 194.300, 166, S19, B28, 1
S19, Trade, 197.350, 167, S19, B29, 1
S19, Trade, 201.483, 170, S19, B21, 1
S19, Trade, 206.200, 168, S19, B23, 1
S19, Trade, 212.183, 181, S19, B29, 1
S19, Trade, 218.250, 173, B22, S19, 1
S19, Trade, 222.017, 165, S19, B22, 1
S19, Trade, 226.750, 165, S19, B28, 1
S19, Trade, 231.617, 171, S19, B22, 1
S19, Trade, 238.767, 174, B22, S19, 1
S19, Trade, 242.000, 167, S19, B27, 1
S19, Trade, 248.717, 173, S19, B27, 1
S19, Trade, 251.583, 167, S19, B29, 1
S19, Trade, 258.250, 169, S19, B26, 1
S19, Trade, 262.467, 174, S19, B26, 1
S19, Trade, 268.617, 167, S19, B29, 1
S19, Trade, 272.300, 173, B22, S19, 1
S19, Trade, 277.700, 173, B22, S19, 1
S19, Trade, 283.517, 165, S19, B26, 1
S19, Trade, 288.300, 174, B22, S19, 1
S19, Trade, 293.100, 167, S19, B23, 1
S19, Trade, 297.033, 183, B28, S19, 1
S20, 0
S21, 10
S21, Trade, 30.750, 180, S21, B29, 1
S21, Trade, 51.433, 178, B28, S21, 1
S21, Trade, 65.683, 183, S21, B29, 1
S21, Trade, 103.400, 173, B22, S21, 1
S21, Trade, 123.117, 180, S21, B29, 1
S21, Trade, 210.783, 175, S21, B24, 1
S21, Trade, 236.300, 175, S21, B26, 1
S21, Trade, 258.950, 181, B24, S21, 1
S21, Trade, 289.200, 180, B27, S21, 1
S21, Trade, 291.933, 193, B27, S21, 1
S22, 1
S22, Trade, 116.983, 177, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 214.217, 186, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
