Trd, 000005.333, 151
Trd, 000005.417, 138
Trd, 000006.167, 147
Trd, 000006.283, 135
Trd, 000006.400, 134
Trd, 000007.133, 142
Trd, 000007.517, 149
Trd, 000009.417, 142
Trd, 000010.150, 133
Trd, 000010.200, 136
Trd, 000010.517, 121
Trd, 000011.150, 137
Trd, 000011.167, 132
Trd, 000014.867, 147
Trd, 000015.850, 166
Trd, 000016.000, 164
Trd, 000016.500, 159
Trd, 000016.900, 149
Trd, 000017.817, 144
Trd, 000019.450, 163
Trd, 000020.733, 162
Trd, 000020.917, 144
Trd, 000021.367, 149
Trd, 000021.683, 140
Trd, 000023.233, 159
Trd, 000025.267, 127
Trd, 000026.000, 132
Trd, 000026.567, 147
Trd, 000026.917, 150
Trd, 000027.717, 131
Trd, 000029.933, 138
Trd, 000030.683, 129
Trd, 000030.917, 147
Trd, 000031.183, 141
Trd, 000031.383, 133
Trd, 000033.000, 156
Trd, 000035.550, 128
Trd, 000037.367, 168
Trd, 000037.583, 159
Trd, 000038.067, 151
Trd, 000039.017, 141
Trd, 000041.067, 172
Trd, 000041.283, 142
Trd, 000042.517, 138
Trd, 000042.850, 137
Trd, 000043.667, 177
Trd, 000045.767, 133
Trd, 000046.217, 161
Trd, 000047.083, 145
Trd, 000048.550, 142
Trd, 000051.000, 156
Trd, 000051.050, 164
Trd, 000053.400, 145
Trd, 000054.683, 152
Trd, 000055.283, 139
Trd, 000055.483, 171
Trd, 000056.533, 147
Trd, 000057.017, 155
Trd, 000057.600, 139
Trd, 000062.000, 164
Trd, 000062.433, 163
Trd, 000062.983, 152
Trd, 000064.317, 160
Trd, 000064.517, 158
Trd, 000064.950, 153
Trd, 000066.133, 171
Trd, 000066.417, 154
Trd, 000067.100, 143
Trd, 000067.833, 158
Trd, 000067.917, 166
Trd, 000068.000, 137
Trd, 000071.250, 140
Trd, 000071.417, 166
Trd, 000072.117, 130
Trd, 000072.483, 148
Trd, 000073.300, 139
Trd, 000075.600, 144
Trd, 000075.783, 148
Trd, 000076.650, 165
Trd, 000079.250, 146
Trd, 000079.417, 174
Trd, 000080.083, 170
Trd, 000080.900, 149
Trd, 000082.250, 155
Trd, 000082.383, 139
Trd, 000082.983, 149
Trd, 000083.133, 144
Trd, 000085.600, 124
Trd, 000086.200, 136
Trd, 000086.333, 150
Trd, 000087.567, 152
Trd, 000089.767, 147
Trd, 000090.283, 143
Trd, 000090.717, 114
Trd, 000091.150, 136
Trd, 000093.150, 154
Trd, 000094.183, 149
Trd, 000096.117, 150
Trd, 000096.567, 148
Trd, 000098.383, 156
Trd, 000100.433, 149
Trd, 000100.750, 171
Trd, 000100.983, 112
Trd, 000101.583, 137
Trd, 000102.433, 166
Trd, 000102.933, 158
Trd, 000104.417, 148
Trd, 000106.133, 179
Trd, 000106.267, 165
Trd, 000106.483, 141
Trd, 000107.433, 155
Trd, 000107.950, 156
Trd, 000108.500, 138
Trd, 000111.467, 155
Trd, 000111.683, 149
Trd, 000113.533, 138
Trd, 000113.850, 175
Trd, 000114.933, 176
Trd, 000115.767, 182
Trd, 000116.567, 165
Trd, 000117.350, 151
Trd, 000120.700, 188
Trd, 000121.017, 150
Trd, 000121.933, 139
Trd, 000123.117, 134
Trd, 000124.000, 142
Trd, 000126.267, 108
Trd, 000126.333, 139
Trd, 000127.417, 145
Trd, 000127.600, 151
Trd, 000130.167, 154
Trd, 000130.867, 136
Trd, 000131.100, 134
Trd, 000131.550, 120
Trd, 000134.467, 177
Trd, 000134.717, 172
Trd, 000135.017, 164
Trd, 000136.583, 140
Trd, 000136.600, 142
Trd, 000136.683, 129
Trd, 000137.233, 138
Trd, 000138.250, 142
Trd, 000138.717, 173
Trd, 000141.067, 144
Trd, 000141.900, 175
Trd, 000142.083, 144
Trd, 000142.267, 146
Trd, 000145.600, 169
Trd, 000146.733, 172
Trd, 000147.183, 150
Trd, 000148.050, 148
Trd, 000148.200, 145
Trd, 000148.600, 158
Trd, 000149.933, 160
Trd, 000151.017, 131
Trd, 000151.750, 143
Trd, 000152.067, 143
Trd, 000152.383, 175
Trd, 000152.617, 179
Trd, 000152.867, 145
Trd, 000155.833, 169
Trd, 000156.700, 137
Trd, 000156.817, 136
Trd, 000157.033, 147
Trd, 000158.017, 150
Trd, 000158.267, 137
Trd, 000160.467, 145
Trd, 000160.933, 113
Trd, 000161.117, 110
Trd, 000161.350, 131
Trd, 000161.967, 160
Trd, 000163.283, 161
Trd, 000164.550, 138
Trd, 000166.500, 125
Trd, 000167.433, 152
Trd, 000168.367, 148
Trd, 000170.517, 173
Trd, 000171.533, 174
Trd, 000171.767, 153
Trd, 000172.033, 140
Trd, 000172.250, 140
Trd, 000172.517, 146
Trd, 000174.200, 163
Trd, 000176.067, 123
Trd, 000179.617, 157
Trd, 000179.867, 153
Trd, 000180.150, 155
Trd, 000181.400, 150
Trd, 000181.500, 151
Trd, 000181.783, 181
Trd, 000181.933, 148
Trd, 000182.633, 177
Trd, 000185.450, 145
Trd, 000186.667, 162
Trd, 000186.767, 126
Trd, 000190.667, 152
Trd, 000191.817, 179
Trd, 000191.933, 149
Trd, 000192.383, 164
Trd, 000192.517, 157
Trd, 000195.150, 154
Trd, 000196.367, 164
Trd, 000198.650, 175
Trd, 000199.267, 157
Trd, 000201.583, 166
Trd, 000202.483, 139
