B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 282.100, 113, B06, S02, 1
B29, Trade, 44.333, 136, B29, S08, 1
B29, Trade, 62.250, 135, B29, S04, 1
B29, Trade, 66.733, 134, B29, S04, 1
B29, Trade, 101.750, 132, B29, S03, 1
B29, Trade, 116.533, 133, B29, S04, 1
B29, Trade, 136.983, 143, B29, S04, 1
B29, Trade, 153.100, 166, B29, S04, 1
B29, Trade, 156.583, 143, B29, S04, 1
B29, Trade, 170.200, 146, B29, S06, 1
B29, Trade, 173.883, 166, B29, S02, 1
B29, Trade, 177.117, 140, B29, S02, 1
B29, Trade, 184.500, 155, B29, S02, 1
B29, Trade, 193.233, 164, B29, S08, 1
B29, Trade, 199.933, 155, B29, S03, 1
B29, Trade, 205.733, 143, B29, S06, 1
B29, Trade, 209.700, 155, B29, S04, 1
B29, Trade, 212.633, 163, B29, S03, 1
B29, Trade, 223.833, 150, B29, S04, 1
B29, Trade, 233.900, 121, B29, S02, 1
B29, Trade, 239.633, 159, B29, S13, 1
B29, Trade, 269.117, 149, B29, S01, 1
B29, Trade, 276.167, 173, B29, S08, 1
B29, Trade, 278.083, 138, B29, S02, 1
B29, Trade, 297.450, 139, B29, S02, 1
S00, 15
S00, Trade, 10.750, 159, S00, B27, 1
S00, Trade, 41.567, 142, B24, S00, 1
S00, Trade, 68.217, 145, B15, S00, 1
S00, Trade, 98.500, 150, S00, B22, 1
S00, Trade, 133.083, 151, B15, S00, 1
S00, Trade, 156.650, 166, S00, B24, 1
S00, Trade, 180.933, 165, S00, B25, 1
S00, Trade, 190.150, 147, B15, S00, 1
S00, Trade, 191.683, 150, B17, S00, 1
S00, Trade, 212.567, 171, B23, S00, 1
S00, Trade, 219.633, 153, B16, S00, 1
S00, Trade, 237.450, 182, B25, S00, 1
S00, Trade, 244.583, 143, B16, S00, 1
S00, Trade, 254.233, 164, B28, S00, 1
S00, Trade, 274.317, 177, S00, B27, 1
S01, 5
S01, Trade, 22.250, 147, B22, S01, 1
S01, Trade, 32.550, 158, B21, S01, 1
S01, Trade, 90.133, 149, B24, S01, 1
S01, Trade, 269.117, 149, B29, S01, 1
S01, Trade, 295.633, 149, S01, B27, 1
S02, 57
S02, Trade, 5.550, 146, B15, S02, 1
S02, Trade, 13.050, 170, B23, S02, 1
S02, Trade, 21.250, 149, B15, S02, 1
S02, Trade, 25.417, 162, B28, S02, 1
S02, Trade, 31.417, 166, B28, S02, 1
S02, Trade, 37.983, 164, B21, S02, 1
S02, Trade, 42.767, 155, B25, S02, 1
S02, Trade, 48.433, 161, B23, S02, 1
S02, Trade, 51.750, 141, B15, S02, 1
S02, Trade, 55.833, 115, S02, B27, 1
S02, Trade, 61.983, 146, B21, S02, 1
S02, Trade, 67.950, 147, B22, S02, 1
S02, Trade, 72.517, 170, B23, S02, 1
S02, Trade, 75.567, 141, B21, S02, 1
S02, Trade, 85.367, 167, B23, S02, 1
S02, Trade, 86.733, 135, B22, S02, 1
S02, Trade, 90.600, 109, S02, B22, 1
S02, Trade, 95.850, 125, B17, S02, 1
S02, Trade, 100.667, 155, S02, B24, 1
S02, Trade, 105.900, 147, B15, S02, 1
S02, Trade, 111.200, 143, B17, S02, 1
S02, Trade, 117.000, 179, B24, S02, 1
S02, Trade, 121.550, 160, B27, S02, 1
S02, Trade, 128.650, 176, S02, B27, 1
S02, Trade, 131.550, 166, S02, B21, 1
S02, Trade, 136.533, 146, B15, S02, 1
S02, Trade, 142.250, 170, B23, S02, 1
S02, Trade, 146.450, 155, B25, S02, 1
S02, Trade, 151.933, 156, B24, S02, 1
S02, Trade, 158.050, 177, B27, S02, 1
S02, Trade, 163.917, 179, B28, S02, 1
S02, Trade, 168.517, 150, B21, S02, 1
S02, Trade, 173.883, 166, B29, S02, 1
S02, Trade, 177.117, 140, B29, S02, 1
S02, Trade, 184.500, 155, B29, S02, 1
S02, Trade, 187.733, 172, B22, S02, 1
S02, Trade, 193.100, 176, S02, B27, 1
S02, Trade, 197.133, 162, B28, S02, 1
S02, Trade, 201.600, 150, B24, S02, 1
S02, Trade, 210.133, 151, B24, S02, 1
S02, Trade, 211.883, 127, S02, B27, 1
S02, Trade, 216.867, 154, B27, S02, 1
S02, Trade, 224.967, 144, B15, S02, 1
S02, Trade, 226.900, 160, B25, S02, 1
S02, Trade, 233.900, 121, B29, S02, 1
S02, Trade, 240.400, 165, S02, B23, 1
S02, Trade, 247.933, 156, S02, B28, 1
S02, Trade, 253.500, 173, B25, S02, 1
S02, Trade, 257.800, 164, S02, B27, 1
S02, Trade, 261.733, 165, B23, S02, 1
S02, Trade, 270.533, 151, B15, S02, 1
S02, Trade, 271.683, 124, S02, B23, 1
S02, Trade, 278.083, 138, B29, S02, 1
S02, Trade, 282.100, 113, B06, S02, 1
S02, Trade, 289.150, 149, S02, B24, 1
S02, Trade, 293.383, 140, S02, B24, 1
S02, Trade, 297.450, 139, B29, S02, 1
S03, 48
S03, Trade, 6.167, 158, B27, S03, 1
S03, Trade, 10.300, 138, S03, B25, 1
S03, Trade, 16.917, 159, B24, S03, 1
S03, Trade, 22.850, 124, B12, S03, 1
S03, Trade, 26.333, 165, B21, S03, 1
S03, Trade, 34.600, 146, B19, S03, 1
S03, Trade, 37.200, 146, S03, B15, 1
S03, Trade, 41.383, 163, B22, S03, 1
S03, Trade, 45.533, 173, B27, S03, 1
S03, Trade, 50.383, 111, S03, B13, 1
S03, Trade, 56.017, 122, S03, B23, 1
S03, Trade, 63.400, 165, B25, S03, 1
S03, Trade, 73.200, 175, B25, S03, 1
S03, Trade, 75.983, 151, B25, S03, 1
S03, Trade, 83.767, 155, B16, S03, 1
S03, Trade, 86.017, 140, S03, B27, 1
S03, Trade, 91.350, 166, B23, S03, 1
S03, Trade, 96.217, 137, S03, B16, 1
S03, Trade, 101.750, 132, B29, S03, 1
S03, Trade, 107.817, 179, B24, S03, 1
S03, Trade, 116.300, 191, B27, S03, 1
S03, Trade, 128.467, 161, B23, S03, 1
S03, Trade, 144.733, 173, B24, S03, 1
S03, Trade, 147.567, 155, S03, B22, 1
S03, Trade, 154.367, 148, B16, S03, 1
S03, Trade, 157.150, 149, B21, S03, 1
S03, Trade, 166.533, 154, B16, S03, 1
S03, Trade, 172.217, 192, B27, S03, 1
S03, Trade, 177.167, 140, B17, S03, 1
S03, Trade, 191.850, 143, B13, S03, 1
S03, Trade, 199.933, 155, B29, S03, 1
S03, Trade, 204.750, 154, B16, S03, 1
S03, Trade, 206.883, 163, B21, S03, 1
S03, Trade, 212.633, 163, B29, S03, 1
S03, Trade, 222.867, 158, B22, S03, 1
S03, Trade, 226.383, 190, B27, S03, 1
S03, Trade, 231.967, 138, B21, S03, 1
S03, Trade, 237.017, 149, B17, S03, 1
S03, Trade, 241.700, 147, B21, S03, 1
S03, Trade, 250.633, 150, B15, S03, 1
S03, Trade, 253.800, 175, B22, S03, 1
S03, Trade, 262.033, 145, B19, S03, 1
S03, Trade, 270.050, 171, B28, S03, 1
S03, Trade, 273.133, 136, S03, B21, 1
S03, Trade, 277.583, 147, B15, S03, 1
S03, Trade, 282.233, 166, S03, B27, 1
S03, Trade, 287.750, 141, B15, S03, 1
S03, Trade, 291.983, 132, S03, B22, 1
S04, 59
S04, Trade, 5.217, 142, B25, S04, 1
S04, Trade, 13.100, 146, B22, S04, 1
S04, Trade, 16.983, 153, B22, S04, 1
S04, Trade, 21.500, 140, B26, S04, 1
S04, Trade, 26.167, 144, B29, S04, 1
S04, Trade, 30.850, 169, B27, S04, 1
S04, Trade, 35.450, 170, B23, S04, 1
S04, Trade, 40.900, 174, B27, S04, 1
S04, Trade, 45.750, 163, B22, S04, 1
S04, Trade, 51.250, 175, B24, S04, 1
S04, Trade, 55.983, 122, S04, B25, 1
S04, Trade, 62.250, 135, B29, S04, 1
S04, Trade, 66.733, 134, B29, S04, 1
S04, Trade, 70.717, 145, S04, B21, 1
S04, Trade, 75.483, 185, B27, S04, 1
S04, Trade, 82.350, 154, B25, S04, 1
S04, Trade, 86.367, 116, S04, B12, 1
S04, Trade, 91.733, 150, B20, S04, 1
S04, Trade, 96.767, 126, S04, B21, 1
S04, Trade, 102.900, 141, B14, S04, 1
S04, Trade, 106.183, 118, S04, B17, 1
S04, Trade, 110.917, 145, B18, S04, 1
S04, Trade, 116.533, 133, B29, S04, 1
S04, Trade, 121.867, 143, B16, S04, 1
S04, Trade, 126.583, 125, S04, B15, 1
S04, Trade, 131.200, 122, S04, B14, 1
S04, Trade, 136.983, 143, B29, S04, 1
S04, Trade, 141.083, 136, B15, S04, 1
S04, Trade, 146.067, 113, S04, B15, 1
S04, Trade, 153.100, 166, B29, S04, 1
S04, Trade, 156.583, 143, B29, S04, 1
S04, Trade, 161.833, 145, B15, S04, 1
S04, Trade, 166.367, 161, B27, S04, 1
S04, Trade, 171.100, 124, S04, B18, 1
S04, Trade, 176.133, 179, B27, S04, 1
S04, Trade, 181.183, 126, B23, S04, 1
S04, Trade, 186.800, 160, B28, S04, 1
S04, Trade, 191.783, 147, B16, S04, 1
S04, Trade, 196.750, 157, B27, S04, 1
S04, Trade, 201.250, 114, S04, B22, 1
S04, Trade, 209.700, 155, B29, S04, 1
S04, Trade, 211.800, 142, S04, B15, 1
S04, Trade, 216.800, 154, B19, S04, 1
S04, Trade, 223.833, 150, B29, S04, 1
S04, Trade, 226.283, 170, B24, S04, 1
S04, Trade, 232.367, 124, B23, S04, 1
S04, Trade, 236.517, 117, S04, B27, 1
S04, Trade, 241.933, 151, B22, S04, 1
S04, Trade, 246.917, 153, B22, S04, 1
S04, Trade, 251.567, 118, S04, B17, 1
S04, Trade, 256.767, 144, B25, S04, 1
S04, Trade, 261.817, 162, B27, S04, 1
S04, Trade, 267.750, 169, B26, S04, 1
S04, Trade, 272.667, 144, B15, S04, 1
S04, Trade, 278.067, 142, S04, B22, 1
S04, Trade, 281.867, 160, B22, S04, 1
S04, Trade, 287.050, 177, B25, S04, 1
S04, Trade, 291.717, 115, S04, B11, 1
S04, Trade, 296.583, 132, B15, S04, 1
S05, 10
S05, Trade, 45.200, 153, B16, S05, 1
S05, Trade, 83.817, 155, B26, S05, 1
S05, Trade, 99.217, 141, B13, S05, 1
S05, Trade, 103.817, 138, B21, S05, 1
S05, Trade, 120.967, 161, S05, B28, 1
S05, Trade, 139.050, 149, B24, S05, 1
S05, Trade, 152.133, 153, S05, B25, 1
S05, Trade, 270.233, 144, B25, S05, 1
S05, Trade, 279.833, 147, B19, S05, 1
S05, Trade, 286.550, 156, S05, B28, 1
S06, 35
S06, Trade, 17.117, 151, B29, S06, 1
S06, Trade, 33.800, 149, B15, S06, 1
S06, Trade, 36.517, 134, B18, S06, 1
S06, Trade, 42.217, 163, S06, B21, 1
S06, Trade, 50.017, 166, B21, S06, 1
S06, Trade, 54.250, 167, B25, S06, 1
S06, Trade, 61.333, 155, S06, B23, 1
S06, Trade, 66.867, 147, S06, B23, 1
S06, Trade, 76.783, 157, S06, B22, 1
S06, Trade, 84.633, 157, B28, S06, 1
S06, Trade, 88.383, 143, B15, S06, 1
S06, Trade, 111.550, 159, S06, B27, 1
S06, Trade, 119.183, 143, B14, S06, 1
S06, Trade, 133.500, 161, B28, S06, 1
S06, Trade, 137.333, 140, B12, S06, 1
S06, Trade, 147.600, 172, S06, B27, 1
S06, Trade, 163.517, 160, B24, S06, 1
S06, Trade, 170.200, 146, B29, S06, 1
S06, Trade, 180.150, 159, S06, B28, 1
S06, Trade, 181.983, 178, B27, S06, 1
S06, Trade, 189.733, 170, B21, S06, 1
S06, Trade, 196.383, 144, B21, S06, 1
S06, Trade, 205.733, 143, B29, S06, 1
