B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 108.367, 131, B10, S00, 1
B17, Trade, 231.750, 128, S04, B17, 1
B17, Trade, 236.600, 155, B17, S10, 1
B17, Trade, 256.017, 148, B17, S03, 1
B17, Trade, 268.767, 156, B17, S01, 1
B17, Trade, 272.650, 156, B17, S13, 1
B17, Trade, 278.533, 153, B17, S04, 1
B17, Trade, 282.783, 153, B17, S00, 1
B18, 16
B18, Trade, 13.267, 158, B18, S01, 1
B18, Trade, 18.633, 158, S02, B18, 1
B18, Trade, 49.317, 158, B18, S00, 1
B18, Trade, 87.033, 137, B18, S01, 1
B18, Trade, 90.900, 149, S03, B18, 1
B18, Trade, 117.183, 152, B18, S04, 1
B18, Trade, 121.550, 136, S10, B18, 1
B18, Trade, 137.150, 149, S01, B18, 1
B18, Trade, 146.800, 152, B18, S12, 1
B18, Trade, 178.333, 140, S10, B18, 1
B18, Trade, 186.767, 149, B18, S10, 1
B18, Trade, 201.933, 139, S06, B18, 1
B18, Trade, 243.117, 150, B18, S06, 1
B18, Trade, 268.067, 160, B18, S02, 1
B18, Trade, 276.983, 149, B18, S06, 1
B18, Trade, 286.700, 120, S06, B18, 1
B19, 13
B19, Trade, 38.517, 150, S00, B19, 1
B19, Trade, 48.583, 156, B19, S04, 1
B19, Trade, 62.300, 154, B19, S00, 1
B19, Trade, 79.317, 151, B19, S04, 1
B19, Trade, 113.283, 138, B19, S06, 1
B19, Trade, 124.783, 156, B19, S04, 1
B19, Trade, 160.800, 134, B19, S03, 1
B19, Trade, 173.700, 145, S01, B19, 1
B19, Trade, 201.783, 135, S00, B19, 1
B19, Trade, 217.317, 158, S06, B19, 1
B19, Trade, 237.400, 163, B19, S06, 1
B19, Trade, 271.683, 124, S04, B19, 1
B19, Trade, 293.567, 165, B19, S16, 1
B20, 11
B20, Trade, 10.117, 123, S06, B20, 1
B20, Trade, 39.967, 148, S11, B20, 1
B20, Trade, 82.067, 149, B20, S06, 1
B20, Trade, 86.617, 144, B20, S04, 1
B20, Trade, 102.267, 148, S10, B20, 1
B20, Trade, 112.517, 141, B20, S04, 1
B20, Trade, 179.133, 154, B20, S05, 1
B20, Trade, 182.483, 150, B20, S04, 1
B20, Trade, 257.050, 144, S01, B20, 1
B20, Trade, 262.983, 145, B20, S06, 1
B20, Trade, 274.067, 145, B20, S10, 1
B21, 10
B21, Trade, 6.167, 129, B21, S04, 1
B21, Trade, 15.450, 151, B21, S05, 1
B21, Trade, 35.317, 128, S06, B21, 1
B21, Trade, 134.417, 149, B21, S06, 1
B21, Trade, 194.283, 156, B21, S06, 1
B21, Trade, 204.050, 141, S08, B21, 1
B21, Trade, 214.517, 160, B21, S14, 1
B21, Trade, 257.467, 155, B21, S00, 1
B21, Trade, 283.667, 146, B21, S04, 1
B21, Trade, 299.400, 159, B21, S05, 1
B22, 13
B22, Trade, 23.833, 135, B22, S01, 1
B22, Trade, 38.133, 146, B22, S01, 1
B22, Trade, 51.533, 154, B22, S09, 1
B22, Trade, 57.233, 138, B22, S04, 1
B22, Trade, 61.617, 149, B22, S04, 1
B22, Trade, 73.467, 146, B22, S06, 1
B22, Trade, 134.967, 144, B22, S10, 1
B22, Trade, 202.300, 149, B22, S10, 1
B22, Trade, 217.167, 144, B22, S02, 1
B22, Trade, 234.083, 166, B22, S10, 1
B22, Trade, 240.433, 135, B22, S04, 1
B22, Trade, 251.667, 139, B22, S06, 1
B22, Trade, 266.867, 143, B22, S00, 1
B23, 14
B23, Trade, 11.817, 151, B23, S05, 1
B23, Trade, 19.583, 166, S13, B23, 1
B23, Trade, 42.117, 139, B23, S01, 1
B23, Trade, 58.333, 160, S16, B23, 1
B23, Trade, 62.900, 165, B23, S12, 1
B23, Trade, 160.000, 146, S02, B23, 1
B23, Trade, 209.483, 157, S03, B23, 1
B23, Trade, 218.550, 152, S13, B23, 1
B23, Trade, 231.783, 122, S06, B23, 1
B23, Trade, 239.167, 158, B23, S16, 1
B23, Trade, 248.533, 159, B23, S06, 1
B23, Trade, 270.983, 167, S09, B23, 1
B23, Trade, 275.817, 163, S18, B23, 1
B23, Trade, 288.317, 154, B23, S10, 1
B24, 19
B24, Trade, 7.733, 137, S06, B24, 1
B24, Trade, 13.933, 150, S10, B24, 1
B24, Trade, 18.517, 150, S12, B24, 1
B24, Trade, 23.767, 158, S14, B24, 1
B24, Trade, 25.900, 151, S13, B24, 1
B24, Trade, 41.250, 149, B24, S04, 1
B24, Trade, 57.600, 153, B24, S14, 1
B24, Trade, 61.333, 156, S10, B24, 1
B24, Trade, 96.400, 127, S05, B24, 1
B24, Trade, 107.167, 137, B24, S05, 1
B24, Trade, 113.700, 167, B24, S02, 1
B24, Trade, 118.467, 169, S13, B24, 1
B24, Trade, 141.367, 149, B24, S01, 1
B24, Trade, 165.183, 163, B24, S03, 1
B24, Trade, 187.217, 129, B24, S01, 1
B24, Trade, 197.000, 172, S00, B24, 1
B24, Trade, 228.000, 158, S08, B24, 1
B24, Trade, 235.667, 159, B24, S13, 1
B24, Trade, 293.900, 142, B24, S10, 1
B25, 40
B25, Trade, 8.967, 155, S12, B25, 1
B25, Trade, 11.300, 161, S13, B25, 1
B25, Trade, 15.200, 120, S06, B25, 1
B25, Trade, 22.550, 171, S00, B25, 1
B25, Trade, 28.850, 155, S10, B25, 1
B25, Trade, 33.050, 165, S15, B25, 1
B25, Trade, 37.583, 164, S14, B25, 1
B25, Trade, 40.717, 172, B25, S06, 1
B25, Trade, 45.483, 169, S14, B25, 1
B25, Trade, 51.000, 181, B25, S12, 1
B25, Trade, 59.217, 161, S10, B25, 1
B25, Trade, 66.667, 169, B25, S11, 1
B25, Trade, 71.200, 173, S16, B25, 1
B25, Trade, 77.833, 138, B25, S06, 1
B25, Trade, 84.750, 165, S18, B25, 1
B25, Trade, 89.100, 160, S06, B25, 1
B25, Trade, 93.617, 155, S10, B25, 1
B25, Trade, 98.150, 158, S02, B25, 1
B25, Trade, 119.817, 156, S10, B25, 1
B25, Trade, 121.083, 132, S06, B25, 1
B25, Trade, 127.367, 180, S23, B25, 1
B25, Trade, 145.450, 167, S16, B25, 1
B25, Trade, 148.017, 155, S04, B25, 1
B25, Trade, 152.450, 170, S14, B25, 1
B25, Trade, 156.767, 149, B25, S01, 1
B25, Trade, 174.183, 142, B25, S00, 1
B25, Trade, 177.317, 157, S06, B25, 1
B25, Trade, 192.950, 159, B25, S10, 1
B25, Trade, 207.317, 163, S14, B25, 1
B25, Trade, 232.167, 143, S05, B25, 1
B25, Trade, 236.883, 148, S12, B25, 1
B25, Trade, 242.183, 155, B25, S13, 1
B25, Trade, 248.017, 167, B25, S14, 1
B25, Trade, 256.700, 145, S06, B25, 1
B25, Trade, 261.567, 180, B25, S10, 1
B25, Trade, 268.567, 173, S10, B25, 1
B25, Trade, 272.000, 126, S06, B25, 1
B25, Trade, 282.383, 161, S01, B25, 1
B25, Trade, 291.117, 146, S03, B25, 1
B25, Trade, 294.183, 167, S18, B25, 1
B26, 29
B26, Trade, 24.367, 154, B26, S13, 1
B26, Trade, 27.000, 157, B26, S12, 1
B26, Trade, 31.417, 168, S16, B26, 1
B26, Trade, 38.183, 154, S12, B26, 1
B26, Trade, 44.100, 173, S10, B26, 1
B26, Trade, 46.683, 152, B26, S06, 1
B26, Trade, 54.850, 170, B26, S14, 1
B26, Trade, 69.567, 168, B26, S18, 1
B26, Trade, 73.917, 166, B26, S01, 1
B26, Trade, 81.483, 157, B26, S12, 1
B26, Trade, 96.633, 159, B26, S00, 1
B26, Trade, 109.033, 155, S13, B26, 1
B26, Trade, 117.383, 163, B26, S06, 1
B26, Trade, 128.100, 147, B26, S04, 1
B26, Trade, 133.283, 155, B26, S04, 1
B26, Trade, 137.317, 178, B26, S16, 1
B26, Trade, 144.083, 151, B26, S10, 1
B26, Trade, 147.250, 161, S17, B26, 1
B26, Trade, 152.633, 181, B26, S10, 1
B26, Trade, 167.500, 167, S18, B26, 1
B26, Trade, 208.000, 146, B26, S10, 1
B26, Trade, 211.650, 166, S04, B26, 1
B26, Trade, 227.167, 166, B26, S06, 1
B26, Trade, 239.300, 167, S14, B26, 1
B26, Trade, 252.467, 164, S18, B26, 1
B26, Trade, 260.600, 154, S05, B26, 1
B26, Trade, 263.383, 149, S11, B26, 1
B26, Trade, 295.050, 170, B26, S00, 1
B26, Trade, 299.617, 179, S23, B26, 1
B27, 30
B27, Trade, 5.733, 144, B27, S08, 1
B27, Trade, 20.967, 164, B27, S04, 1
B27, Trade, 25.850, 140, B27, S04, 1
B27, Trade, 31.367, 149, B27, S06, 1
B27, Trade, 38.250, 134, B27, S05, 1
B27, Trade, 44.017, 170, S18, B27, 1
B27, Trade, 62.717, 152, S13, B27, 1
B27, Trade, 65.917, 175, B27, S06, 1
B27, Trade, 79.383, 172, S20, B27, 1
B27, Trade, 95.217, 165, S19, B27, 1
B27, Trade, 102.817, 176, S04, B27, 1
B27, Trade, 108.333, 149, S14, B27, 1
B27, Trade, 114.400, 170, B27, S00, 1
B27, Trade, 120.467, 149, B27, S01, 1
B27, Trade, 141.100, 144, B27, S06, 1
B27, Trade, 174.967, 162, B27, S05, 1
B27, Trade, 176.400, 147, S12, B27, 1
B27, Trade, 187.617, 126, B27, S06, 1
B27, Trade, 193.933, 157, S16, B27, 1
B27, Trade, 211.317, 176, B27, S06, 1
B27, Trade, 220.167, 159, S09, B27, 1
B27, Trade, 223.600, 150, S06, B27, 1
B27, Trade, 232.417, 163, S12, B27, 1
B27, Trade, 255.550, 156, S02, B27, 1
B27, Trade, 263.550, 156, S08, B27, 1
B27, Trade, 280.183, 157, B27, S14, 1
B27, Trade, 284.300, 150, S09, B27, 1
B27, Trade, 288.183, 139, B27, S00, 1
B27, Trade, 296.433, 162, B27, S05, 1
B27, Trade, 299.300, 159, B27, S00, 1
B28, 44
B28, Trade, 6.067, 163, S18, B28, 1
B28, Trade, 10.150, 148, S12, B28, 1
B28, Trade, 17.283, 152, S11, B28, 1
B28, Trade, 20.733, 169, S18, B28, 1
B28, Trade, 26.283, 173, S06, B28, 1
B28, Trade, 32.067, 148, B28, S04, 1
B28, Trade, 38.983, 164, S16, B28, 1
B28, Trade, 42.467, 159, S05, B28, 1
B28, Trade, 48.567, 171, B28, S05, 1
B28, Trade, 50.417, 147, S06, B28, 1
B28, Trade, 55.983, 193, S24, B28, 1
B28, Trade, 62.483, 185, B28, S09, 1
B28, Trade, 72.517, 169, B28, S13, 1
B28, Trade, 76.867, 158, S00, B28, 1
B28, Trade, 84.500, 165, S13, B28, 1
B28, Trade, 91.417, 161, B28, S11, 1
B28, Trade, 98.350, 182, S11, B28, 1
B28, Trade, 101.000, 187, S23, B28, 1
B28, Trade, 107.500, 149, S04, B28, 1
B28, Trade, 116.783, 156, S16, B28, 1
B28, Trade, 123.650, 158, S17, B28, 1
B28, Trade, 126.250, 158, B28, S00, 1
B28, Trade, 136.617, 131, S04, B28, 1
B28, Trade, 144.050, 165, S07, B28, 1
B28, Trade, 157.233, 134, B28, S04, 1
B28, Trade, 161.200, 128, S04, B28, 1
B28, Trade, 166.333, 190, B28, S06, 1
B28, Trade, 181.700, 173, B28, S06, 1
B28, Trade, 186.050, 187, S24, B28, 1
B28, Trade, 191.233, 195, B28, S23, 1
B28, Trade, 207.133, 135, S06, B28, 1
B28, Trade, 215.700, 159, S11, B28, 1
B28, Trade, 217.183, 164, S00, B28, 1
B28, Trade, 235.533, 180, S23, B28, 1
B28, Trade, 238.583, 172, S19, B28, 1
B28, Trade, 243.783, 164, B28, S04, 1
B28, Trade, 247.867, 172, S10, B28, 1
B28, Trade, 251.333, 172, S10, B28, 1
B28, Trade, 262.433, 178, B28, S14, 1
B28, Trade, 272.100, 148, S14, B28, 1
B28, Trade, 277.533, 141, B28, S05, 1
B28, Trade, 282.933, 156, S10, B28, 1
B28, Trade, 292.583, 155, B28, S06, 1
B28, Trade, 296.867, 150, S06, B28, 1
B29, 54
B29, Trade, 6.150, 170, S10, B29, 1
B29, Trade, 10.550, 173, S14, B29, 1
B29, Trade, 19.367, 165, S07, B29, 1
B29, Trade, 23.933, 182, S24, B29, 1
B29, Trade, 25.933, 139, B29, S00, 1
B29, Trade, 30.883, 167, S10, B29, 1
B29, Trade, 40.750, 178, S17, B29, 1
B29, Trade, 48.867, 188, S24, B29, 1
B29, Trade, 51.900, 144, S10, B29, 1
B29, Trade, 55.967, 184, B29, S06, 1
B29, Trade, 65.800, 190, B29, S04, 1
B29, Trade, 71.450, 166, B29, S12, 1
B29, Trade, 75.767, 182, S24, B29, 1
B29, Trade, 84.450, 156, B29, S04, 1
B29, Trade, 85.783, 172, S20, B29, 1
B29, Trade, 94.983, 162, S13, B29, 1
B29, Trade, 96.033, 123, S06, B29, 1
B29, Trade, 102.500, 156, S02, B29, 1
B29, Trade, 106.133, 154, S07, B29, 1
B29, Trade, 110.817, 155, S10, B29, 1
B29, Trade, 118.983, 161, S12, B29, 1
B29, Trade, 121.800, 158, S12, B29, 1
B29, Trade, 127.467, 171, B29, S08, 1
B29, Trade, 131.150, 154, S01, B29, 1
B29, Trade, 136.100, 135, S06, B29, 1
B29, Trade, 141.550, 168, S14, B29, 1
B29, Trade, 146.650, 146, S06, B29, 1
B29, Trade, 153.917, 156, S00, B29, 1
B29, Trade, 158.400, 158, S13, B29, 1
B29, Trade, 161.117, 124, S06, B29, 1
B29, Trade, 167.733, 158, B29, S10, 1
B29, Trade, 172.200, 160, S04, B29, 1
B29, Trade, 182.350, 155, S14, B29, 1
B29, Trade, 186.983, 167, S18, B29, 1
B29, Trade, 199.350, 159, B29, S10, 1
B29, Trade, 202.267, 170, B29, S01, 1
B29, Trade, 211.383, 173, S18, B29, 1
B29, Trade, 216.833, 149, B29, S04, 1
B29, Trade, 222.500, 173, S16, B29, 1
B29, Trade, 227.117, 187, B29, S04, 1
B29, Trade, 234.583, 175, S01, B29, 1
B29, Trade, 239.400, 187, S23, B29, 1
B29, Trade, 242.083, 188, B29, S00, 1
B29, Trade, 248.667, 172, S04, B29, 1
B29, Trade, 253.917, 176, B29, S04, 1
B29, Trade, 259.267, 150, S10, B29, 1
B29, Trade, 261.867, 192, B29, S18, 1
B29, Trade, 266.483, 177, B29, S06, 1
B29, Trade, 272.500, 181, S16, B29, 1
B29, Trade, 277.733, 151, S10, B29, 1
B29, Trade, 285.117, 170, B29, S16, 1
B29, Trade, 287.583, 158, B29, S12, 1
B29, Trade, 291.633, 127, S01, B29, 1
B29, Trade, 297.367, 182, S10, B29, 1
S00, 35
S00, Trade, 5.450, 152, B17, S00, 1
S00, Trade, 22.550, 171, S00, B25, 1
S00, Trade, 25.933, 139, B29, S00, 1
S00, Trade, 33.283, 142, B17, S00, 1
S00, Trade, 38.517, 150, S00, B19, 1
S00, Trade, 44.567, 156, B17, S00, 1
S00, Trade, 49.317, 158, B18, S00, 1
S00, Trade, 56.700, 135, B14, S00, 1
S00, Trade, 62.300, 154, B19, S00, 1
S00, Trade, 71.467, 153, B17, S00, 1
S00, Trade, 76.867, 158, S00, B28, 1
S00, Trade, 92.850, 154, B17, S00, 1
S00, Trade, 96.633, 159, B26, S00, 1
S00, Trade, 108.367, 131, B10, S00, 1
S00, Trade, 114.400, 170, B27, S00, 1
S00, Trade, 116.033, 153, B17, S00, 1
S00, Trade, 126.250, 158, B28, S00, 1
S00, Trade, 141.633, 138, B14, S00, 1
S00, Trade, 153.917, 156, S00, B29, 1
S00, Trade, 161.633, 148, B16, S00, 1
S00, Trade, 166.700, 138, B14, S00, 1
S00, Trade, 174.183, 142, B25, S00, 1
S00, Trade, 183.350, 158, B17, S00, 1
S00, Trade, 187.433, 134, B17, S00, 1
S00, Trade, 195.383, 149, B17, S00, 1
S00, Trade, 197.000, 172, S00, B24, 1
S00, Trade, 201.783, 135, S00, B19, 1
S00, Trade, 217.183, 164, S00, B28, 1
S00, Trade, 242.083, 188, B29, S00, 1
S00, Trade, 257.467, 155, B21, S00, 1
S00, Trade, 266.867, 143, B22, S00, 1
S00, Trade, 282.783, 153, B17, S00, 1
S00, Trade, 288.183, 139, B27, S00, 1
S00, Trade, 295.050, 170, B26, S00, 1
S00, Trade, 299.300, 159, B27, S00, 1
S01, 30
S01, Trade, 13.267, 158, B18, S01, 1
S01, Trade, 23.833, 135, B22, S01, 1
S01, Trade, 38.133, 146, B22, S01, 1
S01, Trade, 42.117, 139, B23, S01, 1
S01, Trade, 51.833, 145, B14, S01, 1
S01, Trade, 73.917, 166, B26, S01, 1
S01, Trade, 87.033, 137, B18, S01, 1
S01, Trade, 99.017, 135, B16, S01, 1
S01, Trade, 112.450, 155, B16, S01, 1
S01, Trade, 120.467, 149, B27, S01, 1
S01, Trade, 131.150, 154, S01, B29, 1
S01, Trade, 137.150, 149, S01, B18, 1
S01, Trade, 141.367, 149, B24, S01, 1
S01, Trade, 146.100, 137, B16, S01, 1
S01, Trade, 156.767, 149, B25, S01, 1
S01, Trade, 173.700, 145, S01, B19, 1
S01, Trade, 178.233, 132, B16, S01, 1
S01, Trade, 183.050, 141, B14, S01, 1
S01, Trade, 187.217, 129, B24, S01, 1
S01, Trade, 200.383, 139, B14, S01, 1
S01, Trade, 202.267, 170, B29, S01, 1
S01, Trade, 208.650, 145, B17, S01, 1
S01, Trade, 211.683, 156, B17, S01, 1
S01, Trade, 223.300, 146, B17, S01, 1
S01, Trade, 234.583, 175, S01, B29, 1
S01, Trade, 257.050, 144, S01, B20, 1
S01, Trade, 268.767, 156, B17, S01, 1
S01, Trade, 281.350, 151, B16, S01, 1
S01, Trade, 282.383, 161, S01, B25, 1
S01, Trade, 291.633, 127, S01, B29, 1
S02, 9
S02, Trade, 18.633, 158, S02, B18, 1
S02, Trade, 98.150, 158, S02, B25, 1
S02, Trade, 102.500, 156, S02, B29, 1
S02, Trade, 113.700, 167, B24, S02, 1
S02, Trade, 148.967, 142, B17, S02, 1
S02, Trade, 160.000, 146, S02, B23, 1
S02, Trade, 217.167, 144, B22, S02, 1
S02, Trade, 255.550, 156, S02, B27, 1
S02, Trade, 268.067, 160, B18, S02, 1
S03, 8
S03, Trade, 55.083, 156, B17, S03, 1
S03, Trade, 90.900, 149, S03, B18, 1
S03, Trade, 98.467, 138, S03, B17, 1
S03, Trade, 160.800, 134, B19, S03, 1
S03, Trade, 165.183, 163, B24, S03, 1
S03, Trade, 209.483, 157, S03, B23, 1
S03, Trade, 256.017, 148, B17, S03, 1
S03, Trade, 291.117, 146, S03, B25, 1
S04, 40
S04, Trade, 6.167, 129, B21, S04, 1
S04, Trade, 20.967, 164, B27, S04, 1
S04, Trade, 25.850, 140, B27, S04, 1
S04, Trade, 32.067, 148, B28, S04, 1
S04, Trade, 41.250, 149, B24, S04, 1
S04, Trade, 48.583, 156, B19, S04, 1
S04, Trade, 57.233, 138, B22, S04, 1
S04, Trade, 61.617, 149, B22, S04, 1
S04, Trade, 65.800, 190, B29, S04, 1
S04, Trade, 79.317, 151, B19, S04, 1
S04, Trade, 84.450, 156, B29, S04, 1
S04, Trade, 86.617, 144, B20, S04, 1
S04, Trade, 102.817, 176, S04, B27, 1
S04, Trade, 107.500, 149, S04, B28, 1
S04, Trade, 112.517, 141, B20, S04, 1
S04, Trade, 117.183, 152, B18, S04, 1
S04, Trade, 124.783, 156, B19, S04, 1
S04, Trade, 128.100, 147, B26, S04, 1
S04, Trade, 133.283, 155, B26, S04, 1
S04, Trade, 136.617, 131, S04, B28, 1
S04, Trade, 148.017, 155, S04, B25, 1
S04, Trade, 157.233, 134, B28, S04, 1
S04, Trade, 161.200, 128, S04, B28, 1
S04, Trade, 172.200, 160, S04, B29, 1
S04, Trade, 177.050, 155, B17, S04, 1
S04, Trade, 182.483, 150, B20, S04, 1
S04, Trade, 199.133, 154, B17, S04, 1
S04, Trade, 202.867, 155, B16, S04, 1
S04, Trade, 211.650, 166, S04, B26, 1
S04, Trade, 216.833, 149, B29, S04, 1
S04, Trade, 227.117, 187, B29, S04, 1
S04, Trade, 231.750, 128, S04, B17, 1
S04, Trade, 240.433, 135, B22, S04, 1
S04, Trade, 243.783, 164, B28, S04, 1
S04, Trade, 248.667, 172, S04, B29, 1
S04, Trade, 253.917, 176, B29, S04, 1
S04, Trade, 264.367, 146, B16, S04, 1
S04, Trade, 271.683, 124, S04, B19, 1
S04, Trade, 278.533, 153, B17, S04, 1
S04, Trade, 283.667, 146, B21, S04, 1
S05, 20
S05, Trade, 11.817, 151, B23, S05, 1
S05, Trade, 15.450, 151, B21, S05, 1
S05, Trade, 21.817, 145, B14, S05, 1
S05, Trade, 38.250, 134, B27, S05, 1
S05, Trade, 42.467, 159, S05, B28, 1
S05, Trade, 48.567, 171, B28, S05, 1
S05, Trade, 59.000, 146, S05, B17, 1
S05, Trade, 62.767, 143, B14, S05, 1
S05, Trade, 68.867, 153, B17, S05, 1
S05, Trade, 96.400, 127, S05, B24, 1
S05, Trade, 107.167, 137, B24, S05, 1
S05, Trade, 169.533, 148, S05, B17, 1
S05, Trade, 174.967, 162, B27, S05, 1
S05, Trade, 179.133, 154, B20, S05, 1
S05, Trade, 183.200, 152, B16, S05, 1
S05, Trade, 232.167, 143, S05, B25, 1
S05, Trade, 260.600, 154, S05, B26, 1
S05, Trade, 277.533, 141, B28, S05, 1
S05, Trade, 296.433, 162, B27, S05, 1
S05, Trade, 299.400, 159, B21, S05, 1
S06, 56
S06, Trade, 7.733, 137, S06, B24, 1
S06, Trade, 10.117, 123, S06, B20, 1
S06, Trade, 15.200, 120, S06, B25, 1
S06, Trade, 23.383, 155, B16, S06, 1
S06, Trade, 26.283, 173, S06, B28, 1
S06, Trade, 31.367, 149, B27, S06, 1
S06, Trade, 35.317, 128, S06, B21, 1
S06, Trade, 40.717, 172, B25, S06, 1
S06, Trade, 46.683, 152, B26, S06, 1
S06, Trade, 50.417, 147, S06, B28, 1
S06, Trade, 55.967, 184, B29, S06, 1
S06, Trade, 60.650, 152, B16, S06, 1
S06, Trade, 65.917, 175, B27, S06, 1
S06, Trade, 73.467, 146, B22, S06, 1
S06, Trade, 77.833, 138, B25, S06, 1
S06, Trade, 82.067, 149, B20, S06, 1
S06, Trade, 89.100, 160, S06, B25, 1
S06, Trade, 96.033, 123, S06, B29, 1
S06, Trade, 105.850, 124, S06, B17, 1
S06, Trade, 113.283, 138, B19, S06, 1
S06, Trade, 117.383, 163, B26, S06, 1
S06, Trade, 121.083, 132, S06, B25, 1
S06, Trade, 127.933, 156, B17, S06, 1
S06, Trade, 134.417, 149, B21, S06, 1
S06, Trade, 136.100, 135, S06, B29, 1
S06, Trade, 141.100, 144, B27, S06, 1
S06, Trade, 146.650, 146, S06, B29, 1
S06, Trade, 151.417, 149, B17, S06, 1
S06, Trade, 156.467, 149, B16, S06, 1
S06, Trade, 161.117, 124, S06, B29, 1
S06, Trade, 166.333, 190, B28, S06, 1
S06, Trade, 172.067, 143, S06, B17, 1
S06, Trade, 177.317, 157, S06, B25, 1
S06, Trade, 181.700, 173, B28, S06, 1
S06, Trade, 187.617, 126, B27, S06, 1
S06, Trade, 194.283, 156, B21, S06, 1
S06, Trade, 196.600, 139, S06, B16, 1
S06, Trade, 201.933, 139, S06, B18, 1
S06, Trade, 207.133, 135, S06, B28, 1
S06, Trade, 211.317, 176, B27, S06, 1
S06, Trade, 217.317, 158, S06, B19, 1
S06, Trade, 223.600, 150, S06, B27, 1
S06, Trade, 227.167, 166, B26, S06, 1
S06, Trade, 231.783, 122, S06, B23, 1
S06, Trade, 237.400, 163, B19, S06, 1
S06, Trade, 243.117, 150, B18, S06, 1
S06, Trade, 248.533, 159, B23, S06, 1
S06, Trade, 251.667, 139, B22, S06, 1
S06, Trade, 256.700, 145, S06, B25, 1
S06, Trade, 262.983, 145, B20, S06, 1
S06, Trade, 266.483, 177, B29, S06, 1
S06, Trade, 272.000, 126, S06, B25, 1
S06, Trade, 276.983, 149, B18, S06, 1
S06, Trade, 286.700, 120, S06, B18, 1
S06, Trade, 292.583, 155, B28, S06, 1
S06, Trade, 296.867, 150, S06, B28, 1
S07, 3
S07, Trade, 19.367, 165, S07, B29, 1
S07, Trade, 106.133, 154, S07, B29, 1
S07, Trade, 144.050, 165, S07, B28, 1
S08, 6
S08, Trade, 5.733, 144, B27, S08, 1
S08, Trade, 13.817, 143, B17, S08, 1
S08, Trade, 127.467, 171, B29, S08, 1
S08, Trade, 204.050, 141, S08, B21, 1
S08, Trade, 228.000, 158, S08, B24, 1
S08, Trade, 263.550, 156, S08, B27, 1
S09, 6
S09, Trade, 8.183, 133, B13, S09, 1
S09, Trade, 51.533, 154, B22, S09, 1
S09, Trade, 62.483, 185, B28, S09, 1
S09, Trade, 220.167, 159, S09, B27, 1
S09, Trade, 270.983, 167, S09, B23, 1
S09, Trade, 284.300, 150, S09, B27, 1
S10, 40
