B00, 0
B01, 0
S04, Trade, 40.467, 159, B23, S04, 1
S04, Trade, 45.417, 134, S04, B25, 1
S04, Trade, 50.700, 115, S04, B21, 1
S04, Trade, 57.050, 134, S04, B23, 1
S04, Trade, 60.900, 125, B20, S04, 1
S04, Trade, 65.567, 171, B25, S04, 1
S04, Trade, 71.117, 129, B19, S04, 1
S04, Trade, 79.517, 153, B28, S04, 1
S04, Trade, 80.583, 132, B19, S04, 1
S04, Trade, 86.100, 130, B24, S04, 1
S04, Trade, 91.283, 169, B24, S04, 1
S04, Trade, 96.417, 113, S04, B23, 1
S04, Trade, 101.333, 142, B24, S04, 1
S04, Trade, 107.667, 149, B18, S04, 1
S04, Trade, 111.533, 121, B29, S04, 1
S04, Trade, 115.867, 155, B19, S04, 1
S04, Trade, 121.417, 113, S04, B20, 1
S04, Trade, 126.217, 138, B29, S04, 1
S04, Trade, 133.667, 161, B18, S04, 1
S04, Trade, 136.317, 129, S04, B16, 1
S04, Trade, 142.950, 149, B24, S04, 1
S04, Trade, 146.967, 143, B29, S04, 1
S04, Trade, 155.000, 158, S04, B23, 1
S04, Trade, 156.467, 134, B24, S04, 1
S04, Trade, 165.683, 161, B18, S04, 1
S04, Trade, 169.383, 133, B10, S04, 1
S04, Trade, 172.333, 126, B18, S04, 1
S04, Trade, 176.583, 143, B17, S04, 1
S04, Trade, 183.167, 151, B24, S04, 1
S04, Trade, 186.300, 120, B17, S04, 1
S04, Trade, 191.783, 132, S04, B23, 1
S04, Trade, 196.150, 161, B25, S04, 1
S04, Trade, 203.483, 145, B24, S04, 1
S04, Trade, 207.167, 141, S04, B12, 1
S04, Trade, 213.250, 139, B29, S04, 1
S04, Trade, 216.700, 133, B29, S04, 1
S04, Trade, 221.217, 122, S04, B16, 1
S04, Trade, 227.700, 130, B18, S04, 1
S04, Trade, 232.150, 162, B27, S04, 1
S04, Trade, 236.850, 127, S04, B21, 1
S04, Trade, 242.167, 153, B29, S04, 1
S04, Trade, 249.667, 141, B24, S04, 1
S04, Trade, 251.833, 120, S04, B21, 1
S04, Trade, 258.983, 157, B19, S04, 1
S04, Trade, 261.367, 125, S04, B22, 1
S04, Trade, 267.183, 173, B29, S04, 1
S04, Trade, 272.200, 126, S04, B26, 1
S04, Trade, 277.983, 151, B24, S04, 1
S04, Trade, 282.883, 127, B29, S04, 1
S04, Trade, 286.600, 124, S04, B16, 1
S04, Trade, 293.283, 148, B29, S04, 1
S04, Trade, 296.867, 132, B21, S04, 1
S05, 55
S05, Trade, 5.900, 132, S05, B19, 1
S05, Trade, 10.783, 140, B22, S05, 1
S05, Trade, 16.483, 135, S05, B22, 1
S05, Trade, 21.167, 155, B19, S05, 1
S05, Trade, 26.933, 173, S05, B28, 1
S05, Trade, 33.633, 143, B24, S05, 1
S05, Trade, 38.633, 158, B18, S05, 1
S05, Trade, 43.533, 154, B20, S05, 1
S05, Trade, 47.117, 136, B29, S05, 1
S05, Trade, 51.900, 153, S05, B25, 1
S05, Trade, 64.017, 151, S05, B25, 1
S05, Trade, 68.933, 144, B24, S05, 1
S05, Trade, 70.500, 145, B22, S05, 1
S05, Trade, 76.133, 132, S05, B19, 1
S05, Trade, 82.333, 164, B24, S05, 1
S05, Trade, 86.350, 140, B27, S05, 1
S05, Trade, 92.317, 173, S05, B25, 1
S05, Trade, 99.683, 151, B29, S05, 1
S05, Trade, 101.633, 142, B29, S05, 1
S05, Trade, 110.000, 161, B23, S05, 1
S05, Trade, 110.900, 138, B21, S05, 1
S05, Trade, 117.017, 143, B27, S05, 1
S05, Trade, 120.850, 117, S05, B19, 1
S05, Trade, 126.000, 132, S05, B15, 1
S05, Trade, 132.233, 171, B29, S05, 1
S05, Trade, 143.067, 151, S05, B22, 1
S05, Trade, 149.200, 156, B22, S05, 1
S05, Trade, 156.000, 135, S05, B29, 1
S05, Trade, 162.567, 165, B24, S05, 1
S05, Trade, 166.717, 129, S05, B27, 1
S05, Trade, 174.950, 163, B29, S05, 1
S05, Trade, 179.283, 139, B18, S05, 1
S05, Trade, 181.950, 159, S05, B21, 1
S05, Trade, 186.117, 140, S05, B23, 1
S05, Trade, 192.867, 152, B29, S05, 1
S05, Trade, 197.267, 155, B29, S05, 1
S05, Trade, 202.133, 180, B27, S05, 1
S05, Trade, 210.200, 137, B18, S05, 1
S05, Trade, 214.700, 141, B28, S05, 1
S05, Trade, 220.533, 138, S05, B25, 1
S05, Trade, 222.100, 142, B29, S05, 1
S05, Trade, 228.067, 145, S05, B26, 1
S05, Trade, 233.150, 152, B25, S05, 1
S05, Trade, 240.400, 148, B28, S05, 1
S05, Trade, 241.367, 127, B25, S05, 1
S05, Trade, 247.317, 143, S05, B28, 1
S05, Trade, 253.083, 138, S05, B25, 1
S05, Trade, 260.567, 134, B18, S05, 1
S05, Trade, 261.950, 157, B21, S05, 1
S05, Trade, 269.233, 161, S05, B23, 1
S05, Trade, 273.800, 136, S05, B22, 1
S05, Trade, 283.450, 147, S05, B19, 1
S05, Trade, 287.300, 126, B29, S05, 1
S05, Trade, 293.067, 155, S05, B23, 1
S05, Trade, 299.617, 153, S05, B22, 1
S06, 5
S06, Trade, 58.217, 132, S06, B16, 1
S06, Trade, 92.050, 151, S06, B21, 1
S06, Trade, 97.250, 148, B21, S06, 1
S06, Trade, 279.883, 150, B20, S06, 1
S06, Trade, 286.900, 169, S06, B21, 1
S07, 2
S07, Trade, 185.700, 150, B22, S07, 1
S07, Trade, 279.567, 165, S07, B21, 1
S08, 43
S08, Trade, 5.600, 130, S08, B26, 1
S08, Trade, 14.767, 144, B29, S08, 1
S08, Trade, 20.667, 129, S08, B21, 1
S08, Trade, 27.867, 153, B18, S08, 1
S08, Trade, 32.517, 143, B18, S08, 1
S08, Trade, 37.950, 158, B27, S08, 1
S08, Trade, 50.000, 136, B14, S08, 1
S08, Trade, 51.133, 142, B19, S08, 1
S08, Trade, 59.883, 133, B24, S08, 1
S08, Trade, 65.233, 151, B24, S08, 1
S08, Trade, 71.833, 139, B16, S08, 1
S08, Trade, 77.483, 150, S08, B23, 1
S08, Trade, 87.017, 164, B28, S08, 1
S08, Trade, 98.233, 151, B18, S08, 1
S08, Trade, 113.550, 144, B18, S08, 1
S08, Trade, 132.133, 171, B24, S08, 1
S08, Trade, 137.750, 145, B23, S08, 1
S08, Trade, 142.650, 151, B29, S08, 1
S08, Trade, 147.650, 163, B19, S08, 1
S08, Trade, 154.783, 149, B29, S08, 1
S08, Trade, 162.083, 142, S08, B22, 1
S08, Trade, 168.433, 154, B16, S08, 1
S08, Trade, 173.050, 154, B24, S08, 1
S08, Trade, 179.817, 139, B24, S08, 1
S08, Trade, 181.850, 144, B27, S08, 1
S08, Trade, 192.167, 133, B24, S08, 1
S08, Trade, 199.117, 164, S08, B23, 1
S08, Trade, 212.800, 143, B24, S08, 1
S08, Trade, 217.450, 157, B28, S08, 1
S08, Trade, 224.283, 158, B21, S08, 1
S08, Trade, 227.400, 146, S08, B21, 1
S08, Trade, 233.967, 150, B16, S08, 1
S08, Trade, 238.950, 140, S08, B27, 1
S08, Trade, 246.817, 161, B23, S08, 1
S08, Trade, 253.133, 150, S08, B23, 1
S08, Trade, 258.650, 132, B29, S08, 1
S08, Trade, 262.517, 157, B24, S08, 1
S08, Trade, 268.117, 157, B19, S08, 1
S08, Trade, 272.350, 132, S08, B25, 1
S08, Trade, 276.800, 149, B22, S08, 1
S08, Trade, 285.117, 161, B25, S08, 1
S08, Trade, 295.067, 152, B24, S08, 1
S08, Trade, 297.667, 131, S08, B25, 1
S09, 5
S09, Trade, 22.067, 152, S09, B27, 1
S09, Trade, 84.867, 161, B18, S09, 1
S09, Trade, 194.283, 151, B18, S09, 1
S09, Trade, 226.583, 144, S09, B27, 1
S09, Trade, 284.217, 161, S09, B22, 1
S10, 30
S10, Trade, 17.117, 141, S10, B28, 1
S10, Trade, 22.050, 149, B24, S10, 1
S10, Trade, 36.300, 159, B29, S10, 1
S10, Trade, 42.850, 157, B26, S10, 1
S10, Trade, 49.967, 155, B24, S10, 1
S10, Trade, 64.600, 151, B29, S10, 1
S10, Trade, 70.700, 141, S10, B21, 1
S10, Trade, 82.083, 163, B22, S10, 1
S10, Trade, 91.433, 149, S10, B19, 1
S10, Trade, 101.550, 164, S10, B22, 1
S10, Trade, 129.150, 143, S10, B28, 1
S10, Trade, 131.850, 171, B25, S10, 1
S10, Trade, 138.783, 159, S10, B19, 1
S10, Trade, 147.250, 149, S10, B23, 1
S10, Trade, 157.533, 139, S10, B19, 1
S10, Trade, 164.033, 165, B29, S10, 1
S10, Trade, 170.050, 149, B21, S10, 1
S10, Trade, 185.467, 153, B26, S10, 1
S10, Trade, 189.450, 147, S10, B16, 1
S10, Trade, 205.117, 170, B25, S10, 1
S10, Trade, 208.167, 156, S10, B23, 1
S10, Trade, 216.133, 162, B19, S10, 1
S10, Trade, 226.933, 138, S10, B23, 1
S10, Trade, 233.183, 152, B24, S10, 1
S10, Trade, 240.283, 145, S10, B26, 1
S10, Trade, 244.767, 156, S10, B19, 1
S10, Trade, 258.117, 154, S10, B23, 1
S10, Trade, 267.050, 173, B22, S10, 1
S10, Trade, 279.233, 162, B29, S10, 1
S10, Trade, 296.000, 148, S10, B28, 1
S11, 14
S11, Trade, 12.750, 144, S11, B19, 1
S11, Trade, 21.733, 156, S11, B23, 1
S11, Trade, 41.800, 145, B29, S11, 1
S11, Trade, 52.817, 143, S11, B29, 1
S11, Trade, 68.883, 145, B29, S11, 1
S11, Trade, 97.450, 156, S11, B28, 1
S11, Trade, 111.383, 145, S11, B25, 1
S11, Trade, 167.850, 154, B24, S11, 1
S11, Trade, 173.317, 163, S11, B23, 1
S11, Trade, 201.917, 171, B23, S11, 1
S11, Trade, 216.483, 162, S11, B21, 1
S11, Trade, 239.483, 140, S11, B20, 1
S11, Trade, 279.333, 162, B19, S11, 1
S11, Trade, 288.667, 141, B22, S11, 1
S12, 5
S12, Trade, 6.017, 141, S12, B21, 1
S12, Trade, 74.333, 154, S12, B27, 1
S12, Trade, 189.317, 155, B24, S12, 1
S12, Trade, 228.183, 164, B22, S12, 1
S12, Trade, 242.633, 160, S12, B28, 1
S13, 48
S13, Trade, 6.250, 149, S13, B28, 1
S13, Trade, 13.850, 154, S13, B21, 1
S13, Trade, 18.567, 145, S13, B23, 1
S13, Trade, 20.750, 144, S13, B17, 1
S13, Trade, 26.700, 152, B29, S13, 1
S13, Trade, 32.050, 148, B16, S13, 1
S13, Trade, 36.617, 158, B28, S13, 1
S13, Trade, 42.050, 150, S13, B25, 1
S13, Trade, 45.983, 144, S13, B19, 1
S13, Trade, 51.767, 147, S13, B26, 1
S13, Trade, 57.917, 144, S13, B25, 1
S13, Trade, 62.583, 153, S13, B23, 1
S13, Trade, 67.483, 153, S13, B19, 1
S13, Trade, 76.717, 165, S13, B25, 1
S13, Trade, 93.467, 165, B23, S13, 1
S13, Trade, 95.933, 149, S13, B25, 1
S13, Trade, 100.717, 146, S13, B21, 1
S13, Trade, 117.533, 150, S13, B22, 1
S13, Trade, 123.200, 165, B22, S13, 1
S13, Trade, 130.217, 149, S13, B23, 1
S13, Trade, 137.450, 158, B25, S13, 1
S13, Trade, 142.083, 152, S13, B25, 1
S13, Trade, 147.117, 148, S13, B26, 1
S13, Trade, 154.833, 151, S13, B22, 1
S13, Trade, 172.000, 144, S13, B16, 1
S13, Trade, 179.933, 145, S13, B26, 1
S13, Trade, 181.433, 145, B29, S13, 1
S13, Trade, 186.333, 149, S13, B22, 1
S13, Trade, 192.517, 154, S13, B21, 1
S13, Trade, 197.517, 154, B24, S13, 1
S13, Trade, 203.183, 159, B19, S13, 1
S13, Trade, 207.383, 146, S13, B25, 1
S13, Trade, 211.783, 154, S13, B26, 1
S13, Trade, 217.867, 160, S13, B27, 1
S13, Trade, 222.267, 165, B19, S13, 1
S13, Trade, 229.900, 160, S13, B25, 1
S13, Trade, 231.883, 150, S13, B22, 1
S13, Trade, 245.217, 174, B22, S13, 1
S13, Trade, 248.600, 146, S13, B22, 1
S13, Trade, 253.683, 146, S13, B16, 1
S13, Trade, 259.350, 152, B25, S13, 1
S13, Trade, 261.600, 163, S13, B25, 1
S13, Trade, 267.667, 154, B21, S13, 1
S13, Trade, 278.200, 151, B18, S13, 1
S13, Trade, 282.150, 145, S13, B26, 1
S13, Trade, 287.633, 147, S13, B23, 1
S13, Trade, 292.983, 153, B26, S13, 1
S13, Trade, 298.417, 155, B29, S13, 1
S14, 11
S14, Trade, 31.900, 151, S14, B21, 1
S14, Trade, 91.333, 161, B18, S14, 1
S14, Trade, 102.767, 162, S14, B25, 1
S14, Trade, 147.350, 162, S14, B25, 1
S14, Trade, 159.167, 149, S14, B28, 1
S14, Trade, 168.383, 170, B28, S14, 1
S14, Trade, 203.050, 161, B18, S14, 1
S14, Trade, 223.750, 160, B24, S14, 1
S14, Trade, 266.083, 152, S14, B23, 1
S14, Trade, 290.767, 159, B26, S14, 1
S14, Trade, 291.683, 164, B25, S14, 1
S15, 11
S15, Trade, 39.400, 152, S15, B20, 1
S15, Trade, 42.967, 164, S15, B21, 1
S15, Trade, 48.083, 161, B22, S15, 1
S15, Trade, 84.600, 170, B21, S15, 1
S15, Trade, 124.800, 167, B23, S15, 1
S15, Trade, 131.467, 163, B20, S15, 1
S15, Trade, 139.367, 168, B27, S15, 1
S15, Trade, 148.167, 163, B24, S15, 1
S15, Trade, 151.850, 161, B18, S15, 1
S15, Trade, 197.283, 163, S15, B22, 1
S15, Trade, 213.833, 156, S15, B19, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 241.050, 177, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
