shom_1_256_0.8, 000005, None, 196, PRDE, 69, 60, 1.150000, 
shom_1_256_0.8, 000005, 124, 180, PRDE, 124, 60, 2.066667, 
shom_1_256_0.8, 000005, 124, 163, PRDE, 193, 60, 3.216667, 
shom_1_256_0.8, 000006, 148, 168, PRDE, 252, 60, 4.200000, 
shom_1_256_0.8, 000007, 147, 166, PRDE, 311, 60, 5.183333, 
shom_1_256_0.8, 000008, 147, 172, PRDE, 383, 60, 6.383333, 
shom_1_256_0.8, 000008, 147, 172, PRDE, 390, 60, 6.500000, 
shom_1_256_0.8, 000010, 159, 168, PRDE, 435, 60, 7.250000, 
shom_1_256_0.8, 000010, 152, 173, PRDE, 525, 60, 8.750000, 
shom_1_256_0.8, 000011, 153, 173, PRDE, 580, 60, 9.666667, 
shom_1_256_0.8, 000012, 147, 173, PRDE, 645, 60, 10.750000, 
shom_1_256_0.8, 000012, 152, 188, PRDE, 732, 60, 12.200000, 
shom_1_256_0.8, 000013, 152, 169, PRDE, 787, 60, 13.116667, 
shom_1_256_0.8, 000015, 165, 333, PRDE, 850, 60, 14.166667, 
shom_1_256_0.8, 000016, 159, 167, PRDE, 891, 60, 14.850000, 
shom_1_256_0.8, 000018, 160, 180, PRDE, 984, 60, 16.400000, 
shom_1_256_0.8, 000019, 159, 179, PRDE, 1005, 60, 16.750000, 
shom_1_256_0.8, 000021, 129, 154, PRDE, 1057, 60, 17.616667, 
shom_1_256_0.8, 000021, 119, 166, PRDE, 1122, 60, 18.700000, 
shom_1_256_0.8, 000021, 128, 191, PRDE, 1142, 60, 19.033333, 
shom_1_256_0.8, 000021, 128, 192, PRDE, 1221, 60, 20.350000, 
shom_1_256_0.8, 000021, 127, 196, PRDE, 1277, 60, 21.283333, 
shom_1_256_0.8, 000022, 147, 172, PRDE, 1339, 60, 22.316667, 
shom_1_256_0.8, 000023, 141, 172, PRDE, 1363, 60, 22.716667, 
shom_1_256_0.8, 000024, 146, 172, PRDE, 1405, 60, 23.416667, 
shom_1_256_0.8, 000025, 142, 146, PRDE, 1478, 60, 24.633333, 
shom_1_256_0.8, 000026, 150, 183, PRDE, 1519, 60, 25.316667, 
shom_1_256_0.8, 000026, 149, 175, PRDE, 1578, 60, 26.300000, 
shom_1_256_0.8, 000028, 169, 208, PRDE, 1582, 60, 26.366667, 
shom_1_256_0.8, 000030, 145, 195, PRDE, 1668, 60, 27.800000, 
shom_1_256_0.8, 000031, 145, 191, PRDE, 1710, 60, 28.500000, 
shom_1_256_0.8, 000031, 181, 195, PRDE, 1762, 60, 29.366667, 
shom_1_256_0.8, 000031, 159, 195, PRDE, 1844, 60, 30.733333, 
shom_1_256_0.8, 000031, 140, 195, PRDE, 1910, 60, 31.833333, 
shom_1_256_0.8, 000031, 140, 196, PRDE, 1972, 60, 32.866667, 
shom_1_256_0.8, 000032, 149, 201, PRDE, 2010, 60, 33.500000, 
shom_1_256_0.8, 000033, 150, 181, PRDE, 2045, 60, 34.083333, 
shom_1_256_0.8, 000034, 142, 181, PRDE, 2114, 60, 35.233333, 
shom_1_256_0.8, 000035, 159, 211, PRDE, 2145, 60, 35.750000, 
shom_1_256_0.8, 000035, 164, 187, PRDE, 2148, 60, 35.800000, 
shom_1_256_0.8, 000036, 164, 205, PRDE, 2224, 60, 37.066667, 
shom_1_256_0.8, 000037, 156, 198, PRDE, 2266, 60, 37.766667, 
