B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 297.133, 117, B06, S02, 1
B20, Trade, 233.000, 120, B20, S00, 1
B20, Trade, 256.500, 127, S04, B20, 1
B20, Trade, 299.767, 145, B20, S04, 1
B21, 58
B21, Trade, 6.150, 146, S03, B21, 1
B21, Trade, 14.467, 170, B21, S01, 1
B21, Trade, 15.433, 130, S01, B21, 1
B21, Trade, 21.100, 135, S04, B21, 1
B21, Trade, 25.700, 140, S04, B21, 1
B21, Trade, 30.533, 171, B21, S05, 1
B21, Trade, 36.367, 171, B21, S04, 1
B21, Trade, 40.967, 168, S11, B21, 1
B21, Trade, 45.383, 142, S04, B21, 1
B21, Trade, 51.183, 169, B21, S17, 1
B21, Trade, 56.233, 172, S08, B21, 1
B21, Trade, 60.483, 172, B21, S17, 1
B21, Trade, 66.067, 171, B21, S06, 1
B21, Trade, 71.117, 148, S01, B21, 1
B21, Trade, 80.300, 170, B21, S07, 1
B21, Trade, 80.683, 171, B21, S05, 1
B21, Trade, 86.100, 172, B21, S10, 1
B21, Trade, 90.983, 172, B21, S05, 1
B21, Trade, 97.217, 148, S08, B21, 1
B21, Trade, 101.800, 172, B21, S08, 1
B21, Trade, 109.583, 167, B21, S15, 1
B21, Trade, 113.050, 164, S04, B21, 1
B21, Trade, 119.050, 169, S06, B21, 1
B21, Trade, 122.583, 165, S16, B21, 1
B21, Trade, 127.867, 170, B21, S10, 1
B21, Trade, 132.433, 172, B21, S04, 1
B21, Trade, 138.017, 171, S15, B21, 1
B21, Trade, 141.767, 171, B21, S16, 1
B21, Trade, 146.650, 170, B21, S05, 1
B21, Trade, 151.200, 129, S08, B21, 1
B21, Trade, 156.383, 169, B21, S17, 1
B21, Trade, 165.733, 169, B21, S16, 1
B21, Trade, 166.183, 156, S16, B21, 1
B21, Trade, 171.317, 170, B21, S17, 1
B21, Trade, 179.383, 171, B21, S06, 1
B21, Trade, 182.400, 167, S12, B21, 1
B21, Trade, 186.167, 169, B21, S04, 1
B21, Trade, 191.200, 172, B21, S08, 1
B21, Trade, 196.067, 138, S04, B21, 1
B21, Trade, 203.500, 171, B21, S17, 1
B21, Trade, 206.467, 170, B21, S05, 1
B21, Trade, 211.933, 163, S17, B21, 1
B21, Trade, 216.333, 172, B21, S08, 1
B21, Trade, 221.517, 155, S15, B21, 1
B21, Trade, 226.983, 159, S17, B21, 1
B21, Trade, 231.933, 171, B21, S08, 1
B21, Trade, 237.083, 172, B21, S06, 1
B21, Trade, 241.300, 172, B21, S08, 1
B21, Trade, 246.900, 172, B21, S00, 1
B21, Trade, 251.333, 163, S17, B21, 1
B21, Trade, 261.733, 172, B21, S17, 1
B21, Trade, 268.150, 160, S17, B21, 1
B21, Trade, 272.067, 172, B21, S06, 1
B21, Trade, 278.467, 170, B21, S04, 1
B21, Trade, 282.150, 172, B21, S04, 1
B21, Trade, 289.117, 172, B21, S08, 1
B21, Trade, 292.000, 172, B21, S04, 1
B21, Trade, 297.733, 165, B21, S06, 1
B22, 58
B22, Trade, 6.933, 157, S15, B22, 1
B22, Trade, 10.733, 142, S02, B22, 1
B22, Trade, 16.467, 160, S12, B22, 1
B22, Trade, 20.467, 166, B22, S17, 1
B22, Trade, 26.317, 165, S05, B22, 1
B22, Trade, 31.950, 172, B22, S06, 1
B22, Trade, 35.783, 175, B22, S17, 1
B22, Trade, 41.017, 165, B22, S17, 1
B22, Trade, 45.783, 159, S17, B22, 1
B22, Trade, 50.617, 126, S04, B22, 1
B22, Trade, 57.567, 165, S16, B22, 1
B22, Trade, 60.967, 173, B22, S16, 1
B22, Trade, 66.550, 172, B22, S04, 1
B22, Trade, 70.783, 140, S08, B22, 1
B22, Trade, 77.433, 167, S12, B22, 1
B22, Trade, 81.900, 175, B22, S10, 1
B22, Trade, 85.967, 174, B22, S08, 1
B22, Trade, 91.550, 173, B22, S04, 1
B22, Trade, 98.850, 163, S17, B22, 1
B22, Trade, 100.717, 160, S17, B22, 1
B22, Trade, 106.050, 174, B22, S04, 1
B22, Trade, 114.650, 174, B22, S12, 1
B22, Trade, 116.617, 143, S05, B22, 1
B22, Trade, 121.150, 169, B22, S10, 1
B22, Trade, 131.383, 173, B22, S17, 1
B22, Trade, 137.550, 158, S17, B22, 1
B22, Trade, 141.500, 161, S17, B22, 1
B22, Trade, 146.517, 175, B22, S04, 1
B22, Trade, 151.767, 166, S17, B22, 1
B22, Trade, 156.033, 172, S06, B22, 1
B22, Trade, 163.200, 161, S17, B22, 1
B22, Trade, 166.317, 161, S17, B22, 1
B22, Trade, 171.633, 174, B22, S03, 1
B22, Trade, 176.583, 174, B22, S05, 1
B22, Trade, 181.617, 173, B22, S06, 1
B22, Trade, 186.783, 173, B22, S08, 1
B22, Trade, 191.100, 151, S02, B22, 1
B22, Trade, 196.333, 154, S08, B22, 1
B22, Trade, 201.933, 168, S08, B22, 1
B22, Trade, 206.600, 174, B22, S06, 1
B22, Trade, 214.483, 171, B22, S15, 1
B22, Trade, 221.000, 159, S16, B22, 1
B22, Trade, 221.583, 160, S17, B22, 1
B22, Trade, 226.167, 147, S03, B22, 1
B22, Trade, 231.717, 172, B22, S05, 1
B22, Trade, 236.883, 175, B22, S04, 1
B22, Trade, 243.183, 146, S05, B22, 1
B22, Trade, 247.100, 175, B22, S01, 1
B22, Trade, 254.783, 171, S10, B22, 1
B22, Trade, 259.267, 173, S16, B22, 1
B22, Trade, 262.683, 174, B22, S06, 1
B22, Trade, 266.917, 175, B22, S05, 1
B22, Trade, 271.683, 172, B22, S17, 1
B22, Trade, 276.517, 171, B22, S17, 1
B22, Trade, 281.767, 169, B22, S06, 1
B22, Trade, 287.983, 175, B22, S17, 1
B22, Trade, 292.233, 160, S17, B22, 1
B22, Trade, 296.867, 174, B22, S03, 1
B23, 12
B23, Trade, 6.967, 140, B23, S06, 1
B23, Trade, 14.683, 144, B23, S08, 1
B23, Trade, 20.317, 145, B23, S05, 1
B23, Trade, 86.250, 160, S06, B23, 1
B23, Trade, 90.867, 170, B23, S15, 1
B23, Trade, 110.517, 154, B23, S10, 1
B23, Trade, 116.517, 134, B23, S04, 1
B23, Trade, 124.133, 140, S06, B23, 1
B23, Trade, 194.667, 156, B23, S12, 1
B23, Trade, 235.817, 157, B23, S01, 1
B23, Trade, 247.567, 163, S11, B23, 1
B23, Trade, 281.617, 150, B23, S05, 1
B24, 39
B24, Trade, 10.317, 159, S17, B24, 1
B24, Trade, 16.683, 129, S06, B24, 1
B24, Trade, 21.900, 165, S07, B24, 1
B24, Trade, 29.950, 170, S09, B24, 1
B24, Trade, 35.733, 176, B24, S16, 1
B24, Trade, 44.533, 170, S08, B24, 1
B24, Trade, 45.400, 158, S05, B24, 1
B24, Trade, 53.800, 175, B24, S00, 1
B24, Trade, 56.367, 142, B24, S00, 1
B24, Trade, 64.150, 149, S04, B24, 1
B24, Trade, 79.150, 170, B24, S08, 1
B24, Trade, 82.617, 159, B24, S06, 1
B24, Trade, 95.967, 166, B24, S03, 1
B24, Trade, 101.050, 172, S15, B24, 1
B24, Trade, 107.417, 162, S16, B24, 1
B24, Trade, 111.567, 176, B24, S17, 1
B24, Trade, 119.517, 177, B24, S15, 1
B24, Trade, 126.000, 123, S05, B24, 1
B24, Trade, 136.900, 152, S06, B24, 1
B24, Trade, 142.117, 165, S06, B24, 1
B24, Trade, 156.167, 138, B24, S08, 1
B24, Trade, 166.750, 139, B24, S04, 1
B24, Trade, 171.783, 144, B24, S08, 1
B24, Trade, 179.667, 172, S19, B24, 1
B24, Trade, 184.400, 160, S17, B24, 1
B24, Trade, 188.917, 170, B24, S10, 1
B24, Trade, 193.650, 162, S03, B24, 1
B24, Trade, 200.933, 154, S12, B24, 1
B24, Trade, 201.683, 170, B24, S05, 1
B24, Trade, 208.383, 181, B24, S15, 1
B24, Trade, 212.650, 165, B24, S05, 1
B24, Trade, 216.567, 165, B24, S12, 1
B24, Trade, 225.917, 161, S08, B24, 1
B24, Trade, 241.783, 167, B24, S02, 1
B24, Trade, 253.800, 172, B24, S11, 1
B24, Trade, 264.183, 181, S01, B24, 1
B24, Trade, 274.167, 153, S15, B24, 1
B24, Trade, 288.467, 175, B24, S04, 1
B24, Trade, 292.700, 167, B24, S05, 1
B25, 14
B25, Trade, 30.667, 163, S17, B25, 1
B25, Trade, 56.900, 162, S17, B25, 1
B25, Trade, 95.567, 171, S12, B25, 1
B25, Trade, 104.383, 169, B25, S05, 1
B25, Trade, 157.883, 165, B25, S16, 1
B25, Trade, 169.900, 142, B25, S01, 1
B25, Trade, 176.433, 149, B25, S04, 1
B25, Trade, 197.950, 153, S00, B25, 1
B25, Trade, 205.717, 151, S06, B25, 1
B25, Trade, 219.417, 164, B25, S06, 1
B25, Trade, 226.900, 138, B25, S05, 1
B25, Trade, 248.083, 139, S05, B25, 1
B25, Trade, 252.483, 166, B25, S06, 1
B25, Trade, 275.483, 148, S03, B25, 1
B26, 55
B26, Trade, 5.533, 139, S08, B26, 1
B26, Trade, 10.450, 156, S06, B26, 1
B26, Trade, 16.517, 177, S15, B26, 1
B26, Trade, 22.433, 177, B26, S16, 1
B26, Trade, 28.217, 168, S16, B26, 1
B26, Trade, 32.550, 157, B26, S16, 1
B26, Trade, 35.317, 167, B26, S08, 1
B26, Trade, 42.533, 157, S16, B26, 1
B26, Trade, 52.617, 162, B26, S05, 1
B26, Trade, 56.767, 141, S05, B26, 1
B26, Trade, 63.150, 186, B26, S12, 1
B26, Trade, 67.617, 152, S15, B26, 1
B26, Trade, 72.817, 158, B26, S17, 1
B26, Trade, 76.167, 156, S16, B26, 1
B26, Trade, 81.167, 165, S17, B26, 1
B26, Trade, 89.133, 173, B26, S05, 1
B26, Trade, 92.717, 159, B26, S08, 1
B26, Trade, 96.017, 157, B26, S06, 1
B26, Trade, 104.233, 177, B26, S06, 1
B26, Trade, 106.583, 174, B26, S17, 1
B26, Trade, 111.817, 172, B26, S08, 1
B26, Trade, 118.100, 133, S08, B26, 1
B26, Trade, 121.317, 184, B26, S08, 1
B26, Trade, 127.233, 168, B26, S11, 1
B26, Trade, 132.500, 164, B26, S15, 1
B26, Trade, 136.200, 140, B26, S05, 1
B26, Trade, 141.300, 168, B26, S15, 1
B26, Trade, 148.417, 169, B26, S03, 1
B26, Trade, 152.717, 179, B26, S15, 1
B26, Trade, 159.617, 159, S15, B26, 1
B26, Trade, 162.250, 172, B26, S08, 1
B26, Trade, 168.733, 178, B26, S10, 1
B26, Trade, 180.617, 134, S01, B26, 1
B26, Trade, 181.700, 161, S10, B26, 1
B26, Trade, 186.433, 175, B26, S17, 1
B26, Trade, 194.933, 162, B26, S06, 1
B26, Trade, 208.967, 181, B26, S23, 1
B26, Trade, 214.283, 178, S01, B26, 1
B26, Trade, 219.133, 174, B26, S00, 1
B26, Trade, 222.900, 161, S10, B26, 1
B26, Trade, 227.617, 159, S04, B26, 1
B26, Trade, 231.517, 176, B26, S06, 1
B26, Trade, 236.767, 186, B26, S17, 1
B26, Trade, 243.700, 154, S10, B26, 1
B26, Trade, 246.817, 181, S18, B26, 1
B26, Trade, 254.200, 167, B26, S12, 1
B26, Trade, 256.817, 135, S05, B26, 1
B26, Trade, 261.517, 131, S04, B26, 1
B26, Trade, 269.033, 164, B26, S01, 1
B26, Trade, 272.800, 158, B26, S04, 1
B26, Trade, 277.217, 189, S05, B26, 1
B26, Trade, 283.167, 177, S08, B26, 1
B26, Trade, 290.567, 149, B26, S06, 1
B26, Trade, 293.950, 170, B26, S02, 1
B26, Trade, 298.117, 170, S17, B26, 1
B27, 47
B27, Trade, 6.017, 123, S00, B27, 1
B27, Trade, 16.083, 160, S17, B27, 1
B27, Trade, 27.583, 162, B27, S17, 1
B27, Trade, 32.683, 177, S15, B27, 1
B27, Trade, 38.150, 181, S07, B27, 1
B27, Trade, 45.667, 132, S08, B27, 1
B27, Trade, 52.283, 177, B27, S15, 1
B27, Trade, 57.983, 158, S02, B27, 1
B27, Trade, 61.583, 162, B27, S06, 1
B27, Trade, 65.800, 192, B27, S08, 1
B27, Trade, 71.817, 166, S03, B27, 1
B27, Trade, 76.233, 158, S17, B27, 1
B27, Trade, 82.550, 169, S15, B27, 1
B27, Trade, 85.600, 156, S15, B27, 1
B27, Trade, 96.133, 155, B27, S11, 1
B27, Trade, 103.817, 182, S07, B27, 1
B27, Trade, 108.683, 155, S03, B27, 1
B27, Trade, 110.900, 181, S16, B27, 1
B27, Trade, 116.850, 182, B27, S16, 1
B27, Trade, 126.483, 158, S17, B27, 1
B27, Trade, 131.000, 133, S05, B27, 1
B27, Trade, 141.067, 140, S08, B27, 1
B27, Trade, 146.000, 182, B27, S17, 1
B27, Trade, 155.633, 168, B27, S04, 1
B27, Trade, 159.533, 139, B27, S03, 1
B27, Trade, 166.783, 167, S15, B27, 1
B27, Trade, 173.017, 155, B27, S04, 1
B27, Trade, 191.850, 158, S17, B27, 1
B27, Trade, 198.150, 161, S17, B27, 1
B27, Trade, 203.667, 185, S16, B27, 1
B27, Trade, 207.533, 187, S08, B27, 1
B27, Trade, 215.350, 178, S16, B27, 1
B27, Trade, 216.917, 160, B27, S17, 1
B27, Trade, 221.367, 146, S04, B27, 1
B27, Trade, 227.583, 156, S08, B27, 1
B27, Trade, 240.967, 150, B27, S12, 1
B27, Trade, 241.883, 159, B27, S17, 1
B27, Trade, 246.783, 161, S17, B27, 1
B27, Trade, 253.517, 183, B27, S03, 1
B27, Trade, 256.933, 166, S00, B27, 1
B27, Trade, 261.617, 140, S08, B27, 1
B27, Trade, 267.167, 163, B27, S15, 1
B27, Trade, 279.933, 177, S08, B27, 1
B27, Trade, 282.333, 167, S17, B27, 1
B27, Trade, 286.750, 184, B27, S05, 1
B27, Trade, 293.400, 192, B27, S08, 1
B27, Trade, 298.767, 177, S19, B27, 1
B28, 20
B28, Trade, 10.183, 117, S04, B28, 1
B28, Trade, 17.717, 129, S08, B28, 1
B28, Trade, 24.750, 141, S10, B28, 1
B28, Trade, 30.933, 169, B28, S09, 1
B28, Trade, 85.667, 170, B28, S17, 1
B28, Trade, 91.383, 171, B28, S16, 1
B28, Trade, 103.917, 169, B28, S12, 1
B28, Trade, 108.100, 146, S07, B28, 1
B28, Trade, 114.983, 156, B28, S06, 1
B28, Trade, 123.467, 143, S05, B28, 1
B28, Trade, 181.717, 155, B28, S16, 1
B28, Trade, 186.933, 170, B28, S16, 1
B28, Trade, 203.800, 144, B28, S00, 1
B28, Trade, 211.350, 172, B28, S04, 1
B28, Trade, 217.083, 154, B28, S05, 1
B28, Trade, 226.850, 156, S16, B28, 1
B28, Trade, 235.183, 177, B28, S14, 1
B28, Trade, 243.950, 157, S16, B28, 1
B28, Trade, 269.667, 146, B28, S00, 1
B28, Trade, 286.783, 181, B28, S15, 1
B29, 27
B29, Trade, 5.633, 143, S05, B29, 1
B29, Trade, 43.533, 168, S15, B29, 1
B29, Trade, 57.083, 159, B29, S03, 1
B29, Trade, 79.083, 178, B29, S15, 1
B29, Trade, 90.850, 171, B29, S06, 1
B29, Trade, 111.283, 186, B29, S15, 1
B29, Trade, 118.550, 192, S25, B29, 1
B29, Trade, 121.983, 163, S17, B29, 1
B29, Trade, 133.333, 169, B29, S08, 1
B29, Trade, 140.450, 182, S16, B29, 1
B29, Trade, 154.067, 177, B29, S16, 1
B29, Trade, 161.800, 174, B29, S05, 1
B29, Trade, 176.600, 178, S17, B29, 1
B29, Trade, 186.700, 183, S13, B29, 1
B29, Trade, 192.283, 178, B29, S15, 1
B29, Trade, 202.117, 174, S15, B29, 1
B29, Trade, 217.933, 189, B29, S04, 1
B29, Trade, 228.167, 181, S18, B29, 1
B29, Trade, 233.333, 160, S17, B29, 1
B29, Trade, 239.933, 177, S16, B29, 1
B29, Trade, 243.550, 151, B29, S12, 1
B29, Trade, 252.333, 175, B29, S08, 1
B29, Trade, 256.917, 127, S08, B29, 1
B29, Trade, 267.300, 180, B29, S04, 1
B29, Trade, 285.333, 187, S00, B29, 1
B29, Trade, 293.433, 182, B29, S06, 1
B29, Trade, 297.117, 176, S16, B29, 1
S00, 19
S00, Trade, 6.017, 123, S00, B27, 1
S00, Trade, 16.433, 129, S00, B17, 1
S00, Trade, 53.800, 175, B24, S00, 1
S00, Trade, 56.367, 142, B24, S00, 1
S00, Trade, 112.000, 165, B19, S00, 1
S00, Trade, 122.150, 144, B19, S00, 1
S00, Trade, 136.400, 141, S00, B18, 1
S00, Trade, 142.067, 139, B19, S00, 1
S00, Trade, 167.150, 154, B16, S00, 1
S00, Trade, 197.950, 153, S00, B25, 1
S00, Trade, 203.800, 144, B28, S00, 1
S00, Trade, 219.133, 174, B26, S00, 1
S00, Trade, 227.133, 149, S00, B18, 1
S00, Trade, 233.000, 120, B20, S00, 1
S00, Trade, 241.950, 149, B16, S00, 1
S00, Trade, 246.900, 172, B21, S00, 1
S00, Trade, 256.933, 166, S00, B27, 1
S00, Trade, 269.667, 146, B28, S00, 1
S00, Trade, 285.333, 187, S00, B29, 1
S01, 12
S01, Trade, 14.467, 170, B21, S01, 1
S01, Trade, 15.433, 130, S01, B21, 1
S01, Trade, 71.117, 148, S01, B21, 1
S01, Trade, 118.117, 160, S01, B18, 1
S01, Trade, 169.900, 142, B25, S01, 1
S01, Trade, 180.617, 134, S01, B26, 1
S01, Trade, 214.283, 178, S01, B26, 1
S01, Trade, 228.133, 126, S01, B09, 1
S01, Trade, 235.817, 157, B23, S01, 1
S01, Trade, 247.100, 175, B22, S01, 1
S01, Trade, 264.183, 181, S01, B24, 1
S01, Trade, 269.033, 164, B26, S01, 1
S02, 11
S02, Trade, 10.733, 142, S02, B22, 1
S02, Trade, 57.983, 158, S02, B27, 1
S02, Trade, 112.017, 139, B14, S02, 1
S02, Trade, 149.600, 146, B14, S02, 1
S02, Trade, 156.133, 145, B14, S02, 1
S02, Trade, 190.150, 146, S02, B16, 1
S02, Trade, 191.100, 151, S02, B22, 1
S02, Trade, 241.783, 167, B24, S02, 1
S02, Trade, 257.933, 162, B18, S02, 1
S02, Trade, 293.950, 170, B26, S02, 1
S02, Trade, 297.133, 117, B06, S02, 1
S03, 25
S03, Trade, 6.150, 146, S03, B21, 1
S03, Trade, 20.650, 155, B16, S03, 1
S03, Trade, 57.083, 159, B29, S03, 1
S03, Trade, 71.817, 166, S03, B27, 1
S03, Trade, 76.800, 142, B14, S03, 1
S03, Trade, 93.383, 157, B19, S03, 1
S03, Trade, 95.967, 166, B24, S03, 1
S03, Trade, 108.683, 155, S03, B27, 1
S03, Trade, 119.233, 151, B20, S03, 1
S03, Trade, 124.517, 143, B17, S03, 1
S03, Trade, 132.600, 160, B18, S03, 1
S03, Trade, 135.833, 127, B20, S03, 1
S03, Trade, 148.417, 169, B26, S03, 1
S03, Trade, 159.533, 139, B27, S03, 1
S03, Trade, 171.633, 174, B22, S03, 1
S03, Trade, 193.650, 162, S03, B24, 1
S03, Trade, 205.350, 138, B14, S03, 1
S03, Trade, 220.667, 161, B18, S03, 1
S03, Trade, 225.967, 145, B16, S03, 1
S03, Trade, 226.167, 147, S03, B22, 1
S03, Trade, 253.517, 183, B27, S03, 1
S03, Trade, 258.550, 140, B16, S03, 1
S03, Trade, 275.483, 148, S03, B25, 1
S03, Trade, 280.833, 146, B16, S03, 1
S03, Trade, 296.867, 174, B22, S03, 1
S04, 58
S04, Trade, 5.783, 136, B19, S04, 1
S04, Trade, 10.183, 117, S04, B28, 1
S04, Trade, 15.517, 144, S04, B18, 1
S04, Trade, 21.100, 135, S04, B21, 1
S04, Trade, 25.700, 140, S04, B21, 1
S04, Trade, 32.567, 156, B18, S04, 1
S04, Trade, 36.367, 171, B21, S04, 1
S04, Trade, 40.750, 162, B18, S04, 1
S04, Trade, 45.383, 142, S04, B21, 1
S04, Trade, 50.617, 126, S04, B22, 1
S04, Trade, 55.667, 162, B18, S04, 1
S04, Trade, 64.150, 149, S04, B24, 1
S04, Trade, 66.550, 172, B22, S04, 1
S04, Trade, 73.517, 141, B19, S04, 1
S04, Trade, 76.067, 149, S04, B19, 1
S04, Trade, 80.733, 124, B16, S04, 1
S04, Trade, 86.600, 147, B14, S04, 1
S04, Trade, 91.550, 173, B22, S04, 1
S04, Trade, 96.950, 142, B14, S04, 1
S04, Trade, 100.967, 149, S04, B16, 1
S04, Trade, 106.050, 174, B22, S04, 1
S04, Trade, 113.050, 164, S04, B21, 1
S04, Trade, 116.517, 134, B23, S04, 1
S04, Trade, 121.867, 162, B18, S04, 1
S04, Trade, 128.450, 162, B18, S04, 1
S04, Trade, 132.433, 172, B21, S04, 1
S04, Trade, 136.350, 133, B16, S04, 1
S04, Trade, 142.550, 131, B09, S04, 1
S04, Trade, 146.517, 175, B22, S04, 1
S04, Trade, 155.633, 168, B27, S04, 1
S04, Trade, 160.617, 151, S04, B20, 1
S04, Trade, 162.633, 146, B14, S04, 1
S04, Trade, 166.750, 139, B24, S04, 1
S04, Trade, 173.017, 155, B27, S04, 1
S04, Trade, 176.433, 149, B25, S04, 1
S04, Trade, 181.017, 125, B08, S04, 1
S04, Trade, 186.167, 169, B21, S04, 1
S04, Trade, 191.567, 139, S04, B16, 1
S04, Trade, 196.067, 138, S04, B21, 1
S04, Trade, 203.817, 136, B16, S04, 1
S04, Trade, 211.350, 172, B28, S04, 1
S04, Trade, 217.933, 189, B29, S04, 1
S04, Trade, 221.367, 146, S04, B27, 1
S04, Trade, 227.617, 159, S04, B26, 1
