B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 146.517, 117, B05, S01, 1
B18, Trade, 146.167, 156, B18, S04, 1
B18, Trade, 152.550, 147, S12, B18, 1
B18, Trade, 159.817, 149, B18, S12, 1
B18, Trade, 173.133, 154, B18, S12, 1
B18, Trade, 181.300, 150, B18, S01, 1
B18, Trade, 188.350, 148, B18, S02, 1
B18, Trade, 193.883, 158, B18, S13, 1
B18, Trade, 196.317, 157, B18, S12, 1
B18, Trade, 201.933, 157, B18, S06, 1
B18, Trade, 207.817, 161, B18, S09, 1
B18, Trade, 216.917, 157, S16, B18, 1
B18, Trade, 227.883, 153, B18, S12, 1
B18, Trade, 231.167, 146, S06, B18, 1
B18, Trade, 236.233, 110, S01, B18, 1
B18, Trade, 242.717, 158, B18, S11, 1
B18, Trade, 246.400, 106, S01, B18, 1
B18, Trade, 255.533, 162, B18, S05, 1
B18, Trade, 256.333, 106, S01, B18, 1
B18, Trade, 261.967, 152, S05, B18, 1
B18, Trade, 269.967, 155, B18, S13, 1
B18, Trade, 274.567, 146, S08, B18, 1
B18, Trade, 279.217, 150, B18, S12, 1
B18, Trade, 282.217, 154, B18, S12, 1
B18, Trade, 288.450, 146, S12, B18, 1
B18, Trade, 294.700, 160, B18, S06, 1
B19, 54
B19, Trade, 5.283, 161, B19, S01, 1
B19, Trade, 11.117, 159, B19, S12, 1
B19, Trade, 16.467, 139, B19, S04, 1
B19, Trade, 27.917, 144, B19, S06, 1
B19, Trade, 37.383, 156, B19, S06, 1
B19, Trade, 40.417, 146, B19, S02, 1
B19, Trade, 45.367, 153, B19, S12, 1
B19, Trade, 51.483, 160, B19, S04, 1
B19, Trade, 60.300, 149, S04, B19, 1
B19, Trade, 61.083, 151, B19, S12, 1
B19, Trade, 67.383, 164, B19, S11, 1
B19, Trade, 73.483, 142, B19, S05, 1
B19, Trade, 77.367, 165, B19, S03, 1
B19, Trade, 84.083, 157, S09, B19, 1
B19, Trade, 85.683, 153, B19, S12, 1
B19, Trade, 92.383, 143, S11, B19, 1
B19, Trade, 96.500, 164, B19, S12, 1
B19, Trade, 104.367, 138, B19, S05, 1
B19, Trade, 106.300, 162, B19, S11, 1
B19, Trade, 111.900, 148, B19, S00, 1
B19, Trade, 115.967, 157, B19, S12, 1
B19, Trade, 122.017, 154, S12, B19, 1
B19, Trade, 127.600, 153, B19, S04, 1
B19, Trade, 130.917, 133, B19, S01, 1
B19, Trade, 137.233, 164, B19, S12, 1
B19, Trade, 146.583, 142, S05, B19, 1
B19, Trade, 151.250, 151, S08, B19, 1
B19, Trade, 161.983, 140, S06, B19, 1
B19, Trade, 167.533, 165, B19, S03, 1
B19, Trade, 177.367, 143, B19, S06, 1
B19, Trade, 182.200, 145, B19, S03, 1
B19, Trade, 187.750, 158, B19, S08, 1
B19, Trade, 195.783, 153, B19, S12, 1
B19, Trade, 199.700, 163, B19, S02, 1
B19, Trade, 202.450, 165, B19, S11, 1
B19, Trade, 208.017, 152, S03, B19, 1
B19, Trade, 214.250, 163, S05, B19, 1
B19, Trade, 219.683, 160, B19, S08, 1
B19, Trade, 222.433, 153, S12, B19, 1
B19, Trade, 227.117, 162, S16, B19, 1
B19, Trade, 233.183, 165, B19, S02, 1
B19, Trade, 236.633, 120, S03, B19, 1
B19, Trade, 243.550, 154, B19, S08, 1
B19, Trade, 249.683, 162, B19, S08, 1
B19, Trade, 252.350, 139, S03, B19, 1
B19, Trade, 257.200, 165, B19, S12, 1
B19, Trade, 265.417, 155, S16, B19, 1
B19, Trade, 269.300, 145, B19, S04, 1
B19, Trade, 272.600, 151, B19, S03, 1
B19, Trade, 276.517, 165, B19, S01, 1
B19, Trade, 281.567, 148, S08, B19, 1
B19, Trade, 286.717, 140, S04, B19, 1
B19, Trade, 292.283, 165, B19, S05, 1
B19, Trade, 298.867, 159, S08, B19, 1
B20, 19
B20, Trade, 10.317, 165, B20, S00, 1
B20, Trade, 23.150, 139, B20, S05, 1
B20, Trade, 62.450, 142, B20, S00, 1
B20, Trade, 73.333, 158, B20, S01, 1
B20, Trade, 80.567, 160, B20, S03, 1
B20, Trade, 90.050, 161, B20, S13, 1
B20, Trade, 111.183, 150, B20, S04, 1
B20, Trade, 122.133, 149, S07, B20, 1
B20, Trade, 129.183, 162, B20, S08, 1
B20, Trade, 147.100, 129, B20, S03, 1
B20, Trade, 153.233, 140, B20, S04, 1
B20, Trade, 156.133, 164, B20, S01, 1
B20, Trade, 172.167, 154, B20, S01, 1
B20, Trade, 180.700, 160, B20, S05, 1
B20, Trade, 228.350, 152, B20, S11, 1
B20, Trade, 252.550, 146, S12, B20, 1
B20, Trade, 271.283, 155, S16, B20, 1
B20, Trade, 275.733, 153, B20, S00, 1
B20, Trade, 292.933, 162, S11, B20, 1
B21, 12
B21, Trade, 5.550, 131, B21, S06, 1
B21, Trade, 30.367, 119, B21, S01, 1
B21, Trade, 35.483, 104, S01, B21, 1
B21, Trade, 91.667, 130, B21, S01, 1
B21, Trade, 108.950, 140, B21, S05, 1
B21, Trade, 135.350, 144, B21, S11, 1
B21, Trade, 137.833, 146, B21, S03, 1
B21, Trade, 160.633, 148, B21, S03, 1
B21, Trade, 163.450, 129, B21, S01, 1
B21, Trade, 169.983, 160, B21, S00, 1
B21, Trade, 232.017, 148, B21, S01, 1
B21, Trade, 250.967, 159, B21, S02, 1
B22, 8
B22, Trade, 7.083, 126, B22, S05, 1
B22, Trade, 29.633, 142, S08, B22, 1
B22, Trade, 30.867, 150, S12, B22, 1
B22, Trade, 79.700, 125, B22, S02, 1
B22, Trade, 96.117, 128, B22, S04, 1
B22, Trade, 190.667, 147, S04, B22, 1
B22, Trade, 197.917, 129, B22, S01, 1
B22, Trade, 273.683, 140, B22, S01, 1
B23, 33
B23, Trade, 5.083, 170, B23, S08, 1
B23, Trade, 14.883, 158, B23, S08, 1
B23, Trade, 24.850, 163, S02, B23, 1
B23, Trade, 32.983, 156, B23, S03, 1
B23, Trade, 40.867, 152, S05, B23, 1
B23, Trade, 51.767, 175, S03, B23, 1
B23, Trade, 59.483, 164, S13, B23, 1
B23, Trade, 61.317, 172, B23, S04, 1
B23, Trade, 66.950, 161, B23, S08, 1
B23, Trade, 71.417, 172, B23, S02, 1
B23, Trade, 96.100, 149, S06, B23, 1
B23, Trade, 101.550, 128, B23, S01, 1
B23, Trade, 116.217, 163, S06, B23, 1
B23, Trade, 123.417, 163, S16, B23, 1
B23, Trade, 132.783, 153, B23, S06, 1
B23, Trade, 137.583, 164, B23, S06, 1
B23, Trade, 143.083, 150, S05, B23, 1
B23, Trade, 147.283, 139, S08, B23, 1
B23, Trade, 159.783, 155, S05, B23, 1
B23, Trade, 165.367, 156, S12, B23, 1
B23, Trade, 176.850, 167, S12, B23, 1
B23, Trade, 184.517, 150, B23, S05, 1
B23, Trade, 188.683, 170, S13, B23, 1
B23, Trade, 203.483, 162, S00, B23, 1
B23, Trade, 209.583, 153, S08, B23, 1
B23, Trade, 212.100, 158, S12, B23, 1
B23, Trade, 221.700, 157, B23, S08, 1
B23, Trade, 231.467, 170, B23, S17, 1
B23, Trade, 237.300, 153, S06, B23, 1
B23, Trade, 260.383, 158, S16, B23, 1
B23, Trade, 263.050, 151, S12, B23, 1
B23, Trade, 267.600, 123, S06, B23, 1
B23, Trade, 298.300, 154, B23, S12, 1
B24, 19
B24, Trade, 46.300, 162, S13, B24, 1
B24, Trade, 109.183, 146, S13, B24, 1
B24, Trade, 111.533, 138, B24, S01, 1
B24, Trade, 148.317, 126, S06, B24, 1
B24, Trade, 152.000, 146, S06, B24, 1
B24, Trade, 160.217, 171, B24, S16, 1
B24, Trade, 164.600, 151, B24, S11, 1
B24, Trade, 179.817, 154, B24, S02, 1
B24, Trade, 182.233, 160, S08, B24, 1
B24, Trade, 193.250, 170, B24, S08, 1
B24, Trade, 203.500, 156, B24, S04, 1
B24, Trade, 215.000, 152, B24, S06, 1
B24, Trade, 218.383, 160, B24, S06, 1
B24, Trade, 232.283, 177, B24, S12, 1
B24, Trade, 242.200, 169, S12, B24, 1
B24, Trade, 251.850, 133, B24, S04, 1
B24, Trade, 269.250, 148, B24, S02, 1
B24, Trade, 281.867, 159, S16, B24, 1
B24, Trade, 297.250, 172, B24, S01, 1
B25, 16
B25, Trade, 28.533, 138, B25, S10, 1
B25, Trade, 33.167, 142, B25, S06, 1
B25, Trade, 37.567, 147, B25, S04, 1
B25, Trade, 78.200, 150, B25, S12, 1
B25, Trade, 86.250, 134, B25, S02, 1
B25, Trade, 102.967, 150, B25, S08, 1
B25, Trade, 120.683, 148, B25, S03, 1
B25, Trade, 170.417, 159, B25, S02, 1
B25, Trade, 172.967, 158, S16, B25, 1
B25, Trade, 176.100, 144, S03, B25, 1
B25, Trade, 219.883, 156, B25, S03, 1
B25, Trade, 227.900, 150, B25, S06, 1
B25, Trade, 243.667, 156, S13, B25, 1
B25, Trade, 251.133, 149, B25, S00, 1
B25, Trade, 282.350, 150, B25, S03, 1
B25, Trade, 297.450, 156, B25, S05, 1
B26, 47
B26, Trade, 9.733, 168, S16, B26, 1
B26, Trade, 16.150, 142, S12, B26, 1
B26, Trade, 20.400, 142, S08, B26, 1
B26, Trade, 27.200, 160, S05, B26, 1
B26, Trade, 30.733, 149, S08, B26, 1
B26, Trade, 37.233, 148, B26, S03, 1
B26, Trade, 40.617, 154, S08, B26, 1
B26, Trade, 50.833, 165, B26, S06, 1
B26, Trade, 58.300, 155, B26, S05, 1
B26, Trade, 67.733, 158, B26, S02, 1
B26, Trade, 73.067, 174, S11, B26, 1
B26, Trade, 79.600, 164, S00, B26, 1
B26, Trade, 81.133, 157, S05, B26, 1
B26, Trade, 87.817, 159, S16, B26, 1
B26, Trade, 94.983, 162, S07, B26, 1
B26, Trade, 96.400, 181, B26, S05, 1
B26, Trade, 104.633, 162, S13, B26, 1
B26, Trade, 108.550, 142, B26, S02, 1
B26, Trade, 112.450, 167, B26, S06, 1
B26, Trade, 122.550, 171, S03, B26, 1
B26, Trade, 126.550, 182, B26, S01, 1
B26, Trade, 132.450, 158, S16, B26, 1
B26, Trade, 148.617, 151, S12, B26, 1
B26, Trade, 153.033, 174, S16, B26, 1
B26, Trade, 156.300, 183, B26, S04, 1
B26, Trade, 161.417, 159, S08, B26, 1
B26, Trade, 168.333, 179, S20, B26, 1
B26, Trade, 174.883, 173, S21, B26, 1
B26, Trade, 177.217, 144, S00, B26, 1
B26, Trade, 189.767, 176, S09, B26, 1
B26, Trade, 191.900, 167, S02, B26, 1
B26, Trade, 198.250, 149, S13, B26, 1
B26, Trade, 201.567, 161, B26, S01, 1
B26, Trade, 207.650, 169, B26, S12, 1
B26, Trade, 217.417, 159, S12, B26, 1
B26, Trade, 226.600, 160, S03, B26, 1
B26, Trade, 234.300, 149, S13, B26, 1
B26, Trade, 237.700, 156, S12, B26, 1
B26, Trade, 243.383, 157, B26, S02, 1
B26, Trade, 249.583, 181, B26, S16, 1
B26, Trade, 255.283, 173, S08, B26, 1
B26, Trade, 257.417, 154, B26, S06, 1
B26, Trade, 261.550, 183, B26, S11, 1
B26, Trade, 268.067, 151, S07, B26, 1
B26, Trade, 277.233, 165, S06, B26, 1
B26, Trade, 288.867, 166, B26, S03, 1
B26, Trade, 298.683, 152, S03, B26, 1
B27, 40
B27, Trade, 6.700, 165, B27, S04, 1
B27, Trade, 10.183, 151, S04, B27, 1
B27, Trade, 19.517, 147, S06, B27, 1
B27, Trade, 27.583, 145, B27, S01, 1
B27, Trade, 34.300, 157, S00, B27, 1
B27, Trade, 37.667, 158, S02, B27, 1
B27, Trade, 49.783, 172, B27, S06, 1
B27, Trade, 51.917, 157, B27, S12, 1
B27, Trade, 59.717, 150, B27, S02, 1
B27, Trade, 62.117, 177, S17, B27, 1
B27, Trade, 67.400, 181, S12, B27, 1
B27, Trade, 76.117, 140, S04, B27, 1
B27, Trade, 81.833, 145, S11, B27, 1
B27, Trade, 86.533, 136, S08, B27, 1
B27, Trade, 91.600, 141, B27, S06, 1
B27, Trade, 103.983, 161, S12, B27, 1
B27, Trade, 108.367, 181, B27, S16, 1
B27, Trade, 112.983, 169, B27, S02, 1
B27, Trade, 117.017, 168, B27, S01, 1
B27, Trade, 126.067, 163, B27, S12, 1
B27, Trade, 143.333, 151, S12, B27, 1
B27, Trade, 146.650, 145, S13, B27, 1
B27, Trade, 158.033, 159, S08, B27, 1
B27, Trade, 161.517, 161, S15, B27, 1
B27, Trade, 167.850, 173, B27, S12, 1
B27, Trade, 171.533, 168, S14, B27, 1
B27, Trade, 181.950, 155, B27, S12, 1
B27, Trade, 194.200, 152, B27, S06, 1
B27, Trade, 204.817, 161, S12, B27, 1
B27, Trade, 206.233, 112, S01, B27, 1
B27, Trade, 230.733, 158, S13, B27, 1
B27, Trade, 231.850, 162, B27, S11, 1
B27, Trade, 240.717, 164, B27, S02, 1
B27, Trade, 244.450, 141, B27, S04, 1
B27, Trade, 247.800, 183, S12, B27, 1
B27, Trade, 265.000, 153, S02, B27, 1
B27, Trade, 267.950, 145, S12, B27, 1
B27, Trade, 271.967, 188, S04, B27, 1
B27, Trade, 276.783, 129, S08, B27, 1
B27, Trade, 292.133, 146, S12, B27, 1
B28, 40
B28, Trade, 26.133, 156, B28, S12, 1
B28, Trade, 42.000, 156, B28, S12, 1
B28, Trade, 50.850, 165, B28, S01, 1
B28, Trade, 56.367, 151, B28, S01, 1
B28, Trade, 63.017, 150, B28, S06, 1
B28, Trade, 68.550, 144, B28, S05, 1
B28, Trade, 71.533, 172, B28, S04, 1
B28, Trade, 77.850, 162, B28, S08, 1
B28, Trade, 86.083, 153, B28, S01, 1
B28, Trade, 93.150, 161, B28, S04, 1
B28, Trade, 101.750, 122, B28, S02, 1
B28, Trade, 106.683, 162, B28, S12, 1
B28, Trade, 111.267, 150, B28, S12, 1
B28, Trade, 117.717, 168, B28, S16, 1
B28, Trade, 126.400, 163, B28, S06, 1
B28, Trade, 132.917, 146, B28, S12, 1
B28, Trade, 139.567, 155, B28, S02, 1
B28, Trade, 144.183, 153, B28, S06, 1
B28, Trade, 159.433, 154, B28, S02, 1
B28, Trade, 162.617, 137, B28, S04, 1
B28, Trade, 167.017, 181, B28, S01, 1
B28, Trade, 174.433, 169, B28, S05, 1
B28, Trade, 176.783, 132, B28, S04, 1
B28, Trade, 182.083, 146, B28, S02, 1
B28, Trade, 186.600, 153, B28, S12, 1
B28, Trade, 193.783, 158, B28, S04, 1
B28, Trade, 203.833, 156, B28, S02, 1
B28, Trade, 223.000, 146, B28, S01, 1
B28, Trade, 228.683, 148, B28, S04, 1
B28, Trade, 231.600, 170, B28, S08, 1
B28, Trade, 239.133, 143, B28, S00, 1
B28, Trade, 243.267, 158, B28, S06, 1
B28, Trade, 248.717, 162, B28, S05, 1
B28, Trade, 255.350, 162, B28, S06, 1
B28, Trade, 258.717, 168, B28, S05, 1
B28, Trade, 264.400, 140, B28, S01, 1
B28, Trade, 269.283, 148, B28, S03, 1
B28, Trade, 273.967, 140, B28, S05, 1
B28, Trade, 284.000, 182, B28, S01, 1
B28, Trade, 297.433, 172, B28, S02, 1
B29, 23
B29, Trade, 20.783, 137, S06, B29, 1
B29, Trade, 28.800, 156, B29, S03, 1
B29, Trade, 31.500, 151, B29, S04, 1
B29, Trade, 37.733, 141, B29, S05, 1
B29, Trade, 41.117, 149, S11, B29, 1
B29, Trade, 49.400, 171, S02, B29, 1
B29, Trade, 56.867, 154, B29, S06, 1
B29, Trade, 72.167, 155, B29, S12, 1
B29, Trade, 81.517, 156, B29, S01, 1
B29, Trade, 94.050, 146, B29, S00, 1
B29, Trade, 107.950, 160, B29, S04, 1
B29, Trade, 111.467, 175, B29, S03, 1
B29, Trade, 120.500, 152, B29, S05, 1
B29, Trade, 125.117, 177, S14, B29, 1
B29, Trade, 127.933, 164, S02, B29, 1
B29, Trade, 167.117, 172, B29, S04, 1
B29, Trade, 198.617, 174, B29, S16, 1
B29, Trade, 202.300, 166, S16, B29, 1
B29, Trade, 208.817, 150, B29, S04, 1
B29, Trade, 220.967, 164, B29, S13, 1
B29, Trade, 221.783, 182, B29, S02, 1
B29, Trade, 241.350, 170, B29, S01, 1
B29, Trade, 266.467, 106, S01, B29, 1
S00, 15
S00, Trade, 10.317, 165, B20, S00, 1
S00, Trade, 34.300, 157, S00, B27, 1
S00, Trade, 62.450, 142, B20, S00, 1
S00, Trade, 79.600, 164, S00, B26, 1
S00, Trade, 94.050, 146, B29, S00, 1
S00, Trade, 111.900, 148, B19, S00, 1
S00, Trade, 163.233, 137, S00, B16, 1
S00, Trade, 169.983, 160, B21, S00, 1
S00, Trade, 177.217, 144, S00, B26, 1
S00, Trade, 203.483, 162, S00, B23, 1
S00, Trade, 214.700, 152, B17, S00, 1
S00, Trade, 239.133, 143, B28, S00, 1
S00, Trade, 241.667, 133, B12, S00, 1
S00, Trade, 251.133, 149, B25, S00, 1
S00, Trade, 275.733, 153, B20, S00, 1
S01, 58
S01, Trade, 5.283, 161, B19, S01, 1
S01, Trade, 16.667, 153, B16, S01, 1
S01, Trade, 20.317, 115, B07, S01, 1
S01, Trade, 27.583, 145, B27, S01, 1
S01, Trade, 30.367, 119, B21, S01, 1
S01, Trade, 35.483, 104, S01, B21, 1
S01, Trade, 42.333, 155, B18, S01, 1
S01, Trade, 46.333, 119, B10, S01, 1
S01, Trade, 50.850, 165, B28, S01, 1
S01, Trade, 56.367, 151, B28, S01, 1
S01, Trade, 61.633, 134, B15, S01, 1
S01, Trade, 65.867, 162, B18, S01, 1
S01, Trade, 73.333, 158, B20, S01, 1
S01, Trade, 75.983, 141, B17, S01, 1
S01, Trade, 81.517, 156, B29, S01, 1
S01, Trade, 86.083, 153, B28, S01, 1
S01, Trade, 91.667, 130, B21, S01, 1
S01, Trade, 95.650, 125, B18, S01, 1
S01, Trade, 101.550, 128, B23, S01, 1
S01, Trade, 107.267, 158, B18, S01, 1
S01, Trade, 111.533, 138, B24, S01, 1
S01, Trade, 117.017, 168, B27, S01, 1
S01, Trade, 121.150, 106, S01, B11, 1
S01, Trade, 126.550, 182, B26, S01, 1
S01, Trade, 130.917, 133, B19, S01, 1
S01, Trade, 136.150, 104, S01, B13, 1
S01, Trade, 141.050, 114, S01, B06, 1
S01, Trade, 146.517, 117, B05, S01, 1
S01, Trade, 151.167, 122, S01, B16, 1
S01, Trade, 156.133, 164, B20, S01, 1
S01, Trade, 163.450, 129, B21, S01, 1
S01, Trade, 167.017, 181, B28, S01, 1
S01, Trade, 172.167, 154, B20, S01, 1
S01, Trade, 176.300, 130, B11, S01, 1
S01, Trade, 181.300, 150, B18, S01, 1
S01, Trade, 187.267, 143, B17, S01, 1
S01, Trade, 191.467, 114, B05, S01, 1
S01, Trade, 197.917, 129, B22, S01, 1
S01, Trade, 201.567, 161, B26, S01, 1
S01, Trade, 206.233, 112, S01, B27, 1
S01, Trade, 211.783, 133, B13, S01, 1
S01, Trade, 216.200, 103, S01, B15, 1
S01, Trade, 223.000, 146, B28, S01, 1
S01, Trade, 226.667, 148, B16, S01, 1
S01, Trade, 232.017, 148, B21, S01, 1
S01, Trade, 236.233, 110, S01, B18, 1
S01, Trade, 241.350, 170, B29, S01, 1
S01, Trade, 246.400, 106, S01, B18, 1
S01, Trade, 251.433, 119, B06, S01, 1
S01, Trade, 256.333, 106, S01, B18, 1
S01, Trade, 264.400, 140, B28, S01, 1
S01, Trade, 266.467, 106, S01, B29, 1
S01, Trade, 273.683, 140, B22, S01, 1
S01, Trade, 276.517, 165, B19, S01, 1
S01, Trade, 284.000, 182, B28, S01, 1
S01, Trade, 287.550, 137, B12, S01, 1
S01, Trade, 291.733, 112, S01, B13, 1
S01, Trade, 297.250, 172, B24, S01, 1
S02, 38
S02, Trade, 5.683, 125, B12, S02, 1
S02, Trade, 24.850, 163, S02, B23, 1
S02, Trade, 25.867, 156, B18, S02, 1
S02, Trade, 31.533, 145, B14, S02, 1
S02, Trade, 37.667, 158, S02, B27, 1
S02, Trade, 40.417, 146, B19, S02, 1
S02, Trade, 49.400, 171, S02, B29, 1
S02, Trade, 51.017, 141, B18, S02, 1
S02, Trade, 59.717, 150, B27, S02, 1
S02, Trade, 67.733, 158, B26, S02, 1
S02, Trade, 71.417, 172, B23, S02, 1
S02, Trade, 79.700, 125, B22, S02, 1
S02, Trade, 86.250, 134, B25, S02, 1
S02, Trade, 101.750, 122, B28, S02, 1
S02, Trade, 108.550, 142, B26, S02, 1
S02, Trade, 112.983, 169, B27, S02, 1
S02, Trade, 127.933, 164, S02, B29, 1
S02, Trade, 139.567, 155, B28, S02, 1
S02, Trade, 146.217, 141, B13, S02, 1
S02, Trade, 154.500, 139, S02, B13, 1
S02, Trade, 159.433, 154, B28, S02, 1
S02, Trade, 170.417, 159, B25, S02, 1
S02, Trade, 179.817, 154, B24, S02, 1
S02, Trade, 182.083, 146, B28, S02, 1
S02, Trade, 188.350, 148, B18, S02, 1
S02, Trade, 191.900, 167, S02, B26, 1
S02, Trade, 199.700, 163, B19, S02, 1
S02, Trade, 203.833, 156, B28, S02, 1
S02, Trade, 208.417, 135, B13, S02, 1
S02, Trade, 221.783, 182, B29, S02, 1
S02, Trade, 233.183, 165, B19, S02, 1
S02, Trade, 240.717, 164, B27, S02, 1
S02, Trade, 243.383, 157, B26, S02, 1
S02, Trade, 250.967, 159, B21, S02, 1
S02, Trade, 265.000, 153, S02, B27, 1
S02, Trade, 269.250, 148, B24, S02, 1
S02, Trade, 273.717, 141, S02, B17, 1
S02, Trade, 297.433, 172, B28, S02, 1
S03, 32
S03, Trade, 7.650, 137, B11, S03, 1
S03, Trade, 10.617, 141, B12, S03, 1
S03, Trade, 28.800, 156, B29, S03, 1
S03, Trade, 32.983, 156, B23, S03, 1
S03, Trade, 37.233, 148, B26, S03, 1
S03, Trade, 51.767, 175, S03, B23, 1
S03, Trade, 77.367, 165, B19, S03, 1
S03, Trade, 80.567, 160, B20, S03, 1
S03, Trade, 109.933, 140, B14, S03, 1
S03, Trade, 111.467, 175, B29, S03, 1
S03, Trade, 120.683, 148, B25, S03, 1
S03, Trade, 122.550, 171, S03, B26, 1
S03, Trade, 130.300, 146, B18, S03, 1
S03, Trade, 133.817, 154, S03, B18, 1
S03, Trade, 137.833, 146, B21, S03, 1
S03, Trade, 142.833, 153, B16, S03, 1
S03, Trade, 147.100, 129, B20, S03, 1
S03, Trade, 160.633, 148, B21, S03, 1
S03, Trade, 163.267, 129, B14, S03, 1
S03, Trade, 167.533, 165, B19, S03, 1
S03, Trade, 176.100, 144, S03, B25, 1
S03, Trade, 182.200, 145, B19, S03, 1
S03, Trade, 208.017, 152, S03, B19, 1
S03, Trade, 219.883, 156, B25, S03, 1
S03, Trade, 226.600, 160, S03, B26, 1
S03, Trade, 236.633, 120, S03, B19, 1
S03, Trade, 252.350, 139, S03, B19, 1
S03, Trade, 269.283, 148, B28, S03, 1
S03, Trade, 272.600, 151, B19, S03, 1
S03, Trade, 282.350, 150, B25, S03, 1
S03, Trade, 288.867, 166, B26, S03, 1
S03, Trade, 298.683, 152, S03, B26, 1
S04, 38
S04, Trade, 6.700, 165, B27, S04, 1
S04, Trade, 10.183, 151, S04, B27, 1
S04, Trade, 16.467, 139, B19, S04, 1
S04, Trade, 31.500, 151, B29, S04, 1
S04, Trade, 37.567, 147, B25, S04, 1
S04, Trade, 41.033, 143, B13, S04, 1
S04, Trade, 45.817, 124, B11, S04, 1
S04, Trade, 51.483, 160, B19, S04, 1
S04, Trade, 60.300, 149, S04, B19, 1
S04, Trade, 61.317, 172, B23, S04, 1
S04, Trade, 65.483, 136, B12, S04, 1
S04, Trade, 71.533, 172, B28, S04, 1
S04, Trade, 76.117, 140, S04, B27, 1
S04, Trade, 93.150, 161, B28, S04, 1
S04, Trade, 96.117, 128, B22, S04, 1
S04, Trade, 103.367, 139, B16, S04, 1
S04, Trade, 107.950, 160, B29, S04, 1
S04, Trade, 111.183, 150, B20, S04, 1
