Trd, 000005.133, 144
Trd, 000005.350, 117
Trd, 000005.450, 124
Trd, 000005.883, 137
Trd, 000005.950, 165
Trd, 000006.267, 153
Trd, 000006.383, 138
Trd, 000006.650, 167
Trd, 000009.300, 139
Trd, 000010.467, 152
Trd, 000010.533, 142
Trd, 000011.300, 175
Trd, 000011.750, 168
Trd, 000012.050, 160
Trd, 000014.567, 148
Trd, 000015.200, 194
Trd, 000015.317, 188
Trd, 000015.650, 138
Trd, 000017.917, 159
Trd, 000017.950, 171
Trd, 000019.617, 176
Trd, 000020.367, 151
Trd, 000020.950, 142
Trd, 000021.667, 148
Trd, 000021.683, 157
Trd, 000022.267, 169
Trd, 000022.783, 174
Trd, 000023.333, 142
Trd, 000026.050, 155
Trd, 000026.400, 152
Trd, 000026.483, 142
Trd, 000027.017, 135
Trd, 000028.100, 166
Trd, 000028.383, 173
Trd, 000030.317, 180
Trd, 000031.083, 132
Trd, 000031.433, 192
Trd, 000031.550, 158
Trd, 000032.067, 153
Trd, 000033.250, 152
Trd, 000035.300, 100
Trd, 000036.517, 188
Trd, 000036.583, 148
Trd, 000036.733, 146
Trd, 000036.950, 138
Trd, 000038.017, 169
Trd, 000039.533, 150
Trd, 000040.367, 131
Trd, 000040.967, 184
Trd, 000041.033, 181
Trd, 000041.250, 166
Trd, 000041.383, 166
Trd, 000041.950, 145
Trd, 000043.317, 152
Trd, 000045.650, 132
Trd, 000045.967, 124
Trd, 000046.433, 131
Trd, 000046.650, 152
Trd, 000050.417, 112
Trd, 000050.767, 127
Trd, 000051.300, 132
Trd, 000051.533, 144
Trd, 000053.950, 158
Trd, 000053.983, 145
Trd, 000056.017, 132
Trd, 000056.083, 126
Trd, 000056.567, 140
Trd, 000057.317, 167
Trd, 000057.633, 149
Trd, 000058.583, 169
Trd, 000060.550, 144
Trd, 000060.900, 177
Trd, 000060.917, 162
Trd, 000061.567, 148
Trd, 000065.767, 127
Trd, 000066.133, 191
Trd, 000066.700, 164
Trd, 000067.450, 184
Trd, 000068.267, 164
Trd, 000068.283, 152
Trd, 000070.567, 113
Trd, 000070.883, 194
Trd, 000071.317, 186
Trd, 000071.333, 159
Trd, 000071.833, 143
Trd, 000072.467, 141
Trd, 000072.817, 182
Trd, 000073.067, 153
Trd, 000074.133, 156
Trd, 000075.750, 189
Trd, 000076.100, 196
Trd, 000076.917, 170
Trd, 000077.300, 155
Trd, 000078.033, 148
Trd, 000080.817, 114
Trd, 000081.167, 129
Trd, 000082.667, 167
Trd, 000082.883, 183
Trd, 000082.950, 158
Trd, 000083.617, 151
Trd, 000083.800, 148
Trd, 000086.267, 167
Trd, 000087.133, 142
Trd, 000087.267, 129
Trd, 000088.050, 126
Trd, 000089.133, 130
Trd, 000089.300, 164
Trd, 000089.950, 124
Trd, 000090.417, 147
Trd, 000091.083, 185
Trd, 000091.167, 124
Trd, 000091.417, 195
Trd, 000092.533, 130
Trd, 000095.650, 152
Trd, 000095.933, 146
Trd, 000095.983, 150
Trd, 000096.750, 186
Trd, 000096.833, 148
Trd, 000097.183, 139
Trd, 000098.233, 157
Trd, 000100.850, 166
Trd, 000101.283, 164
Trd, 000101.383, 144
Trd, 000101.517, 187
Trd, 000103.267, 154
Trd, 000103.800, 155
Trd, 000105.750, 158
Trd, 000105.833, 142
Trd, 000106.100, 179
Trd, 000107.117, 154
Trd, 000110.483, 159
Trd, 000111.150, 112
Trd, 000111.683, 127
Trd, 000113.883, 178
Trd, 000113.900, 187
Trd, 000114.633, 183
Trd, 000114.683, 162
Trd, 000115.783, 190
Trd, 000116.533, 187
Trd, 000118.100, 160
Trd, 000118.167, 160
Trd, 000121.167, 142
Trd, 000121.500, 141
Trd, 000121.617, 145
Trd, 000123.517, 190
Trd, 000125.183, 152
Trd, 000125.317, 167
Trd, 000125.700, 147
Trd, 000125.900, 149
Trd, 000126.700, 159
Trd, 000127.050, 158
Trd, 000127.400, 142
Trd, 000127.983, 183
Trd, 000129.567, 154
Trd, 000131.300, 193
Trd, 000131.717, 155
Trd, 000131.850, 148
Trd, 000132.283, 183
Trd, 000132.583, 149
Trd, 000133.317, 150
Trd, 000135.483, 151
Trd, 000136.033, 153
Trd, 000136.600, 178
Trd, 000137.083, 186
Trd, 000137.150, 160
Trd, 000138.433, 149
Trd, 000141.883, 159
Trd, 000142.050, 159
Trd, 000142.200, 153
Trd, 000142.733, 150
Trd, 000142.900, 148
Trd, 000142.950, 141
Trd, 000143.333, 172
Trd, 000145.950, 139
Trd, 000146.000, 141
Trd, 000146.600, 116
Trd, 000146.767, 120
Trd, 000149.583, 154
Trd, 000151.050, 128
Trd, 000151.217, 116
Trd, 000151.317, 127
Trd, 000152.450, 182
Trd, 000152.517, 189
Trd, 000153.350, 171
Trd, 000156.317, 194
Trd, 000156.350, 167
Trd, 000156.500, 155
Trd, 000157.850, 171
Trd, 000158.567, 146
Trd, 000161.400, 125
Trd, 000161.817, 146
Trd, 000161.983, 159
Trd, 000164.833, 150
Trd, 000166.017, 161
Trd, 000166.083, 159
Trd, 000167.600, 143
Trd, 000168.367, 150
Trd, 000168.667, 149
Trd, 000170.833, 176
Trd, 000171.283, 133
Trd, 000171.550, 154
Trd, 000171.633, 183
Trd, 000171.667, 123
Trd, 000172.600, 153
Trd, 000176.283, 117
Trd, 000176.333, 155
Trd, 000176.883, 137
Trd, 000177.300, 135
Trd, 000178.050, 139
Trd, 000179.917, 189
Trd, 000181.167, 167
Trd, 000181.400, 140
Trd, 000181.933, 117
Trd, 000182.750, 150
Trd, 000182.983, 148
Trd, 000183.283, 144
Trd, 000186.067, 114
Trd, 000187.067, 196
Trd, 000187.217, 165
Trd, 000187.650, 148
Trd, 000188.067, 141
Trd, 000188.933, 178
