B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
B05, Trade, 15.300, 106, S00, B05, 1
S03, Trade, 75.767, 193, B28, S03, 1
S03, Trade, 81.150, 134, B18, S03, 1
S03, Trade, 95.017, 142, B23, S03, 1
S03, Trade, 96.467, 195, B28, S03, 1
S03, Trade, 112.017, 151, B22, S03, 1
S03, Trade, 123.317, 150, B18, S03, 1
S03, Trade, 129.333, 140, B27, S03, 1
S03, Trade, 141.100, 112, S03, B19, 1
S03, Trade, 146.233, 143, B20, S03, 1
S03, Trade, 169.067, 135, S03, B13, 1
S03, Trade, 175.233, 143, B20, S03, 1
S03, Trade, 180.867, 149, S03, B18, 1
S03, Trade, 219.150, 139, B21, S03, 1
S03, Trade, 226.433, 174, B24, S03, 1
S03, Trade, 236.350, 189, B26, S03, 1
S03, Trade, 249.450, 136, B19, S03, 1
S03, Trade, 251.233, 120, S03, B26, 1
S03, Trade, 262.000, 142, S03, B28, 1
S03, Trade, 281.683, 181, B24, S03, 1
S03, Trade, 291.583, 193, B28, S03, 1
S04, 47
S04, Trade, 7.250, 137, S04, B23, 1
S04, Trade, 17.400, 157, B18, S04, 1
S04, Trade, 26.100, 170, B28, S04, 1
S04, Trade, 32.967, 184, B26, S04, 1
S04, Trade, 40.650, 169, S04, B22, 1
S04, Trade, 46.983, 127, B19, S04, 1
S04, Trade, 51.317, 146, B25, S04, 1
S04, Trade, 58.200, 157, B19, S04, 1
S04, Trade, 60.700, 177, B24, S04, 1
S04, Trade, 74.800, 156, S04, B28, 1
S04, Trade, 78.500, 173, B29, S04, 1
S04, Trade, 87.800, 168, B26, S04, 1
S04, Trade, 93.333, 133, B14, S04, 1
S04, Trade, 98.517, 166, B22, S04, 1
S04, Trade, 111.383, 148, B14, S04, 1
S04, Trade, 116.783, 180, B24, S04, 1
S04, Trade, 123.900, 148, B16, S04, 1
S04, Trade, 127.033, 137, B25, S04, 1
S04, Trade, 131.983, 172, B22, S04, 1
S04, Trade, 138.133, 168, B28, S04, 1
S04, Trade, 141.217, 153, S04, B27, 1
S04, Trade, 150.283, 139, B29, S04, 1
S04, Trade, 153.267, 148, B19, S04, 1
S04, Trade, 159.117, 140, S04, B23, 1
S04, Trade, 162.533, 165, B22, S04, 1
S04, Trade, 168.217, 149, B23, S04, 1
S04, Trade, 171.383, 140, B25, S04, 1
S04, Trade, 178.317, 156, B22, S04, 1
S04, Trade, 185.533, 142, B13, S04, 1
S04, Trade, 187.233, 172, B24, S04, 1
S04, Trade, 196.817, 153, B22, S04, 1
S04, Trade, 207.417, 167, S04, B24, 1
S04, Trade, 214.317, 137, B15, S04, 1
S04, Trade, 218.950, 147, S04, B18, 1
S04, Trade, 228.083, 157, B29, S04, 1
S04, Trade, 233.800, 153, B23, S04, 1
S04, Trade, 237.250, 154, B23, S04, 1
S04, Trade, 245.867, 127, B08, S04, 1
S04, Trade, 248.950, 163, B26, S04, 1
S04, Trade, 251.467, 154, B29, S04, 1
S04, Trade, 256.400, 168, B28, S04, 1
S04, Trade, 265.867, 140, B25, S04, 1
S04, Trade, 275.000, 155, B19, S04, 1
S04, Trade, 281.950, 160, B18, S04, 1
S04, Trade, 289.050, 159, B23, S04, 1
S04, Trade, 292.767, 139, B20, S04, 1
S04, Trade, 299.350, 172, B28, S04, 1
S05, 31
S05, Trade, 5.850, 146, B20, S05, 1
S05, Trade, 11.267, 171, B22, S05, 1
S05, Trade, 28.650, 150, B15, S05, 1
S05, Trade, 33.817, 154, B25, S05, 1
S05, Trade, 41.833, 184, S05, B26, 1
S05, Trade, 48.317, 151, B15, S05, 1
S05, Trade, 71.383, 155, S05, B20, 1
S05, Trade, 81.750, 168, S05, B26, 1
S05, Trade, 93.667, 153, B22, S05, 1
S05, Trade, 105.850, 162, S05, B24, 1
S05, Trade, 119.317, 143, S05, B18, 1
S05, Trade, 120.783, 138, B19, S05, 1
S05, Trade, 128.217, 173, B24, S05, 1
S05, Trade, 142.033, 155, B18, S05, 1
S05, Trade, 146.900, 177, B23, S05, 1
S05, Trade, 153.350, 145, S05, B28, 1
S05, Trade, 162.267, 153, B18, S05, 1
S05, Trade, 170.183, 175, S05, B29, 1
S05, Trade, 172.867, 156, B18, S05, 1
S05, Trade, 179.900, 148, B14, S05, 1
S05, Trade, 183.817, 176, S05, B27, 1
S05, Trade, 191.850, 132, S05, B23, 1
S05, Trade, 209.300, 189, B27, S05, 1
S05, Trade, 222.183, 179, B23, S05, 1
S05, Trade, 228.250, 130, S05, B26, 1
S05, Trade, 231.417, 169, B26, S05, 1
S05, Trade, 239.400, 135, B18, S05, 1
S05, Trade, 253.383, 134, B18, S05, 1
S05, Trade, 265.383, 162, B18, S05, 1
S05, Trade, 270.750, 152, S05, B23, 1
S05, Trade, 272.400, 165, B27, S05, 1
S06, 11
S06, Trade, 27.167, 152, B23, S06, 1
S06, Trade, 42.517, 172, B27, S06, 1
S06, Trade, 46.250, 180, B27, S06, 1
S06, Trade, 106.250, 185, S06, B26, 1
S06, Trade, 140.800, 165, B22, S06, 1
S06, Trade, 156.900, 159, S06, B26, 1
S06, Trade, 193.317, 170, B22, S06, 1
S06, Trade, 206.483, 155, S06, B23, 1
S06, Trade, 255.683, 138, B25, S06, 1
S06, Trade, 264.017, 163, B19, S06, 1
S06, Trade, 279.900, 134, B14, S06, 1
S07, 10
S07, Trade, 14.200, 168, B27, S07, 1
S07, Trade, 20.750, 176, B24, S07, 1
S07, Trade, 47.483, 171, B22, S07, 1
S07, Trade, 66.100, 167, S07, B26, 1
S07, Trade, 82.433, 154, B22, S07, 1
S07, Trade, 102.583, 177, B28, S07, 1
S07, Trade, 152.433, 156, B23, S07, 1
S07, Trade, 158.450, 178, B29, S07, 1
S07, Trade, 217.717, 175, B23, S07, 1
S07, Trade, 275.333, 161, B29, S07, 1
S08, 7
S08, Trade, 39.933, 156, S08, B22, 1
S08, Trade, 98.100, 182, S08, B27, 1
S08, Trade, 138.617, 172, S08, B29, 1
S08, Trade, 187.933, 175, B26, S08, 1
S08, Trade, 210.417, 167, S08, B22, 1
S08, Trade, 224.717, 173, S08, B24, 1
S08, Trade, 248.083, 166, S08, B29, 1
S09, 25
S09, Trade, 5.883, 142, B25, S09, 1
S09, Trade, 19.600, 147, S09, B29, 1
S09, Trade, 51.133, 159, B29, S09, 1
S09, Trade, 58.900, 146, B20, S09, 1
S09, Trade, 63.583, 137, S09, B27, 1
S09, Trade, 73.667, 144, B15, S09, 1
S09, Trade, 83.267, 153, S09, B29, 1
S09, Trade, 85.967, 185, S09, B28, 1
S09, Trade, 92.100, 164, S09, B29, 1
S09, Trade, 98.133, 175, B24, S09, 1
S09, Trade, 118.083, 139, B14, S09, 1
S09, Trade, 127.900, 161, B18, S09, 1
S09, Trade, 132.183, 164, B24, S09, 1
S09, Trade, 148.933, 175, S09, B24, 1
S09, Trade, 152.583, 155, B27, S09, 1
S09, Trade, 171.117, 175, B24, S09, 1
S09, Trade, 185.383, 144, B15, S09, 1
S09, Trade, 194.067, 162, B18, S09, 1
S09, Trade, 198.517, 151, B21, S09, 1
S09, Trade, 202.850, 177, B26, S09, 1
S09, Trade, 206.200, 161, S09, B28, 1
S09, Trade, 212.183, 178, S09, B29, 1
S09, Trade, 232.433, 191, B28, S09, 1
S09, Trade, 238.583, 151, S09, B22, 1
S09, Trade, 247.567, 146, S09, B27, 1
S10, 43
S10, Trade, 5.317, 170, B28, S10, 1
S10, Trade, 14.717, 144, B13, S10, 1
S10, Trade, 16.183, 175, B26, S10, 1
S10, Trade, 20.733, 183, S10, B27, 1
S10, Trade, 25.600, 166, S10, B24, 1
S10, Trade, 36.150, 180, S10, B28, 1
S10, Trade, 41.567, 180, B24, S10, 1
S10, Trade, 48.517, 144, B29, S10, 1
S10, Trade, 50.533, 180, B24, S10, 1
S10, Trade, 65.850, 169, S10, B29, 1
S10, Trade, 74.633, 144, B13, S10, 1
S10, Trade, 77.533, 167, B22, S10, 1
S10, Trade, 81.050, 172, S10, B28, 1
S10, Trade, 94.017, 138, S10, B18, 1
S10, Trade, 99.350, 159, B23, S10, 1
S10, Trade, 105.500, 159, S10, B23, 1
S10, Trade, 122.083, 171, S10, B23, 1
S10, Trade, 126.267, 140, S10, B22, 1
S10, Trade, 135.000, 142, S10, B14, 1
S10, Trade, 146.583, 175, B27, S10, 1
S10, Trade, 155.517, 135, S10, B21, 1
S10, Trade, 156.317, 156, B22, S10, 1
S10, Trade, 165.517, 155, S10, B29, 1
S10, Trade, 173.133, 181, S10, B28, 1
S10, Trade, 177.267, 162, B25, S10, 1
S10, Trade, 185.283, 148, B25, S10, 1
S10, Trade, 190.050, 150, B15, S10, 1
S10, Trade, 191.083, 188, B29, S10, 1
S10, Trade, 201.217, 174, S10, B28, 1
S10, Trade, 210.517, 157, B19, S10, 1
S10, Trade, 214.100, 160, B19, S10, 1
S10, Trade, 225.000, 140, B13, S10, 1
S10, Trade, 226.733, 157, B22, S10, 1
S10, Trade, 233.450, 159, B18, S10, 1
S10, Trade, 241.450, 138, S10, B23, 1
S10, Trade, 246.517, 162, S10, B24, 1
S10, Trade, 253.300, 140, B13, S10, 1
S10, Trade, 268.683, 148, B22, S10, 1
S10, Trade, 272.617, 171, B22, S10, 1
S10, Trade, 277.600, 167, S10, B29, 1
S10, Trade, 286.017, 169, S10, B26, 1
S10, Trade, 288.217, 168, S10, B24, 1
S10, Trade, 298.767, 175, B24, S10, 1
S11, 4
S11, Trade, 11.233, 177, S11, B29, 1
S11, Trade, 142.933, 186, S11, B29, 1
S11, Trade, 191.283, 173, S11, B24, 1
S11, Trade, 259.400, 163, S11, B23, 1
S12, 20
S12, Trade, 16.483, 151, S12, B27, 1
S12, Trade, 30.350, 174, B28, S12, 1
S12, Trade, 38.333, 165, S12, B26, 1
S12, Trade, 90.167, 151, S12, B27, 1
S12, Trade, 96.233, 182, S12, B26, 1
S12, Trade, 107.600, 162, B29, S12, 1
S12, Trade, 130.483, 163, B23, S12, 1
S12, Trade, 132.000, 165, B23, S12, 1
S12, Trade, 161.133, 173, B24, S12, 1
S12, Trade, 166.800, 170, B28, S12, 1
S12, Trade, 181.050, 182, B24, S12, 1
S12, Trade, 193.600, 171, B26, S12, 1
S12, Trade, 211.250, 187, B28, S12, 1
S12, Trade, 217.033, 164, B26, S12, 1
S12, Trade, 227.483, 186, B28, S12, 1
S12, Trade, 253.600, 155, S12, B24, 1
S12, Trade, 256.950, 159, B22, S12, 1
S12, Trade, 278.433, 165, B22, S12, 1
S12, Trade, 283.967, 165, B22, S12, 1
S12, Trade, 292.667, 141, S12, B23, 1
S13, 14
S13, Trade, 16.067, 176, S13, B24, 1
S13, Trade, 29.667, 160, B20, S13, 1
S13, Trade, 57.850, 161, S13, B23, 1
S13, Trade, 62.850, 146, S13, B21, 1
S13, Trade, 99.583, 157, B19, S13, 1
S13, Trade, 104.433, 167, B22, S13, 1
S13, Trade, 121.367, 193, B28, S13, 1
S13, Trade, 176.533, 178, S13, B28, 1
S13, Trade, 184.033, 170, B22, S13, 1
S13, Trade, 192.533, 191, S13, B28, 1
S13, Trade, 199.917, 195, B28, S13, 1
S13, Trade, 262.417, 165, S13, B26, 1
S13, Trade, 268.083, 176, S13, B24, 1
S13, Trade, 294.283, 168, B27, S13, 1
S14, 18
S14, Trade, 39.133, 153, S14, B18, 1
S14, Trade, 45.433, 181, B26, S14, 1
S14, Trade, 54.867, 179, B26, S14, 1
S14, Trade, 59.933, 166, S14, B29, 1
S14, Trade, 71.550, 163, S14, B24, 1
S14, Trade, 92.117, 181, S14, B27, 1
S14, Trade, 106.533, 168, B22, S14, 1
S14, Trade, 151.867, 162, S14, B29, 1
S14, Trade, 161.867, 173, B27, S14, 1
S14, Trade, 173.433, 163, S14, B27, 1
S14, Trade, 178.900, 160, S14, B24, 1
S14, Trade, 185.300, 163, S14, B29, 1
S14, Trade, 198.500, 176, B29, S14, 1
S14, Trade, 218.217, 169, B27, S14, 1
S14, Trade, 241.650, 169, S14, B24, 1
S14, Trade, 261.433, 149, S14, B22, 1
S14, Trade, 277.800, 174, S14, B27, 1
S14, Trade, 290.250, 169, B22, S14, 1
S15, 52
S15, Trade, 8.783, 151, S15, B29, 1
S15, Trade, 10.650, 171, S15, B28, 1
S15, Trade, 15.650, 188, S15, B28, 1
S15, Trade, 23.950, 157, S15, B29, 1
S15, Trade, 28.250, 164, S15, B29, 1
S15, Trade, 31.417, 167, S15, B23, 1
S15, Trade, 38.600, 158, B25, S15, 1
S15, Trade, 40.767, 156, S15, B28, 1
S15, Trade, 46.233, 182, B24, S15, 1
S15, Trade, 50.417, 156, S15, B28, 1
S15, Trade, 55.583, 170, B28, S15, 1
S15, Trade, 60.817, 151, S15, B26, 1
S15, Trade, 65.600, 166, S15, B28, 1
S15, Trade, 72.817, 192, B29, S15, 1
S15, Trade, 76.617, 160, B18, S15, 1
S15, Trade, 81.000, 160, S15, B24, 1
S15, Trade, 86.350, 179, S15, B24, 1
S15, Trade, 101.300, 157, S15, B29, 1
S15, Trade, 107.667, 193, S15, B28, 1
S15, Trade, 111.100, 174, B24, S15, 1
S15, Trade, 121.833, 167, B21, S15, 1
S15, Trade, 127.883, 168, S15, B26, 1
S15, Trade, 131.083, 193, B28, S15, 1
S15, Trade, 136.417, 181, B24, S15, 1
S15, Trade, 146.633, 170, B28, S15, 1
S15, Trade, 154.450, 166, S15, B26, 1
S15, Trade, 155.983, 175, B28, S15, 1
S15, Trade, 169.900, 152, S15, B26, 1
S15, Trade, 174.933, 166, S15, B22, 1
S15, Trade, 182.333, 154, S15, B21, 1
S15, Trade, 187.250, 171, B22, S15, 1
S15, Trade, 195.600, 166, B27, S15, 1
S15, Trade, 196.567, 163, S15, B27, 1
S15, Trade, 201.133, 161, S15, B23, 1
S15, Trade, 207.300, 171, S15, B26, 1
S15, Trade, 211.967, 172, B24, S15, 1
S15, Trade, 217.067, 165, S15, B24, 1
S15, Trade, 221.583, 155, S15, B27, 1
S15, Trade, 231.117, 166, S15, B23, 1
S15, Trade, 231.933, 172, B24, S15, 1
S15, Trade, 237.833, 165, S15, B24, 1
S15, Trade, 242.333, 163, S15, B27, 1
S15, Trade, 248.867, 175, S15, B28, 1
S15, Trade, 253.133, 169, S15, B22, 1
S15, Trade, 256.633, 170, S15, B29, 1
S15, Trade, 264.117, 170, S15, B24, 1
S15, Trade, 269.150, 166, S15, B26, 1
S15, Trade, 271.367, 161, S15, B24, 1
S15, Trade, 277.183, 158, S15, B19, 1
S15, Trade, 282.917, 158, B23, S15, 1
S15, Trade, 288.383, 164, B26, S15, 1
S15, Trade, 293.600, 155, S15, B29, 1
S16, 6
S16, Trade, 36.950, 181, B24, S16, 1
S16, Trade, 124.467, 183, B27, S16, 1
S16, Trade, 127.317, 180, B28, S16, 1
S16, Trade, 143.283, 178, S16, B28, 1
S16, Trade, 232.067, 174, S16, B22, 1
S16, Trade, 244.350, 165, S16, B26, 1
S17, 10
S17, Trade, 58.250, 166, S17, B22, 1
S17, Trade, 72.483, 175, S17, B26, 1
S17, Trade, 114.517, 174, B23, S17, 1
S17, Trade, 163.283, 189, B28, S17, 1
S17, Trade, 172.117, 166, S17, B26, 1
S17, Trade, 185.900, 161, S17, B23, 1
S17, Trade, 197.783, 179, B24, S17, 1
S17, Trade, 255.417, 193, B27, S17, 1
S17, Trade, 257.800, 187, B26, S17, 1
S17, Trade, 266.700, 182, S17, B28, 1
S18, 10
S18, Trade, 20.833, 189, S18, B28, 1
S18, Trade, 52.500, 181, B27, S18, 1
S18, Trade, 76.583, 172, S18, B26, 1
S18, Trade, 117.917, 184, S18, B26, 1
S18, Trade, 157.633, 171, S18, B24, 1
S18, Trade, 161.750, 178, S18, B23, 1
S18, Trade, 202.067, 174, S18, B24, 1
S18, Trade, 216.750, 174, S18, B29, 1
S18, Trade, 242.017, 167, S18, B22, 1
S18, Trade, 276.583, 188, B26, S18, 1
S19, 13
S19, Trade, 33.317, 172, B29, S19, 1
S19, Trade, 35.617, 187, B29, S19, 1
S19, Trade, 56.383, 175, B24, S19, 1
S19, Trade, 67.667, 173, S19, B24, 1
S19, Trade, 84.450, 165, S19, B27, 1
S19, Trade, 90.867, 175, S19, B28, 1
S19, Trade, 117.500, 192, S19, B28, 1
S19, Trade, 186.300, 193, S19, B28, 1
S19, Trade, 214.717, 168, B22, S19, 1
S19, Trade, 242.033, 174, S19, B28, 1
S19, Trade, 272.217, 168, S19, B26, 1
S19, Trade, 284.450, 187, S19, B28, 1
S19, Trade, 286.950, 179, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 88.000, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
