B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 52.750, 133, B10, S05, 1
B22, Trade, 79.167, 146, B22, S08, 1
B22, Trade, 81.417, 138, B22, S09, 1
B22, Trade, 97.950, 153, S15, B22, 1
B22, Trade, 100.900, 141, S09, B22, 1
B22, Trade, 111.467, 124, S06, B22, 1
B22, Trade, 115.800, 139, S09, B22, 1
B22, Trade, 126.583, 160, B22, S15, 1
B22, Trade, 134.783, 161, S14, B22, 1
B22, Trade, 141.167, 166, B22, S09, 1
B22, Trade, 149.167, 173, B22, S13, 1
B22, Trade, 151.233, 162, B22, S06, 1
B22, Trade, 163.083, 153, S15, B22, 1
B22, Trade, 168.117, 161, S13, B22, 1
B22, Trade, 171.533, 165, B22, S10, 1
B22, Trade, 182.300, 153, S12, B22, 1
B22, Trade, 192.217, 164, B22, S09, 1
B22, Trade, 198.700, 157, B22, S15, 1
B22, Trade, 204.033, 172, S09, B22, 1
B22, Trade, 213.317, 169, S15, B22, 1
B22, Trade, 216.767, 145, S09, B22, 1
B22, Trade, 222.617, 166, S15, B22, 1
B22, Trade, 226.950, 161, B22, S13, 1
B22, Trade, 231.550, 145, B22, S06, 1
B22, Trade, 240.900, 160, B22, S04, 1
B22, Trade, 242.267, 166, B22, S09, 1
B22, Trade, 253.100, 154, B22, S13, 1
B22, Trade, 269.250, 160, B22, S09, 1
B22, Trade, 282.733, 164, B22, S04, 1
B22, Trade, 287.917, 167, S16, B22, 1
B23, 23
B23, Trade, 14.450, 162, B23, S08, 1
B23, Trade, 16.950, 162, S15, B23, 1
B23, Trade, 21.983, 160, S15, B23, 1
B23, Trade, 30.967, 156, S15, B23, 1
B23, Trade, 39.067, 160, S17, B23, 1
B23, Trade, 41.433, 152, S12, B23, 1
B23, Trade, 46.550, 162, S15, B23, 1
B23, Trade, 61.167, 156, S15, B23, 1
B23, Trade, 83.600, 176, B23, S16, 1
B23, Trade, 98.733, 171, B23, S13, 1
B23, Trade, 111.533, 169, S00, B23, 1
B23, Trade, 123.267, 158, S15, B23, 1
B23, Trade, 125.967, 146, B23, S09, 1
B23, Trade, 131.017, 152, S15, B23, 1
B23, Trade, 144.267, 163, B23, S04, 1
B23, Trade, 207.717, 164, B23, S15, 1
B23, Trade, 234.600, 155, B23, S05, 1
B23, Trade, 241.150, 139, S05, B23, 1
B23, Trade, 243.950, 149, B23, S04, 1
B23, Trade, 246.817, 145, B23, S04, 1
B23, Trade, 255.450, 163, B23, S11, 1
B23, Trade, 256.367, 147, S09, B23, 1
B23, Trade, 266.617, 163, B23, S15, 1
B24, 34
B24, Trade, 5.517, 142, B24, S04, 1
B24, Trade, 15.567, 156, B24, S09, 1
B24, Trade, 24.333, 176, S05, B24, 1
B24, Trade, 26.717, 147, B24, S04, 1
B24, Trade, 45.033, 155, S15, B24, 1
B24, Trade, 63.867, 174, B24, S04, 1
B24, Trade, 67.967, 168, S16, B24, 1
B24, Trade, 74.400, 156, S15, B24, 1
B24, Trade, 80.967, 151, S15, B24, 1
B24, Trade, 91.217, 169, B24, S09, 1
B24, Trade, 96.800, 155, S04, B24, 1
B24, Trade, 106.500, 158, S12, B24, 1
B24, Trade, 131.717, 138, B24, S04, 1
B24, Trade, 136.450, 162, S16, B24, 1
B24, Trade, 142.700, 172, S13, B24, 1
B24, Trade, 152.233, 159, B24, S08, 1
B24, Trade, 166.450, 166, B24, S15, 1
B24, Trade, 173.300, 148, B24, S04, 1
B24, Trade, 186.883, 124, S04, B24, 1
B24, Trade, 193.300, 174, S08, B24, 1
B24, Trade, 196.583, 172, B24, S05, 1
B24, Trade, 207.883, 161, B24, S13, 1
B24, Trade, 211.633, 176, B24, S16, 1
B24, Trade, 218.750, 174, B24, S15, 1
B24, Trade, 223.467, 158, S05, B24, 1
B24, Trade, 242.183, 151, B24, S13, 1
B24, Trade, 250.767, 155, S05, B24, 1
B24, Trade, 255.217, 168, S12, B24, 1
B24, Trade, 260.283, 176, B24, S13, 1
B24, Trade, 271.417, 125, S05, B24, 1
B24, Trade, 276.967, 148, S09, B24, 1
B24, Trade, 281.717, 159, B24, S08, 1
B24, Trade, 292.900, 178, B24, S04, 1
B24, Trade, 299.283, 179, S08, B24, 1
B25, 43
B25, Trade, 6.233, 154, B25, S06, 1
B25, Trade, 10.783, 137, S09, B25, 1
B25, Trade, 15.967, 149, B25, S02, 1
B25, Trade, 49.983, 180, S12, B25, 1
B25, Trade, 53.067, 159, S15, B25, 1
B25, Trade, 57.417, 170, B25, S16, 1
B25, Trade, 63.267, 158, B25, S03, 1
B25, Trade, 73.817, 144, S13, B25, 1
B25, Trade, 75.867, 150, B25, S06, 1
B25, Trade, 84.033, 151, B25, S05, 1
B25, Trade, 87.783, 156, B25, S04, 1
B25, Trade, 92.683, 148, B25, S05, 1
B25, Trade, 97.733, 161, S14, B25, 1
B25, Trade, 102.117, 164, S13, B25, 1
B25, Trade, 107.700, 174, B25, S14, 1
B25, Trade, 112.233, 177, B25, S22, 1
B25, Trade, 116.050, 163, B25, S15, 1
B25, Trade, 121.183, 140, S09, B25, 1
B25, Trade, 130.433, 168, B25, S06, 1
B25, Trade, 135.983, 113, S04, B25, 1
B25, Trade, 141.800, 180, S16, B25, 1
B25, Trade, 153.900, 150, B25, S09, 1
B25, Trade, 158.283, 162, B25, S13, 1
B25, Trade, 162.050, 166, B25, S09, 1
B25, Trade, 172.017, 166, B25, S16, 1
B25, Trade, 178.767, 152, B25, S09, 1
B25, Trade, 182.367, 157, S08, B25, 1
B25, Trade, 186.450, 169, B25, S16, 1
B25, Trade, 191.950, 171, B25, S06, 1
B25, Trade, 200.967, 176, S16, B25, 1
B25, Trade, 216.917, 154, S13, B25, 1
B25, Trade, 228.500, 158, S16, B25, 1
B25, Trade, 232.083, 144, S13, B25, 1
B25, Trade, 244.467, 160, S15, B25, 1
B25, Trade, 256.433, 176, S15, B25, 1
B25, Trade, 265.483, 175, S15, B25, 1
B25, Trade, 267.350, 145, S05, B25, 1
B25, Trade, 276.267, 170, S20, B25, 1
B25, Trade, 280.767, 172, B25, S19, 1
B25, Trade, 282.717, 184, B25, S16, 1
B25, Trade, 289.383, 163, S12, B25, 1
B25, Trade, 296.033, 164, S02, B25, 1
B25, Trade, 298.717, 153, B25, S15, 1
B26, 29
B26, Trade, 16.283, 147, S08, B26, 1
B26, Trade, 27.533, 157, S15, B26, 1
B26, Trade, 39.033, 154, S15, B26, 1
B26, Trade, 70.283, 166, B26, S04, 1
B26, Trade, 82.317, 148, B26, S08, 1
B26, Trade, 89.683, 146, B26, S13, 1
B26, Trade, 104.883, 165, S15, B26, 1
B26, Trade, 106.300, 148, S06, B26, 1
B26, Trade, 111.700, 142, B26, S09, 1
B26, Trade, 116.300, 155, S16, B26, 1
B26, Trade, 147.883, 182, S17, B26, 1
B26, Trade, 164.333, 155, S08, B26, 1
B26, Trade, 180.283, 163, S12, B26, 1
B26, Trade, 190.400, 152, S15, B26, 1
B26, Trade, 192.867, 166, B26, S04, 1
B26, Trade, 197.367, 163, S14, B26, 1
B26, Trade, 203.650, 140, B26, S04, 1
B26, Trade, 206.300, 134, S09, B26, 1
B26, Trade, 216.417, 151, S05, B26, 1
B26, Trade, 231.000, 136, S06, B26, 1
B26, Trade, 232.167, 152, S12, B26, 1
B26, Trade, 253.417, 156, B26, S09, 1
B26, Trade, 257.517, 157, B26, S08, 1
B26, Trade, 263.183, 153, B26, S00, 1
B26, Trade, 269.833, 159, S13, B26, 1
B26, Trade, 279.250, 153, B26, S04, 1
B26, Trade, 281.450, 172, B26, S09, 1
B26, Trade, 291.400, 166, S03, B26, 1
B26, Trade, 293.583, 177, S16, B26, 1
B27, 34
B27, Trade, 6.400, 157, S02, B27, 1
B27, Trade, 10.117, 180, S20, B27, 1
B27, Trade, 32.200, 142, B27, S09, 1
B27, Trade, 36.550, 161, S13, B27, 1
B27, Trade, 41.300, 141, S09, B27, 1
B27, Trade, 65.933, 175, B27, S09, 1
B27, Trade, 77.033, 157, S15, B27, 1
B27, Trade, 83.117, 170, S12, B27, 1
B27, Trade, 88.000, 152, B27, S09, 1
B27, Trade, 95.433, 188, S12, B27, 1
B27, Trade, 96.767, 136, S09, B27, 1
B27, Trade, 106.017, 136, S09, B27, 1
B27, Trade, 115.067, 154, S15, B27, 1
B27, Trade, 117.567, 134, S05, B27, 1
B27, Trade, 122.533, 153, S12, B27, 1
B27, Trade, 126.950, 180, B27, S08, 1
B27, Trade, 136.200, 167, S06, B27, 1
B27, Trade, 150.967, 157, S15, B27, 1
B27, Trade, 158.317, 145, B27, S06, 1
B27, Trade, 170.133, 151, S05, B27, 1
B27, Trade, 171.567, 155, B27, S09, 1
B27, Trade, 184.467, 154, S05, B27, 1
B27, Trade, 192.767, 161, B27, S15, 1
B27, Trade, 199.467, 150, S08, B27, 1
B27, Trade, 206.600, 170, S12, B27, 1
B27, Trade, 218.567, 173, S17, B27, 1
B27, Trade, 222.900, 185, S12, B27, 1
B27, Trade, 254.750, 159, S16, B27, 1
B27, Trade, 257.033, 175, S20, B27, 1
B27, Trade, 262.933, 142, B27, S04, 1
B27, Trade, 271.883, 148, S06, B27, 1
B27, Trade, 290.500, 181, S02, B27, 1
B27, Trade, 295.400, 160, B27, S08, 1
B27, Trade, 297.667, 156, S12, B27, 1
B28, 21
B28, Trade, 21.333, 151, S09, B28, 1
B28, Trade, 29.717, 168, S13, B28, 1
B28, Trade, 35.833, 133, S09, B28, 1
B28, Trade, 49.883, 148, B28, S13, 1
B28, Trade, 57.100, 179, S20, B28, 1
B28, Trade, 61.450, 145, B28, S05, 1
B28, Trade, 71.283, 145, S05, B28, 1
B28, Trade, 96.150, 142, B28, S08, 1
B28, Trade, 114.250, 144, B28, S04, 1
B28, Trade, 128.133, 153, B28, S04, 1
B28, Trade, 147.550, 171, S15, B28, 1
B28, Trade, 152.683, 171, S16, B28, 1
B28, Trade, 156.833, 126, B28, S04, 1
B28, Trade, 178.067, 151, S15, B28, 1
B28, Trade, 190.083, 136, B28, S08, 1
B28, Trade, 198.183, 152, B28, S09, 1
B28, Trade, 232.133, 145, S09, B28, 1
B28, Trade, 279.283, 155, S05, B28, 1
B28, Trade, 289.633, 171, S13, B28, 1
B28, Trade, 293.083, 186, S15, B28, 1
B28, Trade, 297.817, 144, S09, B28, 1
B29, 36
B29, Trade, 10.467, 129, B29, S06, 1
B29, Trade, 23.750, 159, S13, B29, 1
B29, Trade, 26.800, 179, S20, B29, 1
B29, Trade, 32.133, 153, S08, B29, 1
B29, Trade, 47.083, 138, S09, B29, 1
B29, Trade, 66.567, 147, S08, B29, 1
B29, Trade, 71.583, 185, S00, B29, 1
B29, Trade, 76.267, 153, B29, S05, 1
B29, Trade, 86.350, 175, B29, S15, 1
B29, Trade, 100.483, 173, B29, S16, 1
B29, Trade, 110.517, 173, B29, S04, 1
B29, Trade, 114.883, 148, S08, B29, 1
B29, Trade, 116.850, 177, S07, B29, 1
B29, Trade, 125.217, 162, B29, S04, 1
B29, Trade, 131.367, 157, S05, B29, 1
B29, Trade, 146.617, 160, S09, B29, 1
B29, Trade, 158.883, 168, S16, B29, 1
B29, Trade, 161.417, 166, S06, B29, 1
B29, Trade, 170.717, 151, S03, B29, 1
B29, Trade, 183.000, 153, S04, B29, 1
B29, Trade, 194.033, 153, S13, B29, 1
B29, Trade, 212.017, 184, B29, S05, 1
B29, Trade, 222.550, 155, B29, S16, 1
B29, Trade, 228.467, 152, S15, B29, 1
B29, Trade, 231.650, 158, S16, B29, 1
B29, Trade, 239.517, 159, S00, B29, 1
B29, Trade, 247.333, 153, B29, S13, 1
B29, Trade, 251.717, 128, S05, B29, 1
B29, Trade, 258.517, 187, S16, B29, 1
B29, Trade, 261.567, 140, S09, B29, 1
B29, Trade, 267.100, 132, S04, B29, 1
B29, Trade, 273.833, 155, S15, B29, 1
B29, Trade, 281.217, 159, B29, S13, 1
B29, Trade, 285.067, 169, S15, B29, 1
B29, Trade, 287.483, 165, S15, B29, 1
B29, Trade, 291.517, 191, B29, S13, 1
S00, 4
S00, Trade, 71.583, 185, S00, B29, 1
S00, Trade, 111.533, 169, S00, B23, 1
S00, Trade, 239.517, 159, S00, B29, 1
S00, Trade, 263.183, 153, B26, S00, 1
S01, 1
S01, Trade, 65.083, 151, B20, S01, 1
S02, 4
S02, Trade, 6.400, 157, S02, B27, 1
S02, Trade, 15.967, 149, B25, S02, 1
S02, Trade, 290.500, 181, S02, B27, 1
S02, Trade, 296.033, 164, S02, B25, 1
S03, 3
S03, Trade, 63.267, 158, B25, S03, 1
S03, Trade, 170.717, 151, S03, B29, 1
S03, Trade, 291.400, 166, S03, B26, 1
S04, 51
S04, Trade, 5.517, 142, B24, S04, 1
S04, Trade, 10.917, 128, B11, S04, 1
S04, Trade, 18.450, 134, B14, S04, 1
S04, Trade, 23.317, 135, B16, S04, 1
S04, Trade, 26.717, 147, B24, S04, 1
S04, Trade, 30.417, 138, S04, B20, 1
S04, Trade, 36.417, 146, B18, S04, 1
S04, Trade, 42.467, 139, B18, S04, 1
S04, Trade, 46.650, 136, B15, S04, 1
S04, Trade, 51.733, 160, B22, S04, 1
S04, Trade, 58.567, 141, B16, S04, 1
S04, Trade, 63.867, 174, B24, S04, 1
S04, Trade, 70.283, 166, B26, S04, 1
S04, Trade, 72.767, 150, B18, S04, 1
S04, Trade, 80.600, 140, S04, B20, 1
S04, Trade, 87.783, 156, B25, S04, 1
S04, Trade, 93.467, 159, B19, S04, 1
S04, Trade, 96.800, 155, S04, B24, 1
S04, Trade, 101.833, 146, S04, B19, 1
S04, Trade, 110.517, 173, B29, S04, 1
S04, Trade, 114.250, 144, B28, S04, 1
S04, Trade, 125.217, 162, B29, S04, 1
S04, Trade, 128.133, 153, B28, S04, 1
S04, Trade, 131.717, 138, B24, S04, 1
S04, Trade, 135.983, 113, S04, B25, 1
S04, Trade, 144.267, 163, B23, S04, 1
S04, Trade, 146.450, 123, S04, B19, 1
S04, Trade, 156.833, 126, B28, S04, 1
S04, Trade, 163.700, 146, B20, S04, 1
S04, Trade, 168.150, 148, B18, S04, 1
S04, Trade, 173.300, 148, B24, S04, 1
S04, Trade, 176.433, 158, S04, B20, 1
S04, Trade, 183.000, 153, S04, B29, 1
S04, Trade, 186.883, 124, S04, B24, 1
S04, Trade, 192.867, 166, B26, S04, 1
S04, Trade, 196.050, 168, B20, S04, 1
S04, Trade, 203.650, 140, B26, S04, 1
S04, Trade, 216.583, 143, S04, B20, 1
S04, Trade, 224.550, 156, B19, S04, 1
S04, Trade, 227.467, 156, B20, S04, 1
S04, Trade, 240.900, 160, B22, S04, 1
S04, Trade, 243.950, 149, B23, S04, 1
S04, Trade, 246.817, 145, B23, S04, 1
S04, Trade, 253.967, 158, B21, S04, 1
S04, Trade, 262.933, 142, B27, S04, 1
S04, Trade, 267.100, 132, S04, B29, 1
S04, Trade, 273.150, 133, B11, S04, 1
S04, Trade, 279.250, 153, B26, S04, 1
S04, Trade, 282.733, 164, B22, S04, 1
S04, Trade, 286.800, 166, B20, S04, 1
S04, Trade, 292.900, 178, B24, S04, 1
S05, 43
S05, Trade, 10.900, 147, S05, B20, 1
S05, Trade, 15.667, 141, B16, S05, 1
S05, Trade, 24.333, 176, S05, B24, 1
S05, Trade, 31.500, 142, B14, S05, 1
S05, Trade, 35.700, 129, S05, B14, 1
S05, Trade, 40.883, 130, S05, B20, 1
S05, Trade, 45.833, 156, B20, S05, 1
S05, Trade, 52.750, 133, B10, S05, 1
S05, Trade, 55.967, 146, B20, S05, 1
S05, Trade, 61.450, 145, B28, S05, 1
S05, Trade, 71.283, 145, S05, B28, 1
S05, Trade, 76.267, 153, B29, S05, 1
S05, Trade, 84.033, 151, B25, S05, 1
S05, Trade, 92.683, 148, B25, S05, 1
S05, Trade, 109.450, 150, B18, S05, 1
S05, Trade, 111.517, 146, S05, B20, 1
S05, Trade, 117.567, 134, S05, B27, 1
S05, Trade, 121.700, 147, B21, S05, 1
S05, Trade, 127.000, 166, B20, S05, 1
S05, Trade, 131.367, 157, S05, B29, 1
S05, Trade, 136.250, 126, B14, S05, 1
S05, Trade, 170.133, 151, S05, B27, 1
S05, Trade, 172.550, 150, B18, S05, 1
S05, Trade, 178.933, 142, B14, S05, 1
S05, Trade, 184.467, 154, S05, B27, 1
S05, Trade, 192.617, 166, B20, S05, 1
S05, Trade, 196.583, 172, B24, S05, 1
S05, Trade, 202.917, 152, B19, S05, 1
S05, Trade, 212.017, 184, B29, S05, 1
S05, Trade, 216.417, 151, S05, B26, 1
S05, Trade, 223.467, 158, S05, B24, 1
S05, Trade, 228.867, 138, B16, S05, 1
S05, Trade, 234.600, 155, B23, S05, 1
S05, Trade, 241.150, 139, S05, B23, 1
S05, Trade, 250.767, 155, S05, B24, 1
S05, Trade, 251.717, 128, S05, B29, 1
S05, Trade, 262.517, 147, B18, S05, 1
S05, Trade, 267.350, 145, S05, B25, 1
S05, Trade, 271.417, 125, S05, B24, 1
S05, Trade, 279.283, 155, S05, B28, 1
S05, Trade, 289.583, 157, S05, B21, 1
S05, Trade, 292.633, 141, B16, S05, 1
S05, Trade, 297.450, 146, S05, B20, 1
S06, 29
S06, Trade, 6.233, 154, B25, S06, 1
S06, Trade, 10.467, 129, B29, S06, 1
S06, Trade, 15.650, 145, B18, S06, 1
S06, Trade, 38.667, 137, B11, S06, 1
S06, Trade, 47.050, 135, B21, S06, 1
S06, Trade, 56.333, 164, S06, B22, 1
S06, Trade, 75.867, 150, B25, S06, 1
S06, Trade, 106.300, 148, S06, B26, 1
S06, Trade, 111.467, 124, S06, B22, 1
S06, Trade, 118.083, 144, S06, B20, 1
S06, Trade, 130.433, 168, B25, S06, 1
S06, Trade, 134.867, 130, B16, S06, 1
S06, Trade, 136.200, 167, S06, B27, 1
S06, Trade, 151.233, 162, B22, S06, 1
S06, Trade, 158.317, 145, B27, S06, 1
S06, Trade, 161.417, 166, S06, B29, 1
S06, Trade, 173.683, 145, B20, S06, 1
S06, Trade, 177.267, 136, S06, B15, 1
S06, Trade, 191.950, 171, B25, S06, 1
S06, Trade, 200.417, 142, B17, S06, 1
S06, Trade, 202.433, 150, B18, S06, 1
S06, Trade, 231.000, 136, S06, B26, 1
S06, Trade, 231.550, 145, B22, S06, 1
S06, Trade, 260.617, 150, B18, S06, 1
S06, Trade, 263.117, 136, B16, S06, 1
S06, Trade, 271.883, 148, S06, B27, 1
S06, Trade, 285.683, 167, B20, S06, 1
S06, Trade, 290.800, 147, B17, S06, 1
S06, Trade, 292.083, 158, S06, B20, 1
S07, 1
S07, Trade, 116.850, 177, S07, B29, 1
S08, 25
S08, Trade, 6.717, 143, B22, S08, 1
S08, Trade, 14.450, 162, B23, S08, 1
S08, Trade, 16.283, 147, S08, B26, 1
S08, Trade, 32.133, 153, S08, B29, 1
S08, Trade, 36.383, 157, B19, S08, 1
S08, Trade, 51.983, 141, B16, S08, 1
S08, Trade, 57.850, 150, B18, S08, 1
S08, Trade, 66.567, 147, S08, B29, 1
S08, Trade, 79.167, 146, B22, S08, 1
S08, Trade, 82.317, 148, B26, S08, 1
S08, Trade, 96.150, 142, B28, S08, 1
S08, Trade, 114.883, 148, S08, B29, 1
S08, Trade, 126.950, 180, B27, S08, 1
S08, Trade, 152.233, 159, B24, S08, 1
S08, Trade, 164.333, 155, S08, B26, 1
S08, Trade, 182.367, 157, S08, B25, 1
S08, Trade, 190.083, 136, B28, S08, 1
S08, Trade, 193.300, 174, S08, B24, 1
S08, Trade, 199.467, 150, S08, B27, 1
S08, Trade, 234.067, 156, B20, S08, 1
S08, Trade, 252.150, 166, B20, S08, 1
S08, Trade, 257.517, 157, B26, S08, 1
S08, Trade, 281.717, 159, B24, S08, 1
S08, Trade, 295.400, 160, B27, S08, 1
S08, Trade, 299.283, 179, S08, B24, 1
S09, 57
S09, Trade, 5.217, 165, B20, S09, 1
S09, Trade, 10.783, 137, S09, B25, 1
S09, Trade, 15.567, 156, B24, S09, 1
S09, Trade, 21.333, 151, S09, B28, 1
S09, Trade, 25.467, 162, S09, B20, 1
S09, Trade, 32.200, 142, B27, S09, 1
S09, Trade, 35.833, 133, S09, B28, 1
S09, Trade, 41.300, 141, S09, B27, 1
S09, Trade, 47.083, 138, S09, B29, 1
S09, Trade, 51.817, 158, B20, S09, 1
S09, Trade, 56.267, 158, B21, S09, 1
S09, Trade, 62.400, 148, B22, S09, 1
S09, Trade, 65.933, 175, B27, S09, 1
S09, Trade, 70.800, 133, S09, B22, 1
S09, Trade, 81.417, 138, B22, S09, 1
S09, Trade, 88.000, 152, B27, S09, 1
S09, Trade, 91.217, 169, B24, S09, 1
S09, Trade, 96.767, 136, S09, B27, 1
S09, Trade, 100.900, 141, S09, B22, 1
S09, Trade, 106.017, 136, S09, B27, 1
S09, Trade, 111.700, 142, B26, S09, 1
S09, Trade, 115.800, 139, S09, B22, 1
S09, Trade, 121.183, 140, S09, B25, 1
S09, Trade, 125.967, 146, B23, S09, 1
S09, Trade, 131.900, 162, B20, S09, 1
S09, Trade, 137.500, 167, B20, S09, 1
S09, Trade, 141.167, 166, B22, S09, 1
S09, Trade, 146.617, 160, S09, B29, 1
S09, Trade, 153.900, 150, B25, S09, 1
S09, Trade, 156.850, 135, S09, B19, 1
S09, Trade, 162.050, 166, B25, S09, 1
S09, Trade, 167.050, 158, B20, S09, 1
S09, Trade, 171.567, 155, B27, S09, 1
S09, Trade, 178.767, 152, B25, S09, 1
S09, Trade, 182.217, 141, S09, B20, 1
S09, Trade, 186.467, 141, B16, S09, 1
S09, Trade, 192.217, 164, B22, S09, 1
S09, Trade, 198.183, 152, B28, S09, 1
S09, Trade, 204.033, 172, S09, B22, 1
S09, Trade, 206.300, 134, S09, B26, 1
S09, Trade, 212.850, 146, S09, B21, 1
S09, Trade, 216.767, 145, S09, B22, 1
