B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 157.550, 120, B06, S00, 1
B28, Trade, 133.317, 176, B28, S13, 1
B28, Trade, 137.033, 161, S13, B28, 1
B28, Trade, 146.783, 193, B28, S00, 1
B28, Trade, 160.217, 152, B28, S13, 1
B28, Trade, 164.167, 132, B28, S04, 1
B28, Trade, 169.617, 148, S13, B28, 1
B28, Trade, 174.533, 150, B28, S08, 1
B28, Trade, 182.350, 189, S08, B28, 1
B28, Trade, 189.333, 163, S10, B28, 1
B28, Trade, 193.783, 137, S04, B28, 1
B28, Trade, 199.750, 156, B28, S08, 1
B28, Trade, 223.183, 162, S08, B28, 1
B28, Trade, 231.750, 186, S21, B28, 1
B28, Trade, 236.200, 176, S10, B28, 1
B28, Trade, 244.133, 176, S05, B28, 1
B28, Trade, 246.683, 184, B28, S11, 1
B28, Trade, 256.517, 152, S13, B28, 1
B28, Trade, 261.850, 151, B28, S00, 1
B28, Trade, 267.733, 143, S08, B28, 1
B28, Trade, 271.517, 193, B28, S00, 1
B28, Trade, 282.800, 163, B28, S13, 1
B28, Trade, 295.117, 156, S03, B28, 1
B29, 17
B29, Trade, 15.583, 137, B29, S00, 1
B29, Trade, 29.000, 150, B29, S08, 1
B29, Trade, 30.750, 154, B29, S11, 1
B29, Trade, 108.150, 157, S13, B29, 1
B29, Trade, 119.783, 164, B29, S08, 1
B29, Trade, 124.750, 144, B29, S11, 1
B29, Trade, 132.917, 157, B29, S08, 1
B29, Trade, 149.217, 149, B29, S11, 1
B29, Trade, 156.633, 128, B29, S04, 1
B29, Trade, 174.933, 144, B29, S00, 1
B29, Trade, 180.267, 129, B29, S00, 1
B29, Trade, 186.500, 156, B29, S15, 1
B29, Trade, 194.200, 159, S15, B29, 1
B29, Trade, 209.667, 145, B29, S08, 1
B29, Trade, 234.717, 136, B29, S04, 1
B29, Trade, 243.867, 157, B29, S00, 1
B29, Trade, 286.283, 155, B29, S07, 1
S00, 41
S00, Trade, 5.967, 131, B13, S00, 1
S00, Trade, 11.633, 144, B28, S00, 1
S00, Trade, 15.583, 137, B29, S00, 1
S00, Trade, 23.683, 150, B16, S00, 1
S00, Trade, 51.000, 154, B16, S00, 1
S00, Trade, 60.567, 195, B28, S00, 1
S00, Trade, 68.750, 135, B28, S00, 1
S00, Trade, 74.767, 139, B16, S00, 1
S00, Trade, 75.817, 137, B12, S00, 1
S00, Trade, 102.167, 143, B15, S00, 1
S00, Trade, 110.400, 143, B16, S00, 1
S00, Trade, 115.483, 150, B21, S00, 1
S00, Trade, 122.283, 147, S00, B21, 1
S00, Trade, 127.683, 166, B24, S00, 1
S00, Trade, 133.150, 147, B22, S00, 1
S00, Trade, 137.617, 140, B22, S00, 1
S00, Trade, 141.383, 148, B18, S00, 1
S00, Trade, 146.783, 193, B28, S00, 1
S00, Trade, 151.050, 185, B25, S00, 1
S00, Trade, 157.550, 120, B06, S00, 1
S00, Trade, 167.017, 159, B25, S00, 1
S00, Trade, 174.933, 144, B29, S00, 1
S00, Trade, 180.267, 129, B29, S00, 1
S00, Trade, 186.400, 178, B25, S00, 1
S00, Trade, 191.750, 167, S00, B25, 1
S00, Trade, 197.917, 144, S00, B25, 1
S00, Trade, 206.833, 159, B25, S00, 1
S00, Trade, 218.933, 149, B16, S00, 1
S00, Trade, 225.333, 147, B26, S00, 1
S00, Trade, 238.850, 143, B19, S00, 1
S00, Trade, 243.867, 157, B29, S00, 1
S00, Trade, 247.267, 143, B19, S00, 1
S00, Trade, 251.383, 138, B18, S00, 1
S00, Trade, 257.367, 152, B21, S00, 1
S00, Trade, 261.850, 151, B28, S00, 1
S00, Trade, 270.783, 129, B19, S00, 1
S00, Trade, 271.517, 193, B28, S00, 1
S00, Trade, 277.033, 155, B25, S00, 1
S00, Trade, 284.650, 152, B18, S00, 1
S00, Trade, 294.417, 152, B18, S00, 1
S00, Trade, 298.267, 120, B22, S00, 1
S01, 3
S01, Trade, 76.050, 147, S01, B25, 1
S01, Trade, 102.133, 146, S01, B25, 1
S01, Trade, 165.617, 146, S01, B17, 1
S02, 8
S02, Trade, 55.467, 187, B28, S02, 1
S02, Trade, 64.750, 168, S02, B21, 1
S02, Trade, 89.367, 141, S02, B17, 1
S02, Trade, 123.633, 140, B28, S02, 1
S02, Trade, 160.783, 148, B23, S02, 1
S02, Trade, 192.750, 148, S02, B17, 1
S02, Trade, 209.183, 158, B18, S02, 1
S02, Trade, 231.833, 172, B24, S02, 1
S03, 22
S03, Trade, 32.667, 167, B24, S03, 1
S03, Trade, 43.533, 154, B18, S03, 1
S03, Trade, 47.433, 156, B21, S03, 1
S03, Trade, 57.367, 146, B24, S03, 1
S03, Trade, 66.850, 149, B18, S03, 1
S03, Trade, 82.933, 169, S03, B25, 1
S03, Trade, 86.950, 140, B21, S03, 1
S03, Trade, 104.133, 151, B22, S03, 1
S03, Trade, 115.917, 175, B25, S03, 1
S03, Trade, 125.050, 137, B15, S03, 1
S03, Trade, 126.983, 156, S03, B25, 1
S03, Trade, 155.983, 158, S03, B24, 1
S03, Trade, 165.567, 144, B20, S03, 1
S03, Trade, 174.367, 158, B20, S03, 1
S03, Trade, 186.800, 153, B17, S03, 1
S03, Trade, 202.833, 150, B16, S03, 1
S03, Trade, 216.583, 130, S03, B25, 1
S03, Trade, 261.900, 174, S03, B25, 1
S03, Trade, 267.167, 144, S03, B25, 1
S03, Trade, 279.067, 135, S03, B26, 1
S03, Trade, 295.117, 156, S03, B28, 1
S03, Trade, 298.017, 134, S03, B14, 1
S04, 35
S04, Trade, 15.833, 129, B21, S04, 1
S04, Trade, 24.067, 152, S04, B18, 1
S04, Trade, 26.650, 147, S04, B25, 1
S04, Trade, 36.183, 150, S04, B23, 1
S04, Trade, 48.033, 153, B17, S04, 1
S04, Trade, 56.583, 147, B17, S04, 1
S04, Trade, 67.367, 139, B12, S04, 1
S04, Trade, 71.383, 144, B27, S04, 1
S04, Trade, 76.517, 139, B26, S04, 1
S04, Trade, 91.950, 163, B21, S04, 1
S04, Trade, 96.300, 137, B26, S04, 1
S04, Trade, 116.767, 138, B21, S04, 1
S04, Trade, 123.750, 142, S04, B16, 1
S04, Trade, 137.050, 151, B25, S04, 1
S04, Trade, 140.950, 122, S04, B25, 1
S04, Trade, 148.167, 150, B26, S04, 1
S04, Trade, 156.633, 128, B29, S04, 1
S04, Trade, 164.167, 132, B28, S04, 1
S04, Trade, 166.800, 160, B24, S04, 1
S04, Trade, 182.417, 179, B25, S04, 1
S04, Trade, 188.200, 146, B15, S04, 1
S04, Trade, 193.783, 137, S04, B28, 1
S04, Trade, 203.500, 140, S04, B20, 1
S04, Trade, 207.350, 156, B27, S04, 1
S04, Trade, 212.267, 154, B18, S04, 1
S04, Trade, 226.883, 136, S04, B23, 1
S04, Trade, 234.717, 136, B29, S04, 1
S04, Trade, 236.433, 133, S04, B20, 1
S04, Trade, 244.183, 169, B21, S04, 1
S04, Trade, 247.217, 167, B21, S04, 1
S04, Trade, 260.883, 123, B27, S04, 1
S04, Trade, 261.467, 165, B21, S04, 1
S04, Trade, 269.200, 140, B16, S04, 1
S04, Trade, 273.350, 137, B22, S04, 1
S04, Trade, 290.867, 137, B22, S04, 1
S05, 8
S05, Trade, 8.567, 149, S05, B16, 1
S05, Trade, 29.583, 132, S05, B26, 1
S05, Trade, 58.117, 149, S05, B27, 1
S05, Trade, 61.617, 152, B22, S05, 1
S05, Trade, 152.983, 153, B24, S05, 1
S05, Trade, 182.483, 171, B21, S05, 1
S05, Trade, 244.133, 176, S05, B28, 1
S05, Trade, 266.733, 127, S05, B17, 1
S06, 5
S06, Trade, 32.917, 180, S06, B28, 1
S06, Trade, 70.533, 155, S06, B21, 1
S06, Trade, 142.867, 159, S06, B24, 1
S06, Trade, 156.517, 159, B25, S06, 1
S06, Trade, 256.267, 177, B25, S06, 1
S07, 5
S07, Trade, 5.650, 140, B12, S07, 1
S07, Trade, 21.350, 137, S07, B24, 1
S07, Trade, 39.733, 146, S07, B17, 1
S07, Trade, 249.600, 148, S07, B17, 1
S07, Trade, 286.283, 155, B29, S07, 1
S08, 45
S08, Trade, 5.950, 133, S08, B24, 1
S08, Trade, 10.633, 146, S08, B19, 1
S08, Trade, 15.800, 139, B15, S08, 1
S08, Trade, 20.500, 158, B21, S08, 1
S08, Trade, 29.000, 150, B29, S08, 1
S08, Trade, 30.350, 155, B22, S08, 1
S08, Trade, 36.633, 132, B16, S08, 1
S08, Trade, 53.700, 174, S08, B28, 1
S08, Trade, 62.467, 135, S08, B16, 1
S08, Trade, 69.200, 160, S08, B24, 1
S08, Trade, 70.800, 154, B25, S08, 1
S08, Trade, 79.683, 143, B16, S08, 1
S08, Trade, 81.217, 142, B16, S08, 1
S08, Trade, 90.100, 155, S08, B23, 1
S08, Trade, 90.650, 127, S08, B28, 1
S08, Trade, 100.367, 139, B15, S08, 1
S08, Trade, 106.200, 137, S08, B24, 1
S08, Trade, 119.783, 164, B29, S08, 1
S08, Trade, 120.950, 180, B25, S08, 1
S08, Trade, 132.917, 157, B29, S08, 1
S08, Trade, 138.050, 141, S08, B17, 1
S08, Trade, 144.167, 135, S08, B22, 1
S08, Trade, 148.133, 171, B22, S08, 1
S08, Trade, 152.783, 154, B21, S08, 1
S08, Trade, 156.467, 172, B21, S08, 1
S08, Trade, 164.450, 129, B24, S08, 1
S08, Trade, 174.533, 150, B28, S08, 1
S08, Trade, 176.700, 138, S08, B25, 1
S08, Trade, 182.350, 189, S08, B28, 1
S08, Trade, 189.383, 146, B16, S08, 1
S08, Trade, 191.400, 130, S08, B16, 1
S08, Trade, 199.750, 156, B28, S08, 1
S08, Trade, 204.133, 137, B14, S08, 1
S08, Trade, 209.667, 145, B29, S08, 1
S08, Trade, 216.000, 144, B26, S08, 1
S08, Trade, 217.067, 139, S08, B21, 1
S08, Trade, 223.183, 162, S08, B28, 1
S08, Trade, 231.050, 159, B27, S08, 1
S08, Trade, 236.467, 154, S08, B21, 1
S08, Trade, 241.900, 140, S08, B24, 1
S08, Trade, 246.967, 132, S08, B25, 1
S08, Trade, 254.100, 154, B20, S08, 1
S08, Trade, 261.667, 129, S08, B26, 1
S08, Trade, 267.733, 143, S08, B28, 1
S08, Trade, 274.200, 154, S08, B24, 1
S09, 1
S09, Trade, 15.750, 163, S09, B25, 1
S10, 24
S10, Trade, 5.600, 144, B25, S10, 1
S10, Trade, 31.350, 158, B18, S10, 1
S10, Trade, 35.933, 138, B20, S10, 1
S10, Trade, 48.250, 152, B27, S10, 1
S10, Trade, 81.650, 145, B18, S10, 1
S10, Trade, 93.917, 144, S10, B15, 1
S10, Trade, 99.833, 147, S10, B28, 1
S10, Trade, 109.733, 149, B27, S10, 1
S10, Trade, 115.700, 161, S10, B28, 1
S10, Trade, 125.567, 153, B22, S10, 1
S10, Trade, 135.233, 148, B17, S10, 1
S10, Trade, 143.250, 138, B16, S10, 1
S10, Trade, 167.200, 155, B26, S10, 1
S10, Trade, 179.167, 142, B22, S10, 1
S10, Trade, 183.767, 161, B23, S10, 1
S10, Trade, 189.333, 163, S10, B28, 1
S10, Trade, 223.117, 147, S10, B24, 1
S10, Trade, 236.200, 176, S10, B28, 1
S10, Trade, 245.700, 143, S10, B16, 1
S10, Trade, 265.783, 170, B22, S10, 1
S10, Trade, 272.600, 175, B25, S10, 1
S10, Trade, 286.067, 167, B21, S10, 1
S10, Trade, 291.100, 140, S10, B20, 1
S10, Trade, 293.367, 153, S10, B24, 1
S11, 58
S11, Trade, 6.533, 137, S11, B21, 1
S11, Trade, 10.167, 143, S11, B21, 1
S11, Trade, 16.217, 139, S11, B28, 1
S11, Trade, 22.700, 159, B23, S11, 1
