Trd, 000005.200, 158
Trd, 000005.383, 138
Trd, 000005.400, 162
Trd, 000005.567, 199
Trd, 000005.850, 133
Trd, 000007.300, 147
Trd, 000007.600, 140
Trd, 000010.400, 197
Trd, 000011.550, 149
Trd, 000011.950, 176
Trd, 000012.833, 172
Trd, 000013.050, 160
Trd, 000014.217, 146
Trd, 000015.600, 144
Trd, 000017.000, 170
Trd, 000017.433, 158
Trd, 000019.183, 151
Trd, 000019.667, 147
Trd, 000019.900, 142
Trd, 000020.900, 198
Trd, 000022.233, 159
Trd, 000022.783, 172
Trd, 000025.033, 181
Trd, 000025.933, 197
Trd, 000028.367, 174
Trd, 000028.733, 153
Trd, 000029.833, 173
Trd, 000030.950, 161
Trd, 000031.767, 155
Trd, 000032.000, 184
Trd, 000033.767, 152
Trd, 000036.000, 199
Trd, 000036.050, 161
Trd, 000036.467, 159
Trd, 000037.533, 166
Trd, 000037.617, 149
Trd, 000038.667, 176
Trd, 000040.933, 186
Trd, 000041.967, 153
Trd, 000042.683, 177
Trd, 000043.450, 159
Trd, 000046.600, 168
Trd, 000047.417, 164
Trd, 000048.500, 160
Trd, 000049.633, 155
Trd, 000050.667, 200
Trd, 000053.867, 151
Trd, 000054.917, 154
Trd, 000056.867, 184
Trd, 000058.300, 162
Trd, 000059.517, 144
Trd, 000059.900, 181
Trd, 000060.583, 180
Trd, 000061.067, 182
Trd, 000062.033, 179
Trd, 000063.333, 162
Trd, 000065.767, 170
Trd, 000066.467, 159
Trd, 000067.000, 167
Trd, 000067.717, 155
Trd, 000067.733, 168
Trd, 000068.867, 150
Trd, 000070.233, 142
Trd, 000071.500, 199
Trd, 000071.900, 163
Trd, 000072.667, 172
Trd, 000073.617, 170
Trd, 000074.767, 162
Trd, 000075.750, 197
Trd, 000075.950, 181
Trd, 000076.367, 164
Trd, 000079.567, 161
Trd, 000080.233, 152
Trd, 000080.750, 198
Trd, 000081.050, 170
Trd, 000081.483, 161
Trd, 000081.933, 183
Trd, 000082.283, 155
Trd, 000084.983, 158
Trd, 000085.833, 174
Trd, 000086.300, 185
Trd, 000087.383, 170
Trd, 000087.800, 165
Trd, 000088.100, 151
Trd, 000088.267, 172
Trd, 000091.533, 142
Trd, 000091.833, 161
Trd, 000093.350, 160
Trd, 000094.000, 177
Trd, 000096.933, 174
Trd, 000097.350, 169
Trd, 000099.150, 164
Trd, 000099.167, 156
Trd, 000099.667, 155
Trd, 000100.433, 175
Trd, 000101.100, 178
Trd, 000102.217, 183
Trd, 000102.400, 164
Trd, 000103.067, 161
Trd, 000103.450, 196
Trd, 000104.067, 151
Trd, 000106.183, 136
Trd, 000106.383, 179
Trd, 000106.883, 155
Trd, 000107.017, 147
Trd, 000107.183, 173
Trd, 000108.067, 200
Trd, 000110.817, 159
Trd, 000113.067, 186
Trd, 000113.700, 158
Trd, 000113.733, 154
Trd, 000116.067, 200
Trd, 000116.583, 162
Trd, 000116.767, 146
Trd, 000116.950, 187
Trd, 000118.450, 161
Trd, 000119.267, 149
Trd, 000120.450, 147
Trd, 000120.833, 128
Trd, 000121.150, 138
Trd, 000121.667, 149
Trd, 000122.283, 160
Trd, 000122.800, 146
Trd, 000122.867, 144
Trd, 000126.233, 179
Trd, 000127.100, 183
Trd, 000128.167, 165
Trd, 000128.400, 176
Trd, 000131.417, 162
Trd, 000132.433, 149
Trd, 000133.267, 159
Trd, 000133.800, 158
Trd, 000135.550, 141
Trd, 000136.983, 183
Trd, 000138.133, 167
Trd, 000140.517, 184
Trd, 000141.900, 171
Trd, 000142.000, 148
Trd, 000142.017, 147
Trd, 000143.883, 165
Trd, 000146.117, 200
Trd, 000149.017, 182
Trd, 000149.950, 165
Trd, 000150.450, 175
Trd, 000151.800, 191
Trd, 000152.917, 162
Trd, 000155.733, 165
Trd, 000155.983, 165
Trd, 000156.483, 178
Trd, 000157.967, 144
Trd, 000158.467, 147
Trd, 000161.167, 171
Trd, 000162.200, 156
Trd, 000162.850, 150
Trd, 000164.050, 162
Trd, 000164.167, 152
Trd, 000164.417, 170
Trd, 000166.783, 197
Trd, 000167.633, 169
Trd, 000168.700, 176
Trd, 000169.033, 169
Trd, 000171.650, 173
Trd, 000171.783, 151
Trd, 000172.100, 151
Trd, 000173.117, 141
Trd, 000174.800, 176
Trd, 000176.800, 171
Trd, 000176.900, 186
Trd, 000177.950, 164
Trd, 000179.867, 168
Trd, 000181.433, 134
Trd, 000182.633, 168
Trd, 000183.133, 180
Trd, 000184.383, 165
Trd, 000186.767, 200
Trd, 000187.100, 178
Trd, 000187.333, 160
Trd, 000187.367, 152
Trd, 000188.283, 164
Trd, 000190.150, 167
Trd, 000192.350, 159
Trd, 000192.383, 148
Trd, 000192.467, 194
Trd, 000193.067, 163
Trd, 000193.650, 150
Trd, 000194.500, 150
Trd, 000197.067, 187
Trd, 000198.217, 163
Trd, 000198.650, 189
Trd, 000200.167, 159
Trd, 000201.167, 199
Trd, 000203.617, 165
Trd, 000204.317, 158
Trd, 000205.217, 153
Trd, 000207.400, 193
Trd, 000208.583, 162
Trd, 000208.700, 165
Trd, 000209.917, 153
Trd, 000210.717, 162
Trd, 000212.050, 164
Trd, 000212.483, 185
Trd, 000213.167, 155
Trd, 000213.217, 150
Trd, 000214.133, 180
Trd, 000215.250, 170
Trd, 000216.033, 157
Trd, 000216.700, 197
Trd, 000217.333, 165
Trd, 000218.083, 162
Trd, 000218.233, 157
Trd, 000218.600, 149
Trd, 000221.633, 199
Trd, 000222.133, 140
Trd, 000222.467, 152
Trd, 000222.650, 136
Trd, 000223.150, 140
Trd, 000224.633, 139
Trd, 000226.500, 163
Trd, 000226.917, 155
Trd, 000227.267, 173
Trd, 000227.283, 180
Trd, 000229.567, 158
Trd, 000232.733, 196
Trd, 000232.750, 187
Trd, 000233.333, 154
Trd, 000236.200, 195
Trd, 000237.117, 199
Trd, 000238.717, 174
Trd, 000238.983, 160
Trd, 000240.783, 143
Trd, 000241.750, 187
Trd, 000243.050, 155
Trd, 000243.167, 152
Trd, 000243.250, 165
Trd, 000243.983, 170
Trd, 000244.250, 154
Trd, 000245.317, 161
Trd, 000247.050, 160
Trd, 000247.117, 154
Trd, 000248.017, 167
Trd, 000248.150, 174
Trd, 000250.367, 158
Trd, 000250.967, 158
Trd, 000251.717, 175
Trd, 000252.250, 162
Trd, 000252.400, 176
Trd, 000253.250, 156
Trd, 000256.817, 200
Trd, 000257.850, 174
Trd, 000259.050, 166
Trd, 000259.517, 160
Trd, 000259.567, 159
Trd, 000259.983, 154
Trd, 000262.000, 197
Trd, 000262.100, 153
Trd, 000263.200, 164
Trd, 000264.250, 147
Trd, 000264.467, 166
Trd, 000267.267, 162
Trd, 000267.300, 162
Trd, 000267.517, 198
Trd, 000268.717, 169
Trd, 000269.783, 172
Trd, 000270.650, 148
Trd, 000272.083, 161
Trd, 000272.200, 200
Trd, 000272.950, 155
Trd, 000274.950, 151
Trd, 000275.350, 156
Trd, 000276.850, 199
Trd, 000277.333, 161
Trd, 000277.600, 164
Trd, 000278.483, 160
Trd, 000278.900, 165
Trd, 000282.983, 199
Trd, 000283.383, 177
Trd, 000283.983, 149
Trd, 000285.567, 150
Trd, 000286.917, 158
Trd, 000287.350, 155
Trd, 000288.000, 178
Trd, 000290.250, 166
Trd, 000291.417, 194
Trd, 000291.500, 174
Trd, 000293.117, 187
Trd, 000294.583, 165
Trd, 000294.917, 159
Trd, 000295.550, 155
Trd, 000297.233, 152
Trd, 000297.650, 156
Trd, 000297.700, 147
Trd, 000298.450, 139
Trd, 000299.283, 179
Trd, 000299.600, 193
