B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 292.283, 119, B06, S03, 1
B27, Trade, 263.600, 148, B27, S06, 1
B27, Trade, 268.750, 171, B27, S12, 1
B27, Trade, 272.100, 163, B27, S16, 1
B27, Trade, 288.800, 168, S19, B27, 1
B27, Trade, 295.067, 169, S14, B27, 1
B27, Trade, 298.133, 169, S02, B27, 1
B28, 26
B28, Trade, 31.533, 125, S03, B28, 1
B28, Trade, 39.633, 154, B28, S07, 1
B28, Trade, 73.517, 172, B28, S02, 1
B28, Trade, 77.517, 152, S00, B28, 1
B28, Trade, 81.383, 175, B28, S13, 1
B28, Trade, 86.600, 139, S07, B28, 1
B28, Trade, 106.267, 170, B28, S03, 1
B28, Trade, 111.433, 129, S03, B28, 1
B28, Trade, 116.450, 147, S06, B28, 1
B28, Trade, 128.350, 173, S00, B28, 1
B28, Trade, 159.100, 142, S08, B28, 1
B28, Trade, 172.950, 168, S12, B28, 1
B28, Trade, 177.067, 167, S01, B28, 1
B28, Trade, 181.617, 138, B28, S07, 1
B28, Trade, 189.900, 165, B28, S10, 1
B28, Trade, 199.833, 153, B28, S11, 1
B28, Trade, 207.517, 134, S06, B28, 1
B28, Trade, 217.467, 166, B28, S07, 1
B28, Trade, 233.750, 157, B28, S06, 1
B28, Trade, 238.283, 149, B28, S03, 1
B28, Trade, 246.983, 136, S01, B28, 1
B28, Trade, 262.400, 175, B28, S01, 1
B28, Trade, 268.367, 153, B28, S10, 1
B28, Trade, 273.917, 162, S10, B28, 1
B28, Trade, 291.700, 135, S06, B28, 1
B28, Trade, 296.883, 165, S12, B28, 1
B29, 21
B29, Trade, 21.767, 133, B29, S04, 1
B29, Trade, 27.283, 138, B29, S10, 1
B29, Trade, 40.033, 139, B29, S04, 1
B29, Trade, 43.717, 151, S02, B29, 1
B29, Trade, 51.183, 165, B29, S01, 1
B29, Trade, 63.783, 151, B29, S05, 1
B29, Trade, 69.500, 117, B29, S03, 1
B29, Trade, 92.900, 156, B29, S01, 1
B29, Trade, 108.700, 147, B29, S11, 1
B29, Trade, 114.733, 129, B29, S06, 1
B29, Trade, 121.550, 151, B29, S03, 1
B29, Trade, 128.033, 143, B29, S07, 1
B29, Trade, 158.067, 127, B29, S01, 1
B29, Trade, 165.250, 142, B29, S02, 1
B29, Trade, 179.667, 155, B29, S05, 1
B29, Trade, 203.050, 143, B29, S03, 1
B29, Trade, 221.767, 150, B29, S12, 1
B29, Trade, 233.867, 138, B29, S10, 1
B29, Trade, 252.767, 142, B29, S07, 1
B29, Trade, 264.183, 152, S10, B29, 1
B29, Trade, 295.417, 153, B29, S04, 1
S00, 14
S00, Trade, 36.467, 178, B25, S00, 1
S00, Trade, 71.117, 175, S00, B27, 1
S00, Trade, 77.517, 152, S00, B28, 1
S00, Trade, 85.017, 142, B27, S00, 1
S00, Trade, 105.033, 158, B27, S00, 1
S00, Trade, 107.117, 166, S00, B21, 1
S00, Trade, 128.350, 173, S00, B28, 1
S00, Trade, 139.917, 155, B20, S00, 1
S00, Trade, 176.317, 148, S00, B26, 1
S00, Trade, 190.650, 151, B19, S00, 1
S00, Trade, 194.917, 171, B23, S00, 1
S00, Trade, 200.500, 148, B18, S00, 1
S00, Trade, 222.533, 157, B23, S00, 1
S00, Trade, 227.467, 156, S00, B23, 1
S01, 43
S01, Trade, 11.900, 165, B22, S01, 1
S01, Trade, 16.550, 149, B18, S01, 1
S01, Trade, 24.000, 155, B24, S01, 1
S01, Trade, 25.350, 111, B15, S01, 1
S01, Trade, 31.117, 142, B21, S01, 1
S01, Trade, 40.767, 175, B25, S01, 1
S01, Trade, 51.183, 165, B29, S01, 1
S01, Trade, 59.950, 146, B15, S01, 1
S01, Trade, 65.483, 158, B21, S01, 1
S01, Trade, 74.600, 149, B15, S01, 1
S01, Trade, 86.183, 136, B22, S01, 1
S01, Trade, 92.900, 156, B29, S01, 1
S01, Trade, 105.117, 156, B23, S01, 1
S01, Trade, 109.050, 151, B25, S01, 1
S01, Trade, 110.733, 163, S01, B25, 1
S01, Trade, 120.100, 143, B15, S01, 1
S01, Trade, 129.317, 158, B20, S01, 1
S01, Trade, 132.133, 119, S01, B19, 1
S01, Trade, 137.067, 164, B25, S01, 1
S01, Trade, 141.083, 125, B19, S01, 1
S01, Trade, 155.583, 155, B27, S01, 1
S01, Trade, 158.067, 127, B29, S01, 1
S01, Trade, 171.167, 144, B23, S01, 1
S01, Trade, 177.067, 167, S01, B28, 1
S01, Trade, 182.400, 154, B22, S01, 1
S01, Trade, 188.100, 173, B22, S01, 1
S01, Trade, 204.983, 166, S01, B25, 1
S01, Trade, 206.917, 135, B21, S01, 1
S01, Trade, 214.867, 133, B18, S01, 1
S01, Trade, 220.000, 166, S01, B22, 1
S01, Trade, 221.833, 123, B16, S01, 1
S01, Trade, 229.250, 147, B14, S01, 1
S01, Trade, 231.400, 166, B23, S01, 1
S01, Trade, 236.800, 170, B27, S01, 1
S01, Trade, 242.417, 148, B15, S01, 1
S01, Trade, 246.983, 136, S01, B28, 1
S01, Trade, 255.817, 141, B12, S01, 1
S01, Trade, 262.400, 175, B28, S01, 1
S01, Trade, 269.517, 136, B15, S01, 1
S01, Trade, 279.267, 146, B18, S01, 1
S01, Trade, 283.133, 153, S01, B23, 1
S01, Trade, 289.467, 147, B22, S01, 1
S01, Trade, 296.017, 161, S01, B25, 1
S02, 15
S02, Trade, 30.500, 152, B25, S02, 1
S02, Trade, 43.717, 151, S02, B29, 1
S02, Trade, 46.717, 169, B21, S02, 1
S02, Trade, 58.217, 136, B17, S02, 1
S02, Trade, 73.517, 172, B28, S02, 1
S02, Trade, 86.800, 140, S02, B19, 1
S02, Trade, 118.667, 161, S02, B25, 1
S02, Trade, 126.100, 139, S02, B25, 1
S02, Trade, 157.067, 143, S02, B14, 1
S02, Trade, 165.250, 142, B29, S02, 1
S02, Trade, 166.067, 146, S02, B21, 1
S02, Trade, 174.483, 142, B22, S02, 1
S02, Trade, 202.933, 149, B24, S02, 1
S02, Trade, 232.900, 163, S02, B26, 1
S02, Trade, 298.133, 169, S02, B27, 1
S03, 58
S03, Trade, 5.117, 182, B25, S03, 1
S03, Trade, 10.933, 136, S03, B25, 1
S03, Trade, 17.233, 149, B15, S03, 1
S03, Trade, 20.450, 147, B25, S03, 1
S03, Trade, 25.300, 146, B21, S03, 1
S03, Trade, 31.533, 125, S03, B28, 1
S03, Trade, 35.483, 114, S03, B27, 1
S03, Trade, 43.983, 149, B15, S03, 1
S03, Trade, 45.700, 137, S03, B27, 1
S03, Trade, 50.767, 146, B15, S03, 1
S03, Trade, 55.850, 162, B19, S03, 1
S03, Trade, 61.617, 167, B21, S03, 1
S03, Trade, 69.500, 117, B29, S03, 1
S03, Trade, 70.467, 157, B18, S03, 1
S03, Trade, 76.533, 150, B15, S03, 1
S03, Trade, 80.783, 133, B18, S03, 1
S03, Trade, 86.033, 116, S03, B25, 1
S03, Trade, 91.383, 163, B19, S03, 1
S03, Trade, 97.750, 141, B21, S03, 1
S03, Trade, 101.100, 140, B12, S03, 1
S03, Trade, 106.267, 170, B28, S03, 1
S03, Trade, 111.433, 129, S03, B28, 1
S03, Trade, 115.800, 164, B19, S03, 1
S03, Trade, 121.550, 151, B29, S03, 1
S03, Trade, 126.267, 143, S03, B18, 1
S03, Trade, 130.833, 160, S03, B23, 1
S03, Trade, 136.017, 173, B27, S03, 1
S03, Trade, 141.133, 118, B16, S03, 1
S03, Trade, 146.233, 176, B25, S03, 1
S03, Trade, 151.833, 172, B21, S03, 1
S03, Trade, 159.000, 130, B25, S03, 1
S03, Trade, 162.000, 165, B27, S03, 1
S03, Trade, 166.450, 145, S03, B18, 1
S03, Trade, 171.150, 163, B21, S03, 1
S03, Trade, 177.050, 154, B19, S03, 1
S03, Trade, 181.567, 154, B19, S03, 1
S03, Trade, 191.217, 148, B19, S03, 1
S03, Trade, 198.450, 162, B21, S03, 1
S03, Trade, 203.050, 143, B29, S03, 1
S03, Trade, 206.700, 149, B15, S03, 1
S03, Trade, 211.433, 122, B27, S03, 1
S03, Trade, 216.350, 137, B14, S03, 1
S03, Trade, 225.550, 152, B24, S03, 1
S03, Trade, 227.183, 151, S03, B19, 1
S03, Trade, 232.467, 162, B19, S03, 1
S03, Trade, 238.283, 149, B28, S03, 1
S03, Trade, 241.350, 137, S03, B24, 1
S03, Trade, 246.717, 123, S03, B19, 1
S03, Trade, 251.350, 183, B27, S03, 1
S03, Trade, 260.633, 150, B15, S03, 1
S03, Trade, 263.033, 163, B19, S03, 1
S03, Trade, 267.417, 159, B25, S03, 1
S03, Trade, 271.483, 117, S03, B21, 1
S03, Trade, 278.283, 140, B15, S03, 1
S03, Trade, 281.450, 167, B21, S03, 1
S03, Trade, 286.817, 138, S03, B21, 1
S03, Trade, 292.283, 119, B06, S03, 1
S03, Trade, 299.417, 164, B20, S03, 1
S04, 15
S04, Trade, 21.767, 133, B29, S04, 1
S04, Trade, 40.033, 139, B29, S04, 1
S04, Trade, 45.167, 140, S04, B20, 1
S04, Trade, 62.867, 177, B23, S04, 1
S04, Trade, 76.800, 146, B25, S04, 1
S04, Trade, 88.800, 156, B21, S04, 1
S04, Trade, 98.400, 165, B22, S04, 1
S04, Trade, 110.267, 145, B23, S04, 1
S04, Trade, 141.183, 151, S04, B21, 1
S04, Trade, 164.450, 159, S04, B26, 1
S04, Trade, 180.933, 157, S04, B24, 1
S04, Trade, 239.700, 169, B21, S04, 1
S04, Trade, 243.200, 152, S04, B19, 1
S04, Trade, 250.350, 152, B25, S04, 1
S04, Trade, 295.417, 153, B29, S04, 1
S05, 13
S05, Trade, 19.667, 162, S05, B25, 1
S05, Trade, 26.867, 161, B20, S05, 1
S05, Trade, 52.967, 145, B21, S05, 1
S05, Trade, 56.500, 161, B21, S05, 1
S05, Trade, 63.783, 151, B29, S05, 1
S05, Trade, 101.250, 161, B20, S05, 1
S05, Trade, 123.133, 159, S05, B21, 1
S05, Trade, 140.267, 160, S05, B23, 1
S05, Trade, 152.267, 163, B22, S05, 1
S05, Trade, 179.667, 155, B29, S05, 1
S05, Trade, 223.750, 150, B19, S05, 1
S05, Trade, 229.617, 177, S05, B25, 1
S05, Trade, 231.717, 163, B21, S05, 1
S06, 34
S06, Trade, 11.133, 146, B27, S06, 1
S06, Trade, 19.567, 155, S06, B27, 1
S06, Trade, 32.450, 150, S06, B19, 1
S06, Trade, 36.167, 148, B14, S06, 1
S06, Trade, 41.283, 180, B27, S06, 1
S06, Trade, 45.450, 126, S06, B25, 1
S06, Trade, 54.517, 153, B19, S06, 1
S06, Trade, 69.483, 141, S06, B20, 1
S06, Trade, 71.850, 171, B21, S06, 1
S06, Trade, 75.733, 165, B20, S06, 1
S06, Trade, 87.433, 145, B16, S06, 1
S06, Trade, 114.733, 129, B29, S06, 1
S06, Trade, 116.450, 147, S06, B28, 1
S06, Trade, 123.683, 160, S06, B25, 1
S06, Trade, 129.050, 169, B21, S06, 1
S06, Trade, 131.050, 176, B27, S06, 1
S06, Trade, 156.067, 150, S06, B23, 1
S06, Trade, 169.567, 157, B23, S06, 1
S06, Trade, 175.767, 143, B27, S06, 1
S06, Trade, 176.733, 164, B25, S06, 1
S06, Trade, 182.433, 159, S06, B21, 1
S06, Trade, 195.150, 164, B25, S06, 1
S06, Trade, 196.950, 141, B27, S06, 1
S06, Trade, 207.517, 134, S06, B28, 1
S06, Trade, 215.733, 144, S06, B19, 1
S06, Trade, 220.783, 151, S06, B19, 1
S06, Trade, 221.267, 184, S06, B25, 1
S06, Trade, 233.750, 157, B28, S06, 1
S06, Trade, 243.067, 144, B14, S06, 1
S06, Trade, 254.167, 150, B25, S06, 1
