B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 205.317, 136, B12, S05, 1
B26, Trade, 216.300, 122, S01, B26, 1
B26, Trade, 221.583, 161, S07, B26, 1
B26, Trade, 228.250, 147, S00, B26, 1
B26, Trade, 237.400, 182, B26, S16, 1
B26, Trade, 241.467, 171, S08, B26, 1
B26, Trade, 247.750, 182, B26, S04, 1
B26, Trade, 251.650, 183, S04, B26, 1
B26, Trade, 257.517, 141, S11, B26, 1
B26, Trade, 261.483, 149, B26, S12, 1
B26, Trade, 267.233, 159, S00, B26, 1
B26, Trade, 272.433, 178, B26, S08, 1
B26, Trade, 276.667, 182, B26, S02, 1
B26, Trade, 281.867, 140, S01, B26, 1
B26, Trade, 288.517, 152, S04, B26, 1
B26, Trade, 291.667, 189, B26, S02, 1
B26, Trade, 297.000, 158, S08, B26, 1
B27, 53
B27, Trade, 7.233, 157, S09, B27, 1
B27, Trade, 19.583, 166, S12, B27, 1
B27, Trade, 24.100, 143, B27, S03, 1
B27, Trade, 25.467, 156, B27, S01, 1
B27, Trade, 30.883, 147, S01, B27, 1
B27, Trade, 37.517, 147, S12, B27, 1
B27, Trade, 42.600, 150, S02, B27, 1
B27, Trade, 46.850, 156, S12, B27, 1
B27, Trade, 50.833, 135, S07, B27, 1
B27, Trade, 57.883, 148, S12, B27, 1
B27, Trade, 61.233, 122, B27, S01, 1
B27, Trade, 68.900, 137, S05, B27, 1
B27, Trade, 74.233, 167, S08, B27, 1
B27, Trade, 77.783, 160, S06, B27, 1
B27, Trade, 82.683, 148, S11, B27, 1
B27, Trade, 88.167, 187, B27, S08, 1
B27, Trade, 90.883, 137, B27, S02, 1
B27, Trade, 96.150, 170, B27, S02, 1
B27, Trade, 101.133, 158, S07, B27, 1
B27, Trade, 106.083, 155, S16, B27, 1
B27, Trade, 110.800, 159, S15, B27, 1
B27, Trade, 116.317, 176, S03, B27, 1
B27, Trade, 128.217, 161, S02, B27, 1
B27, Trade, 130.967, 164, B27, S12, 1
B27, Trade, 137.333, 154, S02, B27, 1
B27, Trade, 142.833, 150, S03, B27, 1
B27, Trade, 152.783, 169, B27, S08, 1
B27, Trade, 156.050, 112, S01, B27, 1
B27, Trade, 162.650, 176, S04, B27, 1
B27, Trade, 166.983, 185, B27, S18, 1
B27, Trade, 174.833, 149, B27, S02, 1
B27, Trade, 182.267, 150, B27, S08, 1
B27, Trade, 191.367, 113, B27, S01, 1
B27, Trade, 197.150, 163, S10, B27, 1
B27, Trade, 202.050, 163, S12, B27, 1
B27, Trade, 209.933, 160, S10, B27, 1
B27, Trade, 215.250, 161, S12, B27, 1
B27, Trade, 217.600, 176, B27, S07, 1
B27, Trade, 222.233, 178, S17, B27, 1
B27, Trade, 227.633, 165, S08, B27, 1
B27, Trade, 233.867, 176, B27, S16, 1
B27, Trade, 237.033, 169, B27, S03, 1
B27, Trade, 242.083, 181, B27, S01, 1
B27, Trade, 246.800, 154, S11, B27, 1
B27, Trade, 253.800, 172, S06, B27, 1
B27, Trade, 260.067, 151, S12, B27, 1
B27, Trade, 261.933, 166, B27, S07, 1
B27, Trade, 268.917, 149, S08, B27, 1
B27, Trade, 273.233, 163, B27, S00, 1
B27, Trade, 280.733, 181, S12, B27, 1
B27, Trade, 284.183, 154, S06, B27, 1
B27, Trade, 293.800, 174, S03, B27, 1
B27, Trade, 296.750, 153, S02, B27, 1
B28, 32
B28, Trade, 5.583, 162, B28, S12, 1
B28, Trade, 14.900, 164, S16, B28, 1
B28, Trade, 24.850, 174, S06, B28, 1
B28, Trade, 34.517, 157, S15, B28, 1
B28, Trade, 41.250, 141, S07, B28, 1
B28, Trade, 51.467, 145, S06, B28, 1
B28, Trade, 75.200, 161, B28, S02, 1
B28, Trade, 77.517, 149, S12, B28, 1
B28, Trade, 85.083, 144, S02, B28, 1
B28, Trade, 87.417, 167, B28, S00, 1
B28, Trade, 98.617, 187, B28, S23, 1
B28, Trade, 107.767, 184, B28, S01, 1
B28, Trade, 132.550, 163, B28, S00, 1
B28, Trade, 137.167, 155, B28, S07, 1
B28, Trade, 148.867, 148, S10, B28, 1
B28, Trade, 153.300, 172, B28, S11, 1
B28, Trade, 161.933, 117, S02, B28, 1
B28, Trade, 184.217, 156, B28, S12, 1
B28, Trade, 190.300, 175, S05, B28, 1
B28, Trade, 198.667, 138, B28, S05, 1
B28, Trade, 209.367, 152, S11, B28, 1
B28, Trade, 212.800, 159, S16, B28, 1
B28, Trade, 221.050, 167, S10, B28, 1
B28, Trade, 231.517, 154, S08, B28, 1
B28, Trade, 236.583, 175, B28, S01, 1
B28, Trade, 248.033, 140, S02, B28, 1
B28, Trade, 253.917, 152, B28, S07, 1
B28, Trade, 265.200, 182, S06, B28, 1
B28, Trade, 266.500, 110, S02, B28, 1
B28, Trade, 287.017, 130, S00, B28, 1
B28, Trade, 292.367, 163, B28, S01, 1
B28, Trade, 297.267, 169, B28, S10, 1
B29, 51
B29, Trade, 9.150, 162, S16, B29, 1
B29, Trade, 12.217, 156, S00, B29, 1
B29, Trade, 17.933, 160, S00, B29, 1
B29, Trade, 27.450, 184, S12, B29, 1
B29, Trade, 33.767, 164, S03, B29, 1
B29, Trade, 43.317, 177, S12, B29, 1
B29, Trade, 47.183, 148, B29, S08, 1
B29, Trade, 53.500, 147, B29, S08, 1
B29, Trade, 57.267, 146, S11, B29, 1
B29, Trade, 63.383, 149, S10, B29, 1
B29, Trade, 67.250, 148, S12, B29, 1
B29, Trade, 71.567, 143, B29, S01, 1
B29, Trade, 75.733, 173, S00, B29, 1
B29, Trade, 84.600, 156, S15, B29, 1
B29, Trade, 88.983, 174, B29, S02, 1
B29, Trade, 94.000, 157, S03, B29, 1
B29, Trade, 97.767, 168, B29, S00, 1
B29, Trade, 101.817, 142, B29, S01, 1
B29, Trade, 108.150, 155, S08, B29, 1
B29, Trade, 111.817, 195, B29, S11, 1
B29, Trade, 119.100, 180, B29, S12, 1
B29, Trade, 121.483, 185, B29, S01, 1
B29, Trade, 128.233, 189, S06, B29, 1
B29, Trade, 136.483, 175, S08, B29, 1
B29, Trade, 142.783, 138, S11, B29, 1
B29, Trade, 155.850, 147, B29, S01, 1
B29, Trade, 156.133, 165, S12, B29, 1
B29, Trade, 161.767, 117, S01, B29, 1
B29, Trade, 169.267, 156, S16, B29, 1
B29, Trade, 171.783, 146, S08, B29, 1
B29, Trade, 179.767, 157, S11, B29, 1
B29, Trade, 181.633, 158, B29, S01, 1
B29, Trade, 186.200, 136, S04, B29, 1
B29, Trade, 197.500, 152, B29, S01, 1
B29, Trade, 203.350, 175, B29, S01, 1
B29, Trade, 207.183, 173, B29, S01, 1
B29, Trade, 211.567, 164, S02, B29, 1
B29, Trade, 218.150, 145, B29, S12, 1
B29, Trade, 221.650, 185, B29, S01, 1
B29, Trade, 229.217, 135, S07, B29, 1
B29, Trade, 236.517, 184, B29, S07, 1
B29, Trade, 248.050, 153, S06, B29, 1
B29, Trade, 254.550, 144, B29, S02, 1
B29, Trade, 261.033, 164, S06, B29, 1
B29, Trade, 265.917, 158, S08, B29, 1
B29, Trade, 269.350, 174, S11, B29, 1
B29, Trade, 271.917, 160, B29, S01, 1
B29, Trade, 279.950, 170, S15, B29, 1
B29, Trade, 284.600, 172, S02, B29, 1
B29, Trade, 290.867, 156, S05, B29, 1
B29, Trade, 294.183, 145, S12, B29, 1
S00, 34
S00, Trade, 7.833, 138, B25, S00, 1
S00, Trade, 12.217, 156, S00, B29, 1
S00, Trade, 17.933, 160, S00, B29, 1
S00, Trade, 29.983, 136, B19, S00, 1
S00, Trade, 36.783, 152, B21, S00, 1
S00, Trade, 41.533, 122, B19, S00, 1
S00, Trade, 55.583, 151, S00, B26, 1
S00, Trade, 66.067, 117, S00, B25, 1
S00, Trade, 75.733, 173, S00, B29, 1
S00, Trade, 82.917, 123, B21, S00, 1
S00, Trade, 87.417, 167, B28, S00, 1
S00, Trade, 93.250, 156, B23, S00, 1
S00, Trade, 97.767, 168, B29, S00, 1
S00, Trade, 101.250, 138, S00, B26, 1
S00, Trade, 110.883, 122, B22, S00, 1
S00, Trade, 116.033, 157, B21, S00, 1
S00, Trade, 129.400, 141, B19, S00, 1
S00, Trade, 132.550, 163, B28, S00, 1
S00, Trade, 148.383, 147, B15, S00, 1
S00, Trade, 151.817, 189, B26, S00, 1
S00, Trade, 162.083, 173, S00, B26, 1
S00, Trade, 176.450, 172, B25, S00, 1
S00, Trade, 190.083, 139, B15, S00, 1
S00, Trade, 202.017, 158, B18, S00, 1
S00, Trade, 207.517, 155, B19, S00, 1
S00, Trade, 218.050, 149, B19, S00, 1
S00, Trade, 228.250, 147, S00, B26, 1
S00, Trade, 246.267, 145, S00, B25, 1
S00, Trade, 252.100, 162, B23, S00, 1
S00, Trade, 257.150, 154, B21, S00, 1
S00, Trade, 267.233, 159, S00, B26, 1
S00, Trade, 273.233, 163, B27, S00, 1
S00, Trade, 282.517, 129, S00, B20, 1
S00, Trade, 287.017, 130, S00, B28, 1
S01, 58
S01, Trade, 5.750, 133, B20, S01, 1
S01, Trade, 10.550, 121, B16, S01, 1
S01, Trade, 15.650, 162, B18, S01, 1
S01, Trade, 20.733, 141, S01, B23, 1
S01, Trade, 25.467, 156, B27, S01, 1
S01, Trade, 30.883, 147, S01, B27, 1
S01, Trade, 35.683, 152, B22, S01, 1
S01, Trade, 40.667, 125, B21, S01, 1
S01, Trade, 46.250, 134, B24, S01, 1
S01, Trade, 50.483, 135, S01, B23, 1
S01, Trade, 56.050, 150, B21, S01, 1
S01, Trade, 61.233, 122, B27, S01, 1
S01, Trade, 65.833, 106, S01, B26, 1
S01, Trade, 71.567, 143, B29, S01, 1
S01, Trade, 82.083, 130, S01, B26, 1
S01, Trade, 85.950, 184, B26, S01, 1
S01, Trade, 92.233, 130, B15, S01, 1
S01, Trade, 99.600, 151, B19, S01, 1
S01, Trade, 101.817, 142, B29, S01, 1
S01, Trade, 107.767, 184, B28, S01, 1
S01, Trade, 111.867, 167, B26, S01, 1
S01, Trade, 118.383, 146, B20, S01, 1
S01, Trade, 121.483, 185, B29, S01, 1
S01, Trade, 125.917, 179, B26, S01, 1
S01, Trade, 133.167, 150, B15, S01, 1
S01, Trade, 136.733, 163, B23, S01, 1
S01, Trade, 141.467, 165, S01, B26, 1
S01, Trade, 145.950, 118, B22, S01, 1
S01, Trade, 155.850, 147, B29, S01, 1
S01, Trade, 156.050, 112, S01, B27, 1
S01, Trade, 161.767, 117, S01, B29, 1
S01, Trade, 168.683, 142, B19, S01, 1
S01, Trade, 171.450, 143, B15, S01, 1
S01, Trade, 180.517, 146, B19, S01, 1
S01, Trade, 181.633, 158, B29, S01, 1
S01, Trade, 188.683, 148, S01, B20, 1
S01, Trade, 191.367, 113, B27, S01, 1
S01, Trade, 197.500, 152, B29, S01, 1
S01, Trade, 203.350, 175, B29, S01, 1
S01, Trade, 207.183, 173, B29, S01, 1
S01, Trade, 213.433, 120, B15, S01, 1
S01, Trade, 216.300, 122, S01, B26, 1
S01, Trade, 221.650, 185, B29, S01, 1
S01, Trade, 226.650, 110, S01, B21, 1
S01, Trade, 231.500, 119, S01, B25, 1
S01, Trade, 236.583, 175, B28, S01, 1
S01, Trade, 242.083, 181, B27, S01, 1
S01, Trade, 247.800, 165, B23, S01, 1
S01, Trade, 253.733, 158, S01, B18, 1
S01, Trade, 257.033, 161, B25, S01, 1
S01, Trade, 262.750, 153, S01, B18, 1
S01, Trade, 266.600, 119, S01, B14, 1
S01, Trade, 271.917, 160, B29, S01, 1
S01, Trade, 277.017, 129, B15, S01, 1
S01, Trade, 281.867, 140, S01, B26, 1
S01, Trade, 287.433, 133, B15, S01, 1
S01, Trade, 292.367, 163, B28, S01, 1
S01, Trade, 296.600, 108, S01, B14, 1
S02, 48
S02, Trade, 7.283, 167, B23, S02, 1
S02, Trade, 16.167, 159, B26, S02, 1
S02, Trade, 22.133, 148, B20, S02, 1
S02, Trade, 28.500, 141, B14, S02, 1
S02, Trade, 30.683, 131, B20, S02, 1
S02, Trade, 36.567, 151, B15, S02, 1
S02, Trade, 42.600, 150, S02, B27, 1
S02, Trade, 51.283, 132, S02, B18, 1
S02, Trade, 58.383, 161, B20, S02, 1
S02, Trade, 62.000, 159, S02, B26, 1
S02, Trade, 75.200, 161, B28, S02, 1
S02, Trade, 76.367, 130, B25, S02, 1
S02, Trade, 85.083, 144, S02, B28, 1
S02, Trade, 88.983, 174, B29, S02, 1
S02, Trade, 90.883, 137, B27, S02, 1
S02, Trade, 96.150, 170, B27, S02, 1
S02, Trade, 100.917, 128, B21, S02, 1
S02, Trade, 107.850, 159, B21, S02, 1
S02, Trade, 115.817, 151, S02, B15, 1
S02, Trade, 128.217, 161, S02, B27, 1
S02, Trade, 132.850, 158, B20, S02, 1
S02, Trade, 137.333, 154, S02, B27, 1
S02, Trade, 143.000, 137, B23, S02, 1
S02, Trade, 153.800, 148, B19, S02, 1
S02, Trade, 156.600, 167, B23, S02, 1
S02, Trade, 161.933, 117, S02, B28, 1
S02, Trade, 170.433, 131, B18, S02, 1
S02, Trade, 174.833, 149, B27, S02, 1
S02, Trade, 177.733, 153, B26, S02, 1
S02, Trade, 193.067, 153, S02, B23, 1
S02, Trade, 198.683, 138, B14, S02, 1
S02, Trade, 205.150, 144, B19, S02, 1
S02, Trade, 210.033, 147, B17, S02, 1
S02, Trade, 211.567, 164, S02, B29, 1
S02, Trade, 219.567, 148, S02, B23, 1
S02, Trade, 234.117, 171, B21, S02, 1
S02, Trade, 237.867, 167, B20, S02, 1
S02, Trade, 242.517, 150, B20, S02, 1
S02, Trade, 248.033, 140, S02, B28, 1
S02, Trade, 254.550, 144, B29, S02, 1
S02, Trade, 262.767, 138, B19, S02, 1
S02, Trade, 266.500, 110, S02, B28, 1
S02, Trade, 274.133, 138, B20, S02, 1
S02, Trade, 276.667, 182, B26, S02, 1
S02, Trade, 284.600, 172, S02, B29, 1
S02, Trade, 288.283, 139, B17, S02, 1
S02, Trade, 291.667, 189, B26, S02, 1
S02, Trade, 296.750, 153, S02, B27, 1
S03, 9
S03, Trade, 5.150, 187, B26, S03, 1
S03, Trade, 24.100, 143, B27, S03, 1
S03, Trade, 33.767, 164, S03, B29, 1
S03, Trade, 94.000, 157, S03, B29, 1
S03, Trade, 116.317, 176, S03, B27, 1
S03, Trade, 142.833, 150, S03, B27, 1
S03, Trade, 169.967, 140, B22, S03, 1
S03, Trade, 237.033, 169, B27, S03, 1
S03, Trade, 293.800, 174, S03, B27, 1
S04, 8
S04, Trade, 6.233, 159, B21, S04, 1
S04, Trade, 45.950, 152, S04, B23, 1
S04, Trade, 144.683, 143, B22, S04, 1
S04, Trade, 162.650, 176, S04, B27, 1
S04, Trade, 186.200, 136, S04, B29, 1
S04, Trade, 247.750, 182, B26, S04, 1
S04, Trade, 251.650, 183, S04, B26, 1
