B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 151.133, 119, B07, S04, 1
B19, Trade, 293.500, 150, B19, S04, 1
B20, 18
B20, Trade, 32.867, 165, B20, S07, 1
B20, Trade, 41.900, 147, B20, S04, 1
B20, Trade, 48.983, 152, B20, S02, 1
B20, Trade, 58.717, 138, B20, S04, 1
B20, Trade, 64.067, 160, B20, S17, 1
B20, Trade, 69.183, 161, S17, B20, 1
B20, Trade, 85.483, 161, B20, S07, 1
B20, Trade, 108.150, 155, B20, S05, 1
B20, Trade, 111.333, 130, B20, S05, 1
B20, Trade, 126.533, 166, B20, S10, 1
B20, Trade, 130.900, 168, B20, S04, 1
B20, Trade, 148.833, 165, B20, S16, 1
B20, Trade, 181.517, 163, B20, S13, 1
B20, Trade, 216.550, 138, B20, S01, 1
B20, Trade, 232.983, 164, B20, S14, 1
B20, Trade, 245.017, 146, B20, S02, 1
B20, Trade, 282.583, 160, B20, S17, 1
B20, Trade, 289.000, 155, B20, S04, 1
B21, 46
B21, Trade, 7.883, 150, S01, B21, 1
B21, Trade, 11.683, 171, B21, S05, 1
B21, Trade, 16.017, 155, B21, S06, 1
B21, Trade, 20.850, 158, S04, B21, 1
B21, Trade, 33.117, 172, B21, S10, 1
B21, Trade, 35.600, 164, B21, S05, 1
B21, Trade, 43.383, 162, S16, B21, 1
B21, Trade, 45.900, 172, B21, S17, 1
B21, Trade, 53.700, 160, B21, S06, 1
B21, Trade, 56.067, 164, B21, S07, 1
B21, Trade, 61.100, 169, B21, S02, 1
B21, Trade, 66.867, 164, B21, S04, 1
B21, Trade, 70.867, 149, B21, S05, 1
B21, Trade, 80.850, 134, S05, B21, 1
B21, Trade, 87.100, 161, B21, S10, 1
B21, Trade, 91.633, 169, B21, S17, 1
B21, Trade, 96.817, 162, S14, B21, 1
B21, Trade, 106.317, 157, B21, S04, 1
B21, Trade, 112.867, 169, B21, S06, 1
B21, Trade, 126.050, 162, S17, B21, 1
B21, Trade, 132.200, 162, B21, S08, 1
B21, Trade, 136.800, 139, S08, B21, 1
B21, Trade, 145.250, 162, B21, S10, 1
B21, Trade, 154.967, 162, B21, S13, 1
B21, Trade, 167.350, 160, B21, S05, 1
B21, Trade, 174.650, 166, S06, B21, 1
B21, Trade, 176.983, 144, B21, S05, 1
B21, Trade, 182.100, 169, B21, S10, 1
B21, Trade, 188.083, 172, B21, S08, 1
B21, Trade, 194.550, 167, S14, B21, 1
B21, Trade, 196.817, 155, B21, S04, 1
B21, Trade, 212.317, 164, B21, S10, 1
B21, Trade, 216.700, 168, B21, S17, 1
B21, Trade, 223.083, 168, B21, S08, 1
B21, Trade, 229.233, 172, B21, S04, 1
B21, Trade, 237.167, 172, B21, S08, 1
B21, Trade, 242.850, 159, B21, S15, 1
B21, Trade, 252.550, 151, B21, S02, 1
B21, Trade, 257.600, 154, B21, S07, 1
B21, Trade, 262.167, 157, B21, S10, 1
B21, Trade, 266.483, 122, S04, B21, 1
B21, Trade, 272.400, 159, S17, B21, 1
B21, Trade, 282.933, 172, B21, S05, 1
B21, Trade, 288.167, 160, B21, S17, 1
B21, Trade, 293.117, 168, B21, S05, 1
B21, Trade, 296.900, 156, B21, S01, 1
B22, 20
B22, Trade, 17.433, 152, S01, B22, 1
B22, Trade, 33.567, 147, B22, S08, 1
B22, Trade, 37.400, 153, B22, S08, 1
B22, Trade, 41.183, 174, B22, S17, 1
B22, Trade, 45.650, 151, B22, S04, 1
B22, Trade, 55.783, 135, S05, B22, 1
B22, Trade, 75.650, 158, S17, B22, 1
B22, Trade, 87.650, 170, S17, B22, 1
B22, Trade, 123.867, 166, B22, S10, 1
B22, Trade, 129.217, 140, B22, S05, 1
B22, Trade, 147.267, 174, B22, S02, 1
B22, Trade, 164.067, 162, S09, B22, 1
B22, Trade, 177.650, 158, B22, S08, 1
B22, Trade, 191.117, 117, S04, B22, 1
B22, Trade, 232.183, 171, B22, S17, 1
B22, Trade, 241.667, 168, S03, B22, 1
B22, Trade, 246.883, 146, B22, S05, 1
B22, Trade, 251.667, 151, S03, B22, 1
B22, Trade, 261.983, 166, S13, B22, 1
B22, Trade, 279.100, 135, B22, S04, 1
B23, 36
B23, Trade, 5.350, 158, S17, B23, 1
B23, Trade, 18.783, 170, S16, B23, 1
B23, Trade, 22.017, 158, S17, B23, 1
B23, Trade, 26.917, 149, B23, S10, 1
B23, Trade, 30.333, 171, S03, B23, 1
B23, Trade, 41.350, 143, S05, B23, 1
B23, Trade, 52.300, 153, B23, S05, 1
B23, Trade, 58.283, 159, B23, S06, 1
B23, Trade, 60.467, 167, B23, S08, 1
B23, Trade, 66.167, 148, S08, B23, 1
B23, Trade, 80.933, 158, S17, B23, 1
B23, Trade, 104.950, 175, S10, B23, 1
B23, Trade, 109.333, 178, B23, S02, 1
B23, Trade, 116.950, 156, B23, S02, 1
B23, Trade, 122.233, 178, B23, S13, 1
B23, Trade, 126.283, 156, S08, B23, 1
B23, Trade, 131.367, 172, B23, S02, 1
B23, Trade, 142.133, 172, B23, S19, 1
B23, Trade, 147.817, 172, S01, B23, 1
B23, Trade, 156.733, 161, S17, B23, 1
B23, Trade, 167.900, 148, S10, B23, 1
B23, Trade, 175.050, 144, B23, S08, 1
B23, Trade, 181.800, 177, B23, S05, 1
B23, Trade, 191.233, 164, S15, B23, 1
B23, Trade, 198.017, 165, B23, S10, 1
B23, Trade, 201.683, 133, B23, S04, 1
B23, Trade, 214.067, 150, B23, S05, 1
B23, Trade, 218.567, 161, S10, B23, 1
B23, Trade, 231.883, 178, B23, S02, 1
B23, Trade, 236.533, 178, B23, S05, 1
B23, Trade, 244.683, 171, B23, S01, 1
B23, Trade, 255.300, 178, B23, S10, 1
B23, Trade, 256.767, 135, B23, S04, 1
B23, Trade, 262.900, 158, S17, B23, 1
B23, Trade, 272.733, 153, B23, S04, 1
B23, Trade, 282.050, 173, S06, B23, 1
B24, 31
B24, Trade, 5.817, 142, S02, B24, 1
B24, Trade, 16.067, 144, B24, S05, 1
B24, Trade, 25.183, 165, B24, S04, 1
B24, Trade, 31.517, 181, B24, S05, 1
B24, Trade, 37.017, 160, S10, B24, 1
B24, Trade, 44.333, 174, B24, S19, 1
B24, Trade, 52.250, 159, S14, B24, 1
B24, Trade, 64.217, 155, B24, S04, 1
B24, Trade, 73.250, 165, S10, B24, 1
B24, Trade, 88.550, 179, S20, B24, 1
B24, Trade, 95.350, 161, B24, S10, 1
B24, Trade, 96.633, 158, S17, B24, 1
B24, Trade, 100.883, 137, B24, S05, 1
B24, Trade, 106.567, 158, S17, B24, 1
B24, Trade, 111.700, 162, B24, S02, 1
B24, Trade, 139.333, 160, B24, S01, 1
B24, Trade, 163.667, 173, B24, S17, 1
B24, Trade, 171.067, 148, S14, B24, 1
B24, Trade, 176.083, 173, B24, S04, 1
B24, Trade, 185.483, 141, B24, S02, 1
B24, Trade, 207.417, 158, S17, B24, 1
B24, Trade, 212.167, 178, B24, S01, 1
B24, Trade, 219.717, 158, B24, S06, 1
B24, Trade, 236.050, 150, B24, S10, 1
B24, Trade, 250.417, 149, B24, S06, 1
B24, Trade, 261.000, 152, S10, B24, 1
B24, Trade, 261.883, 155, B24, S04, 1
B24, Trade, 275.800, 163, B24, S09, 1
B24, Trade, 283.017, 147, B24, S04, 1
B24, Trade, 288.100, 179, B24, S15, 1
B24, Trade, 293.933, 179, B24, S08, 1
B25, 7
B25, Trade, 76.250, 136, S05, B25, 1
B25, Trade, 82.283, 140, B25, S04, 1
B25, Trade, 101.100, 146, B25, S01, 1
B25, Trade, 126.967, 158, B25, S04, 1
B25, Trade, 168.600, 128, B25, S04, 1
B25, Trade, 189.700, 168, B25, S07, 1
B25, Trade, 247.067, 145, B25, S02, 1
B26, 52
B26, Trade, 7.283, 168, S19, B26, 1
B26, Trade, 10.517, 167, S17, B26, 1
B26, Trade, 15.950, 161, S17, B26, 1
B26, Trade, 21.300, 153, B26, S10, 1
B26, Trade, 25.483, 161, B26, S15, 1
B26, Trade, 31.433, 183, B26, S17, 1
B26, Trade, 35.283, 188, B26, S04, 1
B26, Trade, 47.683, 177, S14, B26, 1
B26, Trade, 51.967, 158, S17, B26, 1
B26, Trade, 60.250, 150, B26, S02, 1
B26, Trade, 61.567, 187, B26, S06, 1
B26, Trade, 65.533, 145, S02, B26, 1
B26, Trade, 72.500, 163, S17, B26, 1
B26, Trade, 77.267, 181, S19, B26, 1
B26, Trade, 81.667, 185, B26, S08, 1
B26, Trade, 86.767, 164, S16, B26, 1
B26, Trade, 92.350, 175, B26, S04, 1
B26, Trade, 96.167, 170, B26, S05, 1
B26, Trade, 100.850, 177, B26, S02, 1
B26, Trade, 105.850, 178, S16, B26, 1
B26, Trade, 111.017, 160, S17, B26, 1
B26, Trade, 120.800, 186, B26, S17, 1
B26, Trade, 127.167, 185, B26, S02, 1
B26, Trade, 131.650, 185, S24, B26, 1
B26, Trade, 137.517, 153, S13, B26, 1
B26, Trade, 141.583, 159, S17, B26, 1
B26, Trade, 151.083, 133, S05, B26, 1
B26, Trade, 157.167, 142, S10, B26, 1
B26, Trade, 166.267, 151, B26, S01, 1
B26, Trade, 172.150, 179, B26, S02, 1
B26, Trade, 181.483, 171, S00, B26, 1
B26, Trade, 186.517, 170, B26, S17, 1
B26, Trade, 197.717, 177, S01, B26, 1
B26, Trade, 204.367, 168, B26, S10, 1
B26, Trade, 206.400, 132, S02, B26, 1
B26, Trade, 211.667, 176, B26, S17, 1
B26, Trade, 216.350, 165, S00, B26, 1
B26, Trade, 222.200, 173, S17, B26, 1
B26, Trade, 226.183, 187, B26, S05, 1
B26, Trade, 235.450, 167, S01, B26, 1
B26, Trade, 237.650, 169, S14, B26, 1
B26, Trade, 243.400, 163, S13, B26, 1
B26, Trade, 246.450, 171, B26, S17, 1
B26, Trade, 257.467, 157, B26, S15, 1
B26, Trade, 264.517, 150, S14, B26, 1
B26, Trade, 269.217, 181, S05, B26, 1
B26, Trade, 271.783, 139, S05, B26, 1
B26, Trade, 276.667, 150, S05, B26, 1
B26, Trade, 281.750, 176, B26, S02, 1
B26, Trade, 286.800, 177, B26, S05, 1
B26, Trade, 291.967, 183, B26, S19, 1
B26, Trade, 297.933, 176, S19, B26, 1
B27, 45
B27, Trade, 9.917, 155, S16, B27, 1
B27, Trade, 10.233, 188, B27, S10, 1
B27, Trade, 20.050, 166, B27, S19, 1
B27, Trade, 25.800, 168, B27, S17, 1
B27, Trade, 32.917, 182, S15, B27, 1
B27, Trade, 37.917, 183, S20, B27, 1
B27, Trade, 40.517, 142, S08, B27, 1
B27, Trade, 48.450, 150, B27, S10, 1
B27, Trade, 58.100, 170, B27, S17, 1
B27, Trade, 66.617, 179, S03, B27, 1
B27, Trade, 72.733, 169, B27, S01, 1
B27, Trade, 88.967, 184, B27, S24, 1
B27, Trade, 94.117, 164, S16, B27, 1
B27, Trade, 99.250, 182, S24, B27, 1
B27, Trade, 105.433, 176, B27, S06, 1
B27, Trade, 105.817, 175, B27, S10, 1
B27, Trade, 117.900, 158, S17, B27, 1
B27, Trade, 121.100, 147, B27, S05, 1
B27, Trade, 131.183, 174, S17, B27, 1
B27, Trade, 137.533, 159, S17, B27, 1
B27, Trade, 141.450, 157, S16, B27, 1
B27, Trade, 146.867, 170, B27, S05, 1
B27, Trade, 154.800, 171, S16, B27, 1
B27, Trade, 156.233, 132, S04, B27, 1
B27, Trade, 162.317, 178, B27, S10, 1
B27, Trade, 166.100, 189, B27, S08, 1
B27, Trade, 170.983, 129, B27, S04, 1
B27, Trade, 179.200, 168, B27, S15, 1
B27, Trade, 185.067, 161, S17, B27, 1
B27, Trade, 187.233, 173, B27, S01, 1
B27, Trade, 197.017, 150, B27, S05, 1
B27, Trade, 202.633, 174, S19, B27, 1
B27, Trade, 219.150, 176, S20, B27, 1
B27, Trade, 223.167, 180, S20, B27, 1
B27, Trade, 229.867, 156, B27, S10, 1
B27, Trade, 231.433, 174, B27, S05, 1
B27, Trade, 236.867, 159, S17, B27, 1
B27, Trade, 248.533, 157, B27, S04, 1
B27, Trade, 253.900, 158, S17, B27, 1
B27, Trade, 256.583, 158, S17, B27, 1
B27, Trade, 266.017, 168, B27, S01, 1
B27, Trade, 267.167, 163, S17, B27, 1
B27, Trade, 275.100, 177, S18, B27, 1
B27, Trade, 288.967, 185, S24, B27, 1
B27, Trade, 296.917, 149, B27, S04, 1
B28, 49
B28, Trade, 9.067, 157, B28, S07, 1
B28, Trade, 11.050, 191, B28, S04, 1
B28, Trade, 19.167, 179, S20, B28, 1
B28, Trade, 20.833, 156, S05, B28, 1
B28, Trade, 26.833, 150, B28, S07, 1
B28, Trade, 31.350, 187, B28, S01, 1
B28, Trade, 42.633, 152, B28, S02, 1
B28, Trade, 46.600, 160, S05, B28, 1
B28, Trade, 53.517, 188, S12, B28, 1
B28, Trade, 58.183, 186, S20, B28, 1
B28, Trade, 65.433, 131, B28, S05, 1
B28, Trade, 75.850, 126, B28, S01, 1
B28, Trade, 81.183, 191, B28, S16, 1
B28, Trade, 86.100, 151, S05, B28, 1
B28, Trade, 90.600, 155, S14, B28, 1
B28, Trade, 101.267, 177, B28, S19, 1
B28, Trade, 109.917, 180, S19, B28, 1
B28, Trade, 114.067, 193, S19, B28, 1
B28, Trade, 127.650, 176, B28, S15, 1
B28, Trade, 134.917, 179, B28, S16, 1
B28, Trade, 137.250, 153, S02, B28, 1
B28, Trade, 146.300, 161, S17, B28, 1
B28, Trade, 152.300, 172, S17, B28, 1
B28, Trade, 156.000, 162, S05, B28, 1
B28, Trade, 161.833, 192, B28, S05, 1
B28, Trade, 167.533, 164, S17, B28, 1
B28, Trade, 171.950, 160, S17, B28, 1
B28, Trade, 179.150, 173, B28, S06, 1
B28, Trade, 183.950, 158, S08, B28, 1
B28, Trade, 186.250, 191, B28, S10, 1
B28, Trade, 192.450, 160, S05, B28, 1
B28, Trade, 201.250, 195, B28, S17, 1
B28, Trade, 206.100, 132, S05, B28, 1
B28, Trade, 212.300, 184, S02, B28, 1
B28, Trade, 217.333, 168, B28, S02, 1
B28, Trade, 225.483, 165, S00, B28, 1
B28, Trade, 236.933, 168, S01, B28, 1
B28, Trade, 244.650, 177, B28, S05, 1
B28, Trade, 247.367, 149, S10, B28, 1
B28, Trade, 251.350, 122, S05, B28, 1
B28, Trade, 256.517, 140, B28, S05, 1
B28, Trade, 263.517, 160, S08, B28, 1
B28, Trade, 267.533, 169, S10, B28, 1
B28, Trade, 273.267, 179, B28, S02, 1
B28, Trade, 279.333, 173, S17, B28, 1
B28, Trade, 283.883, 172, S19, B28, 1
B28, Trade, 287.633, 182, S19, B28, 1
B28, Trade, 294.883, 176, S20, B28, 1
B28, Trade, 299.283, 167, S10, B28, 1
B29, 45
B29, Trade, 8.033, 173, S03, B29, 1
B29, Trade, 10.600, 192, S07, B29, 1
B29, Trade, 15.717, 132, S04, B29, 1
B29, Trade, 25.083, 153, B29, S02, 1
B29, Trade, 30.050, 187, S25, B29, 1
B29, Trade, 34.267, 159, S14, B29, 1
B29, Trade, 42.617, 177, S22, B29, 1
B29, Trade, 46.033, 176, S01, B29, 1
B29, Trade, 56.550, 172, S00, B29, 1
B29, Trade, 61.050, 198, S10, B29, 1
B29, Trade, 74.067, 176, S20, B29, 1
B29, Trade, 84.750, 167, B29, S13, 1
B29, Trade, 89.667, 170, S13, B29, 1
B29, Trade, 90.683, 193, B29, S05, 1
B29, Trade, 96.367, 176, B29, S16, 1
B29, Trade, 102.417, 171, B29, S17, 1
B29, Trade, 130.200, 152, S13, B29, 1
B29, Trade, 130.833, 160, B29, S05, 1
B29, Trade, 141.817, 176, S20, B29, 1
B29, Trade, 148.367, 169, B29, S04, 1
B29, Trade, 155.767, 190, S20, B29, 1
B29, Trade, 162.000, 186, B29, S06, 1
B29, Trade, 174.983, 176, S20, B29, 1
B29, Trade, 178.217, 167, S17, B29, 1
B29, Trade, 182.150, 178, S20, B29, 1
B29, Trade, 186.733, 136, B29, S04, 1
B29, Trade, 199.217, 159, S17, B29, 1
B29, Trade, 201.533, 183, B29, S05, 1
B29, Trade, 207.833, 169, B29, S10, 1
B29, Trade, 212.550, 176, B29, S19, 1
B29, Trade, 223.967, 131, S02, B29, 1
B29, Trade, 226.583, 173, B29, S17, 1
B29, Trade, 234.183, 189, S18, B29, 1
B29, Trade, 237.267, 174, S10, B29, 1
B29, Trade, 242.317, 162, S17, B29, 1
B29, Trade, 251.367, 118, B29, S04, 1
B29, Trade, 256.633, 176, S20, B29, 1
B29, Trade, 261.450, 153, S05, B29, 1
B29, Trade, 271.133, 177, S15, B29, 1
B29, Trade, 272.700, 177, S03, B29, 1
B29, Trade, 281.067, 187, S10, B29, 1
B29, Trade, 286.117, 167, S00, B29, 1
B29, Trade, 289.567, 185, B29, S06, 1
B29, Trade, 291.817, 183, B29, S17, 1
B29, Trade, 299.183, 188, B29, S08, 1
S00, 5
S00, Trade, 56.550, 172, S00, B29, 1
S00, Trade, 181.483, 171, S00, B26, 1
S00, Trade, 216.350, 165, S00, B26, 1
S00, Trade, 225.483, 165, S00, B28, 1
S00, Trade, 286.117, 167, S00, B29, 1
S01, 26
S01, Trade, 7.883, 150, S01, B21, 1
S01, Trade, 13.967, 145, B18, S01, 1
S01, Trade, 17.433, 152, S01, B22, 1
S01, Trade, 31.350, 187, B28, S01, 1
S01, Trade, 42.333, 142, B13, S01, 1
S01, Trade, 46.033, 176, S01, B29, 1
S01, Trade, 59.783, 133, B17, S01, 1
S01, Trade, 72.733, 169, B27, S01, 1
S01, Trade, 75.850, 126, B28, S01, 1
S01, Trade, 101.100, 146, B25, S01, 1
S01, Trade, 139.333, 160, B24, S01, 1
S01, Trade, 147.817, 172, S01, B23, 1
S01, Trade, 166.267, 151, B26, S01, 1
S01, Trade, 181.283, 132, B13, S01, 1
S01, Trade, 187.233, 173, B27, S01, 1
S01, Trade, 197.717, 177, S01, B26, 1
S01, Trade, 202.033, 131, B10, S01, 1
S01, Trade, 212.167, 178, B24, S01, 1
S01, Trade, 216.550, 138, B20, S01, 1
S01, Trade, 223.133, 131, B09, S01, 1
S01, Trade, 235.450, 167, S01, B26, 1
S01, Trade, 236.933, 168, S01, B28, 1
S01, Trade, 244.683, 171, B23, S01, 1
S01, Trade, 247.350, 139, B19, S01, 1
S01, Trade, 266.017, 168, B27, S01, 1
S01, Trade, 296.900, 156, B21, S01, 1
S02, 43
S02, Trade, 5.817, 142, S02, B24, 1
S02, Trade, 16.267, 127, B17, S02, 1
S02, Trade, 25.083, 153, B29, S02, 1
S02, Trade, 29.250, 156, B18, S02, 1
S02, Trade, 33.367, 156, B19, S02, 1
S02, Trade, 38.650, 152, B18, S02, 1
S02, Trade, 42.633, 152, B28, S02, 1
S02, Trade, 48.983, 152, B20, S02, 1
S02, Trade, 50.867, 139, B18, S02, 1
S02, Trade, 60.250, 150, B26, S02, 1
S02, Trade, 61.100, 169, B21, S02, 1
S02, Trade, 65.533, 145, S02, B26, 1
S02, Trade, 72.050, 146, B17, S02, 1
S02, Trade, 82.117, 149, B16, S02, 1
S02, Trade, 92.750, 153, B16, S02, 1
S02, Trade, 97.483, 151, B17, S02, 1
S02, Trade, 100.850, 177, B26, S02, 1
S02, Trade, 109.333, 178, B23, S02, 1
S02, Trade, 111.700, 162, B24, S02, 1
S02, Trade, 116.950, 156, B23, S02, 1
S02, Trade, 125.150, 154, B18, S02, 1
S02, Trade, 127.167, 185, B26, S02, 1
S02, Trade, 131.367, 172, B23, S02, 1
S02, Trade, 137.250, 153, S02, B28, 1
S02, Trade, 142.700, 158, B18, S02, 1
S02, Trade, 147.267, 174, B22, S02, 1
S02, Trade, 163.117, 158, S02, B19, 1
S02, Trade, 172.150, 179, B26, S02, 1
S02, Trade, 185.483, 141, B24, S02, 1
S02, Trade, 206.400, 132, S02, B26, 1
S02, Trade, 212.300, 184, S02, B28, 1
S02, Trade, 217.333, 168, B28, S02, 1
S02, Trade, 223.967, 131, S02, B29, 1
S02, Trade, 231.883, 178, B23, S02, 1
S02, Trade, 245.017, 146, B20, S02, 1
S02, Trade, 247.067, 145, B25, S02, 1
S02, Trade, 252.550, 151, B21, S02, 1
S02, Trade, 261.183, 137, B17, S02, 1
S02, Trade, 273.267, 179, B28, S02, 1
S02, Trade, 277.450, 147, B19, S02, 1
S02, Trade, 281.750, 176, B26, S02, 1
S02, Trade, 287.083, 164, B19, S02, 1
S02, Trade, 299.783, 139, B13, S02, 1
S03, 6
S03, Trade, 8.033, 173, S03, B29, 1
S03, Trade, 30.333, 171, S03, B23, 1
S03, Trade, 66.617, 179, S03, B27, 1
S03, Trade, 241.667, 168, S03, B22, 1
S03, Trade, 251.667, 151, S03, B22, 1
S03, Trade, 272.700, 177, S03, B29, 1
S04, 59
S04, Trade, 7.083, 144, S04, B18, 1
S04, Trade, 11.050, 191, B28, S04, 1
S04, Trade, 15.717, 132, S04, B29, 1
S04, Trade, 20.850, 158, S04, B21, 1
S04, Trade, 25.183, 165, B24, S04, 1
S04, Trade, 30.317, 129, S04, B13, 1
S04, Trade, 35.283, 188, B26, S04, 1
S04, Trade, 41.900, 147, B20, S04, 1
S04, Trade, 45.650, 151, B22, S04, 1
S04, Trade, 50.700, 149, B16, S04, 1
S04, Trade, 58.717, 138, B20, S04, 1
S04, Trade, 64.217, 155, B24, S04, 1
S04, Trade, 66.867, 164, B21, S04, 1
S04, Trade, 73.083, 126, B08, S04, 1
S04, Trade, 75.700, 160, B19, S04, 1
S04, Trade, 82.283, 140, B25, S04, 1
S04, Trade, 86.900, 154, B18, S04, 1
S04, Trade, 92.350, 175, B26, S04, 1
S04, Trade, 95.650, 139, B16, S04, 1
S04, Trade, 101.150, 124, B18, S04, 1
S04, Trade, 106.317, 157, B21, S04, 1
S04, Trade, 111.167, 125, B08, S04, 1
S04, Trade, 116.267, 129, B19, S04, 1
S04, Trade, 123.117, 144, B19, S04, 1
S04, Trade, 126.967, 158, B25, S04, 1
S04, Trade, 130.900, 168, B20, S04, 1
S04, Trade, 137.367, 135, B11, S04, 1
S04, Trade, 141.600, 125, B08, S04, 1
S04, Trade, 148.367, 169, B29, S04, 1
S04, Trade, 151.133, 119, B07, S04, 1
S04, Trade, 156.233, 132, S04, B27, 1
S04, Trade, 161.100, 118, S04, B18, 1
S04, Trade, 168.600, 128, B25, S04, 1
S04, Trade, 170.983, 129, B27, S04, 1
S04, Trade, 176.083, 173, B24, S04, 1
S04, Trade, 181.400, 137, B11, S04, 1
S04, Trade, 186.733, 136, B29, S04, 1
S04, Trade, 191.117, 117, S04, B22, 1
S04, Trade, 196.817, 155, B21, S04, 1
S04, Trade, 201.683, 133, B23, S04, 1
S04, Trade, 207.317, 162, B18, S04, 1
S04, Trade, 211.800, 162, B19, S04, 1
S04, Trade, 220.117, 140, S04, B18, 1
S04, Trade, 222.717, 139, B13, S04, 1
S04, Trade, 229.233, 172, B21, S04, 1
S04, Trade, 232.317, 160, B19, S04, 1
S04, Trade, 240.883, 155, B18, S04, 1
S04, Trade, 241.450, 126, S04, B17, 1
S04, Trade, 248.533, 157, B27, S04, 1
S04, Trade, 251.367, 118, B29, S04, 1
S04, Trade, 256.767, 135, B23, S04, 1
S04, Trade, 261.883, 155, B24, S04, 1
S04, Trade, 266.483, 122, S04, B21, 1
S04, Trade, 272.733, 153, B23, S04, 1
S04, Trade, 279.100, 135, B22, S04, 1
S04, Trade, 283.017, 147, B24, S04, 1
S04, Trade, 289.000, 155, B20, S04, 1
S04, Trade, 293.500, 150, B19, S04, 1
S04, Trade, 296.917, 149, B27, S04, 1
S05, 59
S05, Trade, 6.733, 125, B15, S05, 1
S05, Trade, 11.683, 171, B21, S05, 1
S05, Trade, 16.067, 144, B24, S05, 1
S05, Trade, 20.833, 156, S05, B28, 1
S05, Trade, 28.150, 160, B19, S05, 1
