Trd, 000005.817, 158
Trd, 000005.950, 156
Trd, 000006.317, 153
Trd, 000006.450, 150
Trd, 000007.350, 158
Trd, 000008.200, 165
Trd, 000008.217, 171
Trd, 000008.950, 172
Trd, 000009.767, 152
Trd, 000010.333, 155
Trd, 000010.417, 145
Trd, 000011.483, 167
Trd, 000013.183, 147
Trd, 000014.517, 166
Trd, 000015.250, 154
Trd, 000016.367, 179
Trd, 000017.033, 170
Trd, 000017.867, 178
Trd, 000020.683, 165
Trd, 000022.083, 143
Trd, 000024.133, 168
Trd, 000024.300, 172
Trd, 000025.900, 168
Trd, 000026.750, 162
Trd, 000027.500, 173
Trd, 000028.717, 180
Trd, 000030.067, 168
Trd, 000030.217, 141
Trd, 000030.283, 150
Trd, 000030.983, 161
Trd, 000031.500, 170
Trd, 000032.083, 167
Trd, 000032.150, 184
Trd, 000032.733, 163
Trd, 000034.050, 160
Trd, 000036.033, 191
Trd, 000036.250, 165
Trd, 000036.333, 156
Trd, 000037.517, 156
Trd, 000041.650, 158
Trd, 000041.683, 157
Trd, 000042.333, 192
Trd, 000043.367, 155
Trd, 000043.533, 165
Trd, 000043.733, 154
Trd, 000045.967, 160
Trd, 000046.017, 145
Trd, 000047.200, 159
Trd, 000049.567, 183
Trd, 000051.117, 174
Trd, 000052.767, 180
Trd, 000052.900, 168
Trd, 000053.783, 163
Trd, 000056.017, 148
Trd, 000056.600, 152
Trd, 000056.667, 167
Trd, 000058.383, 180
Trd, 000060.917, 189
Trd, 000062.200, 168
Trd, 000062.250, 168
Trd, 000062.800, 158
Trd, 000063.717, 156
Trd, 000063.833, 149
Trd, 000065.733, 165
Trd, 000065.833, 155
Trd, 000065.900, 150
Trd, 000066.367, 151
Trd, 000069.583, 169
Trd, 000071.150, 174
Trd, 000073.000, 186
Trd, 000073.117, 168
Trd, 000073.483, 164
Trd, 000074.000, 158
Trd, 000075.500, 163
Trd, 000077.567, 168
Trd, 000077.833, 155
Trd, 000078.283, 162
Trd, 000080.600, 138
Trd, 000081.483, 166
Trd, 000083.333, 178
Trd, 000085.900, 163
Trd, 000086.283, 166
Trd, 000087.933, 163
Trd, 000088.850, 165
Trd, 000089.750, 193
Trd, 000090.133, 179
Trd, 000090.583, 140
Trd, 000090.750, 149
Trd, 000090.883, 128
Trd, 000091.317, 156
Trd, 000091.433, 161
Trd, 000091.617, 157
Trd, 000093.000, 185
Trd, 000095.767, 170
Trd, 000096.267, 186
Trd, 000096.917, 164
Trd, 000100.500, 172
Trd, 000101.767, 181
Trd, 000102.350, 174
Trd, 000102.617, 168
Trd, 000103.267, 165
Trd, 000105.200, 164
Trd, 000105.700, 130
Trd, 000105.850, 182
Trd, 000107.067, 160
Trd, 000107.700, 162
Trd, 000108.683, 143
Trd, 000108.883, 168
Trd, 000110.750, 182
Trd, 000111.100, 155
Trd, 000112.017, 170
Trd, 000112.850, 168
Trd, 000112.883, 162
Trd, 000115.883, 133
Trd, 000116.217, 177
Trd, 000116.233, 164
Trd, 000117.433, 168
Trd, 000118.450, 171
Trd, 000118.750, 155
Trd, 000119.467, 171
Trd, 000120.917, 165
Trd, 000121.067, 172
Trd, 000121.383, 170
Trd, 000122.133, 162
Trd, 000122.850, 159
Trd, 000124.183, 156
Trd, 000124.833, 148
Trd, 000126.717, 164
Trd, 000126.900, 161
Trd, 000128.217, 177
Trd, 000128.983, 158
Trd, 000129.133, 151
Trd, 000129.350, 167
Trd, 000130.650, 170
Trd, 000131.017, 188
Trd, 000131.300, 163
Trd, 000131.633, 151
Trd, 000132.317, 162
Trd, 000132.783, 176
Trd, 000133.017, 163
Trd, 000134.650, 175
Trd, 000134.833, 168
Trd, 000135.333, 180
Trd, 000136.083, 113
Trd, 000136.333, 150
Trd, 000136.567, 161
Trd, 000136.617, 133
Trd, 000138.983, 177
Trd, 000139.583, 164
Trd, 000140.283, 156
Trd, 000141.583, 162
Trd, 000142.900, 158
Trd, 000143.583, 181
Trd, 000145.283, 193
Trd, 000146.333, 158
Trd, 000146.500, 162
Trd, 000147.033, 161
Trd, 000148.233, 168
Trd, 000149.933, 144
Trd, 000151.200, 135
Trd, 000151.467, 160
Trd, 000152.800, 171
Trd, 000153.350, 164
Trd, 000156.200, 162
Trd, 000156.400, 166
Trd, 000156.983, 162
Trd, 000157.500, 156
Trd, 000159.167, 170
Trd, 000160.217, 180
Trd, 000160.750, 176
Trd, 000160.800, 168
Trd, 000161.950, 166
Trd, 000162.117, 165
Trd, 000162.167, 170
Trd, 000164.867, 181
Trd, 000167.033, 150
Trd, 000167.517, 165
Trd, 000168.100, 166
Trd, 000169.200, 171
Trd, 000170.700, 174
Trd, 000171.417, 148
Trd, 000171.467, 158
Trd, 000173.450, 160
Trd, 000173.650, 153
Trd, 000174.283, 165
Trd, 000176.383, 169
Trd, 000176.517, 169
Trd, 000178.217, 173
Trd, 000180.883, 168
Trd, 000181.433, 181
Trd, 000182.033, 176
Trd, 000182.583, 168
Trd, 000184.300, 195
Trd, 000186.250, 149
Trd, 000187.200, 168
Trd, 000190.167, 174
Trd, 000191.500, 161
Trd, 000193.067, 170
Trd, 000194.333, 168
Trd, 000195.417, 163
Trd, 000195.867, 189
Trd, 000196.433, 125
Trd, 000196.867, 136
Trd, 000197.233, 141
Trd, 000197.750, 144
Trd, 000198.217, 139
Trd, 000199.367, 150
Trd, 000199.783, 139
Trd, 000200.100, 160
Trd, 000201.483, 161
Trd, 000203.133, 177
Trd, 000203.400, 170
Trd, 000204.650, 184
Trd, 000206.550, 191
Trd, 000208.883, 168
Trd, 000209.533, 165
Trd, 000209.867, 153
Trd, 000211.333, 135
Trd, 000211.767, 162
Trd, 000212.650, 160
Trd, 000214.300, 179
Trd, 000214.483, 168
Trd, 000216.650, 139
Trd, 000217.217, 142
Trd, 000217.350, 176
Trd, 000217.500, 160
Trd, 000219.567, 182
Trd, 000219.583, 177
Trd, 000219.983, 170
Trd, 000220.100, 168
Trd, 000221.317, 153
Trd, 000221.550, 186
Trd, 000222.417, 166
Trd, 000224.217, 168
Trd, 000224.650, 159
Trd, 000226.350, 145
Trd, 000226.717, 175
Trd, 000227.550, 166
Trd, 000228.317, 151
Trd, 000230.183, 175
Trd, 000231.650, 188
Trd, 000232.333, 176
Trd, 000232.467, 171
Trd, 000233.000, 168
Trd, 000233.200, 165
Trd, 000235.400, 155
Trd, 000235.467, 164
Trd, 000236.200, 154
Trd, 000236.833, 145
Trd, 000236.967, 144
Trd, 000237.250, 137
Trd, 000237.867, 159
Trd, 000238.217, 161
Trd, 000238.683, 169
Trd, 000241.367, 160
Trd, 000241.850, 149
Trd, 000245.367, 179
Trd, 000246.167, 168
Trd, 000247.900, 169
Trd, 000248.700, 179
Trd, 000248.783, 162
Trd, 000249.467, 169
Trd, 000249.550, 180
Trd, 000251.583, 151
Trd, 000251.683, 171
Trd, 000252.983, 173
Trd, 000256.750, 137
Trd, 000257.183, 154
Trd, 000257.367, 139
Trd, 000257.667, 129
Trd, 000258.250, 153
Trd, 000259.367, 169
Trd, 000261.367, 162
Trd, 000261.650, 167
Trd, 000262.117, 158
Trd, 000262.250, 159
Trd, 000264.817, 166
Trd, 000266.417, 198
Trd, 000266.833, 164
Trd, 000266.983, 188
Trd, 000267.083, 161
Trd, 000268.600, 164
Trd, 000272.067, 140
Trd, 000273.367, 199
Trd, 000273.433, 168
Trd, 000274.050, 157
Trd, 000276.050, 147
Trd, 000276.517, 165
Trd, 000276.583, 175
Trd, 000277.983, 162
Trd, 000278.783, 187
Trd, 000280.867, 166
Trd, 000281.133, 166
Trd, 000282.667, 165
Trd, 000283.000, 172
Trd, 000283.300, 168
Trd, 000285.233, 167
Trd, 000286.217, 170
Trd, 000286.550, 129
Trd, 000287.467, 165
Trd, 000288.067, 161
Trd, 000288.467, 161
Trd, 000289.083, 143
Trd, 000292.450, 151
Trd, 000293.433, 169
Trd, 000295.050, 159
Trd, 000295.133, 160
Trd, 000296.850, 177
Trd, 000297.383, 137
Trd, 000297.800, 169
Trd, 000298.350, 173
Trd, 000299.683, 164
