shom_8_512_0.0, 000005, 135, 175, PRDE, 21, 60, 0.350000, 
shom_8_512_0.0, 000005, 131, 177, PRDE, 114, 60, 1.900000, 
shom_8_512_0.0, 000006, 147, 179, PRDE, 190, 60, 3.166667, 
shom_8_512_0.0, 000006, 147, 148, PRDE, 263, 60, 4.383333, 
shom_8_512_0.0, 000006, 135, 148, PRDE, 318, 60, 5.300000, 
shom_8_512_0.0, 000006, 135, 148, PRDE, 366, 60, 6.100000, 
shom_8_512_0.0, 000006, 140, 150, PRDE, 421, 60, 7.016667, 
shom_8_512_0.0, 000007, 140, 169, PRDE, 507, 60, 8.450000, 
shom_8_512_0.0, 000008, 150, 173, PRDE, 569, 60, 9.483333, 
shom_8_512_0.0, 000010, 107, 364, PRDE, 635, 60, 10.583333, 
shom_8_512_0.0, 000010, 107, 364, PRDE, 663, 60, 11.050000, 
shom_8_512_0.0, 000011, 156, 178, PRDE, 677, 60, 11.283333, 
shom_8_512_0.0, 000012, 154, 178, PRDE, 715, 60, 11.916667, 
shom_8_512_0.0, 000012, 141, 178, PRDE, 736, 60, 12.266667, 
shom_8_512_0.0, 000012, 139, 178, PRDE, 812, 60, 13.533333, 
shom_8_512_0.0, 000014, 166, 187, PRDE, 891, 60, 14.850000, 
shom_8_512_0.0, 000015, 125, 225, PRDE, 978, 60, 16.300000, 
shom_8_512_0.0, 000015, 128, 149, PRDE, 1013, 60, 16.883333, 
shom_8_512_0.0, 000015, 128, 161, PRDE, 1051, 60, 17.516667, 
shom_8_512_0.0, 000015, 128, 164, PRDE, 1113, 60, 18.550000, 
shom_8_512_0.0, 000016, 157, 182, PRDE, 1196, 60, 19.933333, 
shom_8_512_0.0, 000018, 155, 173, PRDE, 1268, 60, 21.133333, 
shom_8_512_0.0, 000020, None, 422, PRDE, 1344, 60, 22.400000, 
shom_8_512_0.0, 000020, 132, 422, PRDE, 1420, 60, 23.666667, 
shom_8_512_0.0, 000020, 134, 194, PRDE, 1468, 60, 24.466667, 
shom_8_512_0.0, 000021, 156, 192, PRDE, 1516, 60, 25.266667, 
shom_8_512_0.0, 000021, 126, 192, PRDE, 1544, 60, 25.733333, 
shom_8_512_0.0, 000022, 171, 197, PRDE, 1551, 60, 25.850000, 
shom_8_512_0.0, 000022, 171, 209, PRDE, 1589, 60, 26.483333, 
shom_8_512_0.0, 000023, 156, 209, PRDE, 1661, 60, 27.683333, 
shom_8_512_0.0, 000024, 173, 203, PRDE, 1720, 60, 28.666667, 
shom_8_512_0.0, 000025, 119, 183, PRDE, 1789, 60, 29.816667, 
shom_8_512_0.0, 000026, 122, 154, PRDE, 1817, 60, 30.283333, 
shom_8_512_0.0, 000026, 122, 183, PRDE, 1900, 60, 31.666667, 
shom_8_512_0.0, 000026, 122, 183, PRDE, 1949, 60, 32.483333, 
shom_8_512_0.0, 000027, 160, 173, PRDE, 1983, 60, 33.050000, 
shom_8_512_0.0, 000027, 154, 172, PRDE, 2028, 60, 33.800000, 
shom_8_512_0.0, 000028, 154, 176, PRDE, 2056, 60, 34.266667, 
shom_8_512_0.0, 000029, 154, 175, PRDE, 2138, 60, 35.633333, 
shom_8_512_0.0, 000030, 120, 169, PRDE, 2214, 60, 36.900000, 
shom_8_512_0.0, 000030, 120, 190, PRDE, 2245, 60, 37.416667, 
shom_8_512_0.0, 000031, 129, 190, PRDE, 2293, 60, 38.216667, 
shom_8_512_0.0, 000031, 156, 189, PRDE, 2338, 60, 38.966667, 
shom_8_512_0.0, 000032, 164, 190, PRDE, 2411, 60, 40.183333, 
shom_8_512_0.0, 000035, 83, None, PRDE, 2473, 60, 41.216667, 
shom_8_512_0.0, 000035, 83, 185, PRDE, 2567, 60, 42.783333, 
shom_8_512_0.0, 000035, 166, 190, PRDE, 2588, 60, 43.133333, 
shom_8_512_0.0, 000035, 156, 190, PRDE, 2657, 60, 44.283333, 
shom_8_512_0.0, 000036, 156, 190, PRDE, 2719, 60, 45.316667, 
shom_8_512_0.0, 000037, 138, 166, PRDE, 2733, 60, 45.550000, 
shom_8_512_0.0, 000038, 138, 172, PRDE, 2761, 60, 46.016667, 
shom_8_512_0.0, 000038, 138, 177, PRDE, 2788, 60, 46.466667, 
shom_8_512_0.0, 000040, None, 137, PRDE, 2823, 60, 47.050000, 
shom_8_512_0.0, 000040, 69, 189, PRDE, 2861, 60, 47.683333, 
shom_8_512_0.0, 000040, 74, 189, PRDE, 2903, 60, 48.383333, 
shom_8_512_0.0, 000041, 147, 169, PRDE, 2938, 60, 48.966667, 
shom_8_512_0.0, 000042, 147, 185, PRDE, 2976, 60, 49.600000, 
shom_8_512_0.0, 000043, 147, 182, PRDE, 3031, 60, 50.516667, 
shom_8_512_0.0, 000043, 147, 185, PRDE, 3100, 60, 51.666667, 
shom_8_512_0.0, 000044, 147, 196, PRDE, 3162, 60, 52.700000, 
shom_8_512_0.0, 000045, 147, 191, PRDE, 3235, 60, 53.916667, 
shom_8_512_0.0, 000046, 170, 189, PRDE, 3280, 60, 54.666667, 
shom_8_512_0.0, 000046, 158, 193, PRDE, 3360, 60, 56.000000, 
shom_8_512_0.0, 000046, 158, 193, PRDE, 3426, 60, 57.100000, 
shom_8_512_0.0, 000047, 139, 191, PRDE, 3474, 60, 57.900000, 
shom_8_512_0.0, 000048, 139, 193, PRDE, 3488, 60, 58.133333, 
shom_8_512_0.0, 000048, 139, 163, PRDE, 3533, 60, 58.883333, 
shom_8_512_0.0, 000050, 129, 390, PRDE, 3613, 60, 60.216667, 
shom_8_512_0.0, 000051, 143, 169, PRDE, 3633, 60, 60.550000, 
shom_8_512_0.0, 000051, 143, 169, PRDE, 3709, 60, 61.816667, 
shom_8_512_0.0, 000051, 135, 169, PRDE, 3754, 60, 62.566667, 
shom_8_512_0.0, 000052, 135, 178, PRDE, 3792, 60, 63.200000, 
shom_8_512_0.0, 000052, 135, 178, PRDE, 3827, 60, 63.783333, 
shom_8_512_0.0, 000054, 156, 173, PRDE, 3923, 60, 65.383333, 
shom_8_512_0.0, 000055, 135, 180, PRDE, 3951, 60, 65.850000, 
shom_8_512_0.0, 000055, 132, 198, PRDE, 4020, 60, 67.000000, 
shom_8_512_0.0, 000055, 132, 169, PRDE, 4055, 60, 67.583333, 
shom_8_512_0.0, 000056, 139, 180, PRDE, 4138, 60, 68.966667, 
shom_8_512_0.0, 000056, 179, 181, PRDE, 4214, 60, 70.233333, 
shom_8_512_0.0, 000056, 139, 181, PRDE, 4297, 60, 71.616667, 
shom_8_512_0.0, 000057, 139, 169, PRDE, 4335, 60, 72.250000, 
shom_8_512_0.0, 000057, 139, 181, PRDE, 4391, 60, 73.183333, 
